6710	11162	3	52.51
1011	4530	3	33.99
7118	19364	5	104.85
8105	472	3	33.13
597	3280	3	28.33
469	137	24	126.04
2	698	8	3.86
103	328	65	146.53
959	6650	3	36.35
129	246	6	7.23
128	362	5	8.08
386	210	4	12.25
23291	11232	3	62.78
3343	85	3	15.73
135	8789	6	53.95
1382	116	4	11.66
8509	14	4	5.42
1003	101	28	56.89
124	5378	3	17.47
462	159	3	5.84
2046	3689	3	36.94
120	9342	6	50.82
481	3052	6	61.56
3038	14	9	7.34
2011	102	6	5.46
4854	14	9	15.03
2198	295	3	21.1
1690	111	3	7.05
162	8128	3	24.16
416	325	10	61.77
486	101	60	116.6
1504	12	36	59.25
2	2114	15	51.58
157	755	4	13.58
158	870	3	9.62
12	2776	10	6.04
106	8746	6	37.45
7	31268	3	49.41
153	3491	3	17.58
16	523	6	19.18
7431	102	3	6.3
1774	161	3	13.95
1610	2546	6	74.83
21440	12	4	13.98
27419	391	4	59.73
189	1269	4	20.65
12	142	222	13.2
2230	14	17	22.1
827	2076	3	27.59
101	2870	7	10.41
103	4125	3	4.63
102	7721	3	6.57
418	228	7	31.51
4504	14	18	53.71
17224	125	5	51.21
723	102	12	5.15
245	2132	8	67.6
18856	25043	4	96.66
1029	2981	4	44.13
399	2566	3	24.15
46489	12	3	16
1030	111	5	11.87
102	2447	6	7.26
25454	2	4	29.18
103	470	17	12.04
101	1193	10	6.87
1404	588	3	22.83
864	1224	6	57.87
4064	14	8	8.79
132	8148	11	114.18
451	158	4	9.61
8219	434	9	121.31
7440	1816	4	57.44
9534	14	4	6.26
1815	36286	3	58.38
247	518	11	67.09
2321	163	6	39.61
2979	85	3	14.96
588	531	16	142.8
338	7427	3	30.45
363	3999	3	26.44
124	175	16	25.79
6405	102	4	9.25
242	2433	4	28.85
16	149	40	138.65
340	1056	3	17.95
274	1529	3	18.26
192	4541	4	31.49
20468	12	3	7.02
962	161	7	35.77
188	3424	3	19.87
22219	12	3	8.11
104	3700	16	86.18
635	336	5	28.95
7982	1909	3	41.74
103	1352	23	72.87
6385	12	10	21.85
245	17214	3	34.38
11089	12	4	6.02
132	185	9	10.51
191	102	60	23.12
3250	14	16	30.78
2632	16638	3	49.28
12	7227	7	11.97
7374	6547	5	89.19
3278	104	3	5.3
150	558	10	43.57
102	19019	3	13.32
789	134	3	7.12
6341	1806	4	55.82
4315	14087	5	93.07
5830	541	3	31.54
2803	20630	6	117.02
365	297	4	15.68
105	2253	4	8.33
5852	2660	6	92.86
139	177	7	5.65
134	1349	4	15.84
675	1109	3	22.47
947	19599	4	62.95
410	222	4	13.28
117	520	5	7.83
146	3698	7	52.35
14959	22646	3	64.61
113	3744	10	64.44
1456	217	3	15.94
8488	384	4	45.54
13927	12	7	23.49
4107	1039	8	106.38
147	1389	3	11.3
7598	12	9	21.05
1913	119	4	15.01
108	6744	3	14.31
447	349	4	18.91
256	359	6	25.71
165	749	4	14.21
1342	3026	8	105.03
106	917	13	37.47
379	731	3	15.96
322	3770	14	165
109	613	5	6.71
2000	351	4	31.51
370	210	3	7.46
118	1545	9	44.51
225	20354	6	82.69
18624	12	4	10.82
331	124	4	3.95
114	2715	5	21.73
1226	413	3	19.81
1188	387	9	77.83
144	603	12	55.45
113	2320	5	19.81
8330	355	4	44.56
113	7022	5	32.22
2134	29827	3	54.91
638	927	3	20.95
1660	172	6	36.85
106	1821	5	12
4081	881	20	303.19
510	284	14	97.27
1462	134	3	10.64
24881	36291	3	78.42
6246	12	6	6.79
241	154	15	49.05
6823	244	13	163.27
5176	24316	5	103.66
352	197	4	10.94
283	7247	3	28.79
5562	298	3	27.41
104	1529	55	340.55
130	714	4	10.33
126	1175	3	8.4
102	1182	11	11.18
162	1520	3	13.1
287	877	3	15.33
285	12	82	19.06
864	292	5	30.69
680	10261	3	37.17
102	6180	4	8.95
577	351	5	28.53
1533	439	4	31.12
3072	115	3	11.15
7004	161	3	22.92
2353	484	19	232.17
399	6053	5	55.33
134	13954	3	25.49
6826	1940	18	332.23
484	22078	3	41.53
20298	102	3	13.32
113	25439	3	26.99
366	111	27	92.39
4202	254	3	24.08
1842	101	7	5.45
2832	141	3	15.02
241	1543	3	17.12
154	946	5	21.07
125	1643	5	21.81
215	21	8	8.76
7236	12	7	11.97
307	5823	3	27.89
101	1648	8	6.49
187	739	3	10.46
5422	1240	5	66.49
126	550	4	7.43
101	4132	4	4.8
101	7324	5	13.61
9371	14	4	6.26
1501	490	3	22.13
103	167	66	39.14
101	1463	49	196.08
130	1241	3	9.46
219	1076	7	44.87
15313	2524	4	67.22
16735	14	3	6.38
2633	85	3	14.19
3971	14	9	11.28
46179	12	3	16
182	116	40	106.94
104	33480	4	36.24
8	819	6	19.43
2	25677	5	42.7
3541	115	3	12.05
506	2073	3	24.27
105	1735	4	6.52
169	124	29	72.38
166	2037	3	15.07
2097	624	3	25.71
26213	2258	3	52.99
1861	102	9	12.51
145	785	5	17.69
12	16263	8	36.53
114	778	5	9.75
1549	21	3	9.71
136	1742	19	146.02
116	17581	3	24.28
135	821	43	334.83
17030	15429	3	63.11
1250	1550	3	28.38
1821	111	4	12
11439	12	5	10.5
245	10660	7	85.54
5877	207	4	35.3
709	117	6	14.8
106	713	5	4.17
2685	2139	4	49.34
135	3636	6	41.06
2392	104	4	6.73
106	4671	3	9.89
4152	157	5	36.97
14241	12	3	4.79
204	302	6	18.98
25761	101	3	15.14
142	5057	3	18.78
10357	13107	4	79.41
270	5139	9	99.64
15107	14	3	5.73
2450	874	4	41.09
4199	110	3	12.26
114	3906	3	12.23
232	147	6	8.38
145	1180	10	57.59
29084	478	3	45.27
685	124	3	5.23
2153	1802	20	301.49
24620	14	3	10.63
2585	2201	4	49.17
10593	37155	3	70.6
535	484	95	1190.07
2139	111	3	8.33
111	107	204	429.99
12	12353	4	7.21
17158	25366	5	126.22
144	188	6	5.12
9118	12	6	11.51
117	1713	4	13.67
171	896	4	16.33
1161	14	30	34.69
1613	105	4	6.03
591	107	13	31.59
670	1189	30	375.3
4976	256	7	71.96
105	257	24	27.97
831	326	54	616.35
8020	14	6	11.47
542	251	4	16.95
7381	4589	4	65.66
114	3887	3	12.23
2696	12	9	3.94
101	15172	4	15.88
7688	740	3	35.82
1704	2906	7	92.69
593	7448	3	34.02
711	890	3	21.31
857	447	3	18.14
113	23234	3	25.41
3091	12	11	9.66
12877	239	4	44.31
4921	12	12	23.02
134	1769	13	89.26
110	1215	3	5.31
20695	4084	3	53.97
709	150	4	12.48
7042	14	7	13.58
1098	576	3	21.31
27557	12	4	16.47
19587	14	3	8.03
123	1073	4	12.39
628	14	46	36.7
3692	102	5	8.09
876	17779	3	43.29
4638	159	3	19.88
127	1777	4	16.74
130	378	7	16.61
102	1207	9	6.81
194	332	3	6.02
254	1297	7	50.83
191	3071	30	348.97
132	411	5	9.89
630	1395	6	55.1
636	105	10	14.23
12	2498	13	10.62
13131	8	7	71.35
1947	306	6	49.83
103	7440	3	8.23
4157	102	5	9.08
142	10858	5	46.43
4239	1331	15	231.31
124	4604	5	32.89
4161	12	9	9.45
3140	101	5	5.6
457	2185	5	45.01
9704	128	3	22.15
16425	2012	3	47.59
1543	3705	3	35.23
2650	1903	4	48.19
255	273	3	6.95
726	113	6	12.41
1750	115	4	12.57
7195	2233	3	42.11
15640	2575	3	49.19
1177	181	120	1543.52
2	2195	7	14.36
127	2549	3	13.07
460	1059	4	28.43
933	214	3	13.18
23388	12	3	8.11
22975	330	6	95
44646	14	3	17.12
228	684	5	24.44
5187	11090	3	50.69
805	801	3	21.45
702	1536	3	24.65
113	40951	3	33.7
1941	110	3	7.79
653	1233	3	22.89
18690	14	3	7.13
160	14177	8	98
807	557	3	19.08
14633	12	4	8.74
11366	14	8	28.92
142	4796	9	76.57
8908	3930	8	146.14
113	2049	3	8.28
119	732	10	35.91
424	13529	3	36.16
33354	14	3	12.74
952	484	4	27.89
1464	1073	5	50.42
1458	37194	3	57.04
200	129	6	4.36
2489	12	12	8.22
8788	102	3	7.17
889	1539	5	48.97
12050	4660	3	51
309	12919	3	33.48
135	275	8	16.25
1490	14	15	7.95
4139	9	5	31.18
590	268	5	25.17
116	1052	3	5.77
239	976	3	14.31
334	1351	3	19.09
232	2091	5	36.13
238	838	4	20.03
7329	14	5	6.97
14850	116	4	33.03
2788	418	3	24.98
225	7	3	13.22
802	1792	33	464.12
110	1024	5	11.71
105	1124	5	6.5
21454	14	4	15.43
150	1222	6	30.16
1643	212	3	16.52
272	190	3	4.57
338	148	5	10.35
932	280	4	22.82
2474	101	9	14.87
10876	14	6	16.07
18994	12972	3	62.7
829	339	37	393.81
13138	104	4	21.97
318	151	8	22.28
3288	111	4	16.79
218	105	16	5.35
102	2749	6	8.39
2079	1322	6	69.8
451	199	5	17.99
1410	2011	5	56.56
421	14	37	4.14
102	6723	4	9.56
128	6958	3	19.81
103	2290	8	17.19
1658	1317	4	41.27
159	1011	6	29.05
5601	102	4	8.14
6622	14	5	6.23
361	151	5	11.31
16192	12	4	9.69
609	10224	3	36.34
122	4888	3	16.19
182	358	10	41.94
284	18790	4	52.19
10185	431	3	34.15
8682	608	3	35.13
209	6857	4	36.82
322	10539	4	46.27
364	458	3	12.8
964	110	6	15.29
255	20854	6	85.02
21733	345	5	74.55
113	29495	3	29.21
279	420	3	10.39
3851	12	8	5.88
10794	14	3	3.88
340	242	3	8.12
451	1594	5	41.7
12	7182	15	53.49
102	4146	4	5.75
761	14	63	104.74
28345	21721	4	98.59
101	737	18	13.89
2	1418	5	4.14
132	203	21	59.68
2	4049	3	5.1
102	3305	5	7.07
188	1345	3	14.16
133	730	3	6.51
1460	24721	5	95.15
16822	12	3	5.41
3998	12	11	14.38
123	837	3	6.32
6860	14	6	9.86
936	14	33	31.27
819	5707	3	34.16
111	446	9	16.21
675	593	5	35.73
118	23204	3	27.34
3640	4039	3	41.22
221	15869	4	46.31
173	631	4	13.6
1674	159	4	20.19
115	443	5	5.34
14395	434	9	141.09
10538	3398	3	47.9
3440	110	3	11.09
1757	24371	3	49.88
2280	5847	3	40.73
10923	12	4	6.02
1285	930	11	122.81
5214	14	5	4
329	111	8	8.99
114	230	12	12.66
10895	102	3	8.65
3448	104	3	5.5
511	401	5	28.44
354	42819	3	48.05
3162	345	6	58.32
57	449	5	10.95
2176	313	3	21.48
13235	102	4	16.16
165	3828	6	46.55
6230	12	5	4.24
30341	38110	3	80.65
10386	12	4	5.52
1368	1498	3	28.81
2964	1391	8	105.12
195	5291	3	23.14
139	133	31	67.81
830	111	9	27.25
108	2801	3	8.82
1931	101	6	3.89
469	1907	4	33.28
1704	2416	5	60.49
15807	14	5	16.64
3747	435	5	50.41
1640	997	3	27.4
3845	2013	3	37.01
203	2849	6	47.44
142	2923	8	56.78
236	1168	14	114.84
233	981	4	21.07
118	905	8	28.95
101	11195	3	7.81
5097	896	5	62.31
883	111	5	10.42
7723	379	3	31.48
200	858	5	24.94
137	161	67	290.92
1826	101	42	174.98
447	460	6	36.18
236	23530	6	89.06
110	5865	3	14.56
22026	12	4	13.98
124	2622	3	12.92
3309	601	4	40.24
655	228	3	11.5
16	166	7	6
933	2099	3	28.38
5475	2518	16	284.37
101	516	20	8.41
17800	10778	3	60.01
160	3673	40	505.1
14737	14	3	5.73
795	106	9	17.4
571	29169	3	46.47
7	15925	6	96.44
24867	14095	3	66.2
38644	14	3	17.12
104	7940	18	150.13
20439	2192	3	49.92
103	2128	6	9.14
2	1468	19	60.24
102	1732	6	4.17
132	139	20	28.93
133	507	15	66.49
219	1188	16	133.24
102	4112	5	9.08
137	8314	3	21.9
6314	1156	3	37.31
506	10999	7	97.77
310	195	3	5.68
212	266	4	9.08
623	156	3	7.41
2398	190	9	73.2
603	159	6	22.37
188	403	14	72.89
117	16061	5	46.33
128	325	7	13.61
669	124	5	13.01
127	719	4	9.63
1338	12	16	4.77
102	2464	9	17.19
1394	9855	4	57.7
2396	14	9	4.44
451	142	9	30.45
867	281	8	55.65
2466	1723	3	33.32
104	4930	23	165.84
102	4279	4	5.91
2727	30327	4	81.43
121	1107	12	59.92
2983	242	3	21.19
1379	12	41	70.68
569	330	3	13.53
986	12	23	7.71
2391	592	12	139.91
197	4013	3	21.3
201	250	3	4.48
107	238	26	45.67
2990	1181	8	102.48
437	137	5	10.76
5764	1126	3	36.4
166	17722	3	30.34
203	418	3	7.69
12	14858	4	8.74
2884	405	3	25
744	619	5	37.08
120	6273	3	17.49
6060	104	3	8.86
1005	575	3	20.77
105	2444	3	5.26
106	467	8	6.71
707	102	22	26.66
1014	111	3	4.46
195	12	137	24.01
444	3816	4	38.85
921	814	3	22.51
3688	699	4	42.64
116	762	3	4.03
173	197	4	3.9
176	1313	3	13.26
15587	8	5	48.9
6668	220	6	61.02
34113	12	3	11.65
1519	101	29	84.63
322	19247	7	110.3
565	4515	3	30.09
237	3088	3	21.29
188	13385	4	42.24
116	2150	31	251.74
22235	12	3	8.11
508	572	13	108.47
121	10333	4	30.74
288	274	8	35.76
166	1277	3	12.3
14357	101	6	30.29
105	1487	4	5.53
6389	102	3	5.36
319	22231	3	38.86
14944	14	3	5.73
6591	101	4	8.47
240	1180	4	22.93
1740	4007	4	50.95
7610	102	3	6.3
4536	14	9	13.63
543	177	3	7.97
13526	2806	3	48.33
4590	13024	8	160.34
12890	101	3	8.75
358	272	53	470.78
2	2161	10	26.85
284	1889	3	19.88
20142	2	3	16.17
255	319	22	143.72
283	299	18	112.93
129	174	24	60.6
101	1384	28	74.5
924	1331	23	296.4
2162	151	10	72.59
46969	7340	3	67.92
6791	9	6	47.39
322	15656	5	66.41
2504	1179	4	43.86
18643	8301	3	57.99
2567	14	11	9.35
14918	14	3	5.73
5352	1070	3	35.49
240	2143	3	19.05
1840	1844	3	31.76
103	3922	4	7.65
104	3178	13	59.07
8892	6805	12	254.88
482	1498	10	98.01
896	3129	5	56.54
418	2530	3	24.33
1021	194	55	569.11
794	271	73	836.93
2713	104	3	4.28
1626	1478	3	29.74
194	258	6	15.77
366	215	4	12.2
918	15106	3	41.99
582	3178	3	27.97
28284	345	3	41.23
13408	12	5	12.37
240	785	6	34.02
1893	146	3	12.95
18843	14	4	13.62
14724	12	4	8.74
1263	1037	3	26.06
7194	929	5	66.88
8217	178	6	60.04
316	374	3	10.66
103	115	476	892.44
162	163	7	7.27
1748	14	20	23.23
253	257	3	6.51
3313	263	25	308.38
102	829	10	4.21
190	162	5	4.95
188	4371	3	21.39
29492	101	4	29.02
37041	9	3	36.85
2397	991	3	29.65
2672	401	3	24.46
25635	14	4	17.94
215	157	13	36.84
549	21324	3	42.41
104	35039	3	22.7
4451	6195	4	63.33
39197	14	3	17.12
366	171	3	5.46
29167	642	3	47.34
101	265	124	246.23
24174	891	5	84.59
118	8583	3	19.5
896	456	3	18.44
15959	225	4	46.59
103	5577	3	6.42
1059	123	6	23.04
1303	151	6	31.01
15211	12	3	4.79
580	8219	3	34.5
101	1052	11	7.11
5934	9	8	65.56
395	554	9	63.15
364	141	4	6.34
457	2202	4	34.27
150	275	7	15.45
508	1173	3	20.86
446	2979	5	48.28
5553	220	3	24.73
15153	101	5	22.68
230	968	3	13.97
167	3253	4	26.34
164	3113	3	17.69
619	19557	3	41.93
107	1044	4	6.03
17108	102	4	19.36
947	384	4	26
113	1856	4	12.43
8	29050	4	44
2307	101	6	5.32
102	15776	3	11.52
205	348	3	6.87
437	14	73	64.78
115	5469	3	14.87
3392	154	3	17.47
256	190	3	4.19
106	643	17	45.23
26700	102	3	16.06
504	355	6	34.84
137	6998	3	20.68
8	9319	4	30.51
2	25114	3	18.94
6843	486	4	45.26
111	211	16	19.11
36141	1370	3	56.7
1529	162	3	13.15
2898	183	6	45.65
333	3557	7	71.07
146	862	3	8.43
116	584	9	24.27
12	12242	4	7.21
503	138	16	73.89
7	151	3	9.15
29475	12	3	11.65
206	135	9	13.29
114	491	11	26.7
114	2224	12	68.55
5791	111	3	14.6
6094	12	8	12.59
109	2599	3	9.24
850	504	13	120.33
18021	12	3	6.14
25031	14	4	17.94
12195	14	4	8.5
185	141	8	9.11
4455	12	10	13.57
12	2175	65	268.51
102	4065	4	5.59
127	8003	4	29.92
2	5927	27	230.58
1950	206	4	25.07
120	9053	3	20.2
864	504	9	76.79
14287	14	6	21.25
223	399	3	8.24
8963	12	7	15.74
36089	102	3	22.7
428	400	4	19.56
241	640	5	24.45
124	107	59	63
7494	14	8	19.29
153	1439	3	12.13
102	16692	3	11.52
5222	6351	3	46.89
24700	125	5	61.78
4130	101	6	11.28
2350	4738	34	687.52
397	157	3	5.03
2438	161	3	15.98
932	265	4	22.16
13735	1179	5	77.87
1746	771	3	26.04
10628	171	8	91.22
110	15080	3	21.27
14275	4108	9	186.01
102	6612	4	9.56
929	400	3	17.93
7981	14	4	4.71
9552	767	3	37.56
101	3856	6	10.29
2429	5297	4	56.49
102	2670	6	8.09
129	422	4	6.33
2680	12	22	40.33
102	260	35	11.97
187	240	4	6.57
375	11912	3	34.28
103	2369	5	7.07
17486	12	3	6.14
824	1186	4	34.61
1404	512	8	74.57
130	5827	5	37.22
2494	4055	3	38.77
988	150	3	9.78
2	4217	6	18.38
1266	125	3	8.68
310	162	3	4
125	1121	3	8.02
393	1374	3	20.23
25241	4036	3	56.8
10632	15524	3	59.14
179	15094	3	29.76
168	2683	3	16.89
3476	21	4	21.81
10448	14	5	10.63
469	4785	3	29.21
11327	113	9	85.09
140	1214	4	15.45
19142	29642	3	71.09
1101	14	19	8.56
27396	12	3	9.56
8916	19260	5	107.83
1488	115	5	16.27
9277	1	3	27.43
301	138	89	620.7
1285	121	3	7.86
115	420	8	13.58
10381	345	3	32.96
1045	105	6	8.81
9654	12	11	39.52
704	146	3	7.19
2302	9	12	81.43
288	511	5	24.7
325	945	7	50.79
2686	4874	5	73.32
508	1628	4	32.78
11189	14	3	3.88
105	745	6	5.46
102	46283	3	22.7
116	1669	4	13.07
1220	791	3	24.05
144	1276	9	50.99
4055	21462	3	55.22
143	110	21	10.75
139	105	61	52.42
5403	102	3	4.43
6424	14	9	20.59
1730	239	7	53.38
13721	1469	3	44.2
1788	59	4	24.71
327	1569	3	19.88
18099	770	3	42.41
135	4167	5	33.74
344	218	4	11.96
952	2182	3	28.76
2303	7091	4	59.03
105	1528	5	9
104	31828	4	36.24
1012	5669	4	49.88
836	414	3	17.47
170	3038	4	26.25
5213	12	6	4.86
10892	14	6	16.07
442	552	5	30.32
377	104	14	9.31
147	712	3	7.37
651	127	4	9.01
527	402	3	14.24
26824	12	3	9.56
1426	484	3	21.69
113	6671	7	49.79
405	14	51	17.58
20948	13578	3	62.7
6730	104	3	9.55
1117	36204	3	55.42
2	13129	5	27.71
1462	521	7	64.12
1494	2383	10	132.95
12	24657	4	16.47
28908	12	3	9.56
29929	101	3	17.32
110	5212	5	28.19
5134	5646	5	82.41
258	332	3	8.45
107	2890	3	8.4
4864	5350	6	99.83
2957	189	5	36.89
2	10204	8	47.78
15591	12	7	28.09
118	2236	8	43.62
1704	2377	3	33
116	1250	4	10.89
4709	101	17	75.82
5444	161	3	21.24
32669	14	3	12.74
117	934	3	5.39
2576	1451	17	249.12
3982	12	11	14.38
23157	423	5	76.35
456	8421	4	46.94
295	651	4	20.44
6748	14	10	26.13
260	1784	3	18.76
9178	294	4	43.6
7	16602	6	96.44
14576	870	3	41.63
3337	246	10	100.06
8678	102	3	7.17
2890	12	16	22.08
128	34287	3	33.05
123	942	7	27.22
2535	119	3	11.32
319	22964	3	38.86
671	9229	3	36.32
5153	12	19	59.98
2727	15746	9	183.99
5812	16	4	30.04
132	7139	4	30.1
118	8962	5	38.86
11446	14	3	4.26
12	132	2676	13505.4
179	4611	9	85.49
399	2172	10	101.98
102	24381	3	14.52
2730	26109	3	54.3
212	433	4	13.25
7670	173	13	154.07
101	5789	28	203.15
3132	158	3	17.28
1089	162	24	190.26
103	5064	4	9.73
406	9034	3	32.98
128	350	9	23.08
130	1154	4	14.26
2	353	31	41.72
2643	161	3	16.42
666	121	3	4.36
219	141	8	12.49
1056	3723	4	46.3
12	8268	4	3.94
389	2054	5	42.78
12470	509	3	36.74
1868	285	13	125.09
2385	742	4	39.32
624	162	3	7.79
7712	14	5	7.82
2007	191	16	144.25
876	12840	4	56.58
8081	7	3	37.33
14061	207	4	44.47
708	14	31	14.24
951	17251	4	61.47
12419	14	4	8.5
10591	14	7	21.37
140	366	7	17.64
23260	390	3	40.2
684	105	8	9.56
15905	12	3	5.41
11076	7019	3	52.79
464	160	3	5.92
236	5199	3	24.64
1005	14	17	4.21
739	455	3	17.18
4221	594	5	55.29
344	206	5	16.02
3207	19034	4	73.31
110	2543	10	55.11
170	105	23	6.32
1594	144	3	11.78
11	1625	7	67.09
3542	102	10	28.28
348	270	3	9.2
615	372	3	14.8
1039	2483	3	30.22
1320	4859	3	36.18
7683	45725	3	68.24
3562	12	8	5.18
146	4729	3	18.81
2759	7408	4	61.12
6569	14	8	17
1278	17124	4	63.99
1461	3084	3	33.65
12908	14	4	8.5
1249	8268	3	39.54
412	229	4	13.71
983	2493	5	55.04
225	1011	3	14.08
136	2100	3	12.8
112	143	42	62.82
802	4149	3	31.78
932	162	3	10.22
15432	12	3	5.41
1329	438	4	29.96
2558	12	13	10.9
2	5109	5	15.72
101	5225	6	14.05
1952	940	3	28.02
2	6838	4	13.44
37920	8838	3	69.3
101	3738	4	4.1
667	254	23	190.91
3022	9555	3	46.2
104	526	335	2839.74
14383	14	3	5.73
132	1623	4	16.97
24659	455	3	42.75
4539	102	4	6.43
103	4762	6	18.63
14933	12	4	8.74
1469	224	7	49.76
12163	14	4	8.5
152	763	5	18.79
24474	12	3	8.11
3522	349	5	47.73
906	115	3	4.38
558	176	5	18.15
2769	572	6	62.6
1711	14	12	5.15
186	419	7	27.34
657	144	3	6.7
3112	6367	3	43.52
18629	14	3	7.13
2848	15648	5	90.02
17092	5562	3	55.27
7362	25770	3	61.19
132	334	7	15.25
8561	102	4	11.84
3459	19052	4	73.96
10519	191	4	40.02
14068	125	3	24.88
21196	6330	3	57.24
171	11801	3	27.34
18904	14	4	13.62
1238	5960	4	52.14
2840	1979	5	63.88
101	2318	7	7.78
1173	389	43	519.32
3656	3901	3	40.93
8	7403	3	19.6
11553	14	4	7.85
424	3713	4	38.25
105	10501	3	14.21
2058	104	10	30.43
12512	3207	3	48.6
124	340	6	10.24
2221	250	4	28.71
654	560	6	43.87
655	176	5	19.97
14620	14	3	5.73
134	8674	5	42.7
8194	12	7	14.06
113	42006	3	33.7
7615	134	4	30.75
521	7133	3	32.83
40119	9	3	36.85
1567	7276	5	72.27
1811	185	3	15.6
161	139	15	24.77
7823	12	5	6.33
101	3767	4	4.23
102	865	35	84.93
958	101	47	138.23
421	258	3	9.83
8282	14	7	16.36
782	472	9	73.27
2319	1067	3	29.9
18892	11266	6	138.29
7402	4132	3	46.46
2895	173	10	84.8
397	243	9	45.28
1033	1959	3	28.65
242	194	4	6.88
457	879	3	18.35
459	101	24	11.47
126	3991	5	31.27
357	5843	4	41.2
2	3961	11	45.93
104	3829	4	10.13
600	501	4	24.18
101	434	27	14.69
103	1221	8	8.9
126	1755	3	10.61
5936	489	8	100.42
113	10169	3	18.78
575	299	5	26.4
1665	25765	4	72.24
4601	104	3	7.24
24833	14820	3	66.2
1242	12	50	95.7
103	1886	8	14.38
257	10733	3	30.93
1480	7907	5	72.83
185	320	4	9.15
506	9184	4	48.38
306	183	5	12.82
2	18922	3	16.17
241	482	14	88.08
36481	19002	3	75.59
443	1310	3	20.71
111	1135	4	8.62
25524	2214	4	74.46
3500	14	18	41.97
4586	191	8	75.45
143	300	14	47.52
648	116	11	36.31
5310	14	11	24.83
11373	21584	5	114.07
6780	36101	3	67.34
682	161	8	37.09
1289	101	17	27.27
118	2656	15	108.27
120	2408	5	23.97
10269	14	4	6.74
5282	110	3	13.93
5444	4887	4	63.04
3325	14	10	11.45
17109	14	4	12.21
105	672	8	9.48
106	1050	10	26.73
279	12894	3	32.63
104	42396	3	27.18
40238	102	3	22.7
9748	14	4	6.26
198	134	6	4.9
139	1453	3	10.79
134	596	6	18.33
351	460	6	33.43
144	593	9	36.27
16606	14	3	6.38
2342	2448	4	49.22
2009	38751	3	59.05
2343	3562	3	37.52
141	4058	3	17.27
10781	12	4	6.02
101	9478	3	7.02
144	7158	8	75.33
943	12	42	44.96
27234	14	3	10.63
102	10997	3	8.65
146	498	3	5.22
12162	1376	9	157.03
206	535	3	9.15
442	1033	3	19.25
414	283	3	10.47
225	289	10	43.55
21299	9	4	41.51
105	3680	4	12.2
135	116	45	82.03
38788	125	3	37.07
124	2983	7	43.98
2258	151	4	21.81
186	177	27	114.18
183	792	3	10.6
394	222	5	18.3
158	174	59	297.53
12	106	4326	9724.37
102	2056	6	5.55
4790	2573	10	161.4
101	870	11	4.51
101	2865	9	17.32
318	1153	3	17.73
1532	145	3	11.68
102	6045	3	4.96
130	482	4	7.34
36237	14	3	17.12
1108	197	7	43.18
101	195	225	498.85
12	2832	13	13.05
102	3411	4	4.5
6820	25551	3	60.61
7518	12	7	12.62
459	393	3	13.23
7229	806	14	220.65
211	180	4	4.94
101	17905	4	18.15
688	1579	3	24.62
1165	12	29	24.51
8033	102	4	11.4
996	3491	5	58.94
154	2666	4	23.5
215	243	3	4.7
6929	6824	4	68.72
20857	12	5	18.58
7000	101	7	23.38
3130	110	4	16.3
630	101	21	15.76
101	4005	5	7.41
318	2915	3	23.43
162	233	5	7.31
2645	105	3	5.63
101	1590	7	4.15
102	2268	8	12.16
103	2392	8	17.97
102	7010	3	5.81
147	8835	3	23.18
3038	916	5	56.48
2131	4631	6	86.61
122	294	12	27.75
121	4910	5	31.86
8445	14	10	33.29
1093	200	3	13.44
184	5741	3	23.16
2087	12	16	13.05
457	2037	5	44.4
2501	8	7	40.73
675	922	3	21.31
168	611	3	7.94
105	1862	4	6.99
27548	14	5	28.53
44584	1277	3	56.24
102	8866	3	7.5
372	2033	3	22.26
2	11333	3	11.85
9059	7857	3	52.4
35009	544	3	46.14
16932	14	4	12.21
238	116	12	16.39
166	7771	3	24.04
4056	143	3	17.4
167	336	8	26.05
105	1501	5	8.86
106	1114	4	4.87
2271	115	4	14.53
24492	1483	3	48.82
227	5441	5	46.81
10958	12	5	9.71
139	752	3	6.97
106	842	7	11.45
110	1303	9	35.14
6421	102	6	18.71
560	13	3	9.33
176	2256	4	24.25
6433	12	14	41.96
5437	1312	6	82.96
3170	14	13	19.45
113	1671	10	47
166	558	4	11.84
113	36634	3	33.7
106	2198	3	5.54
639	8223	4	49.52
535	1282	7	62.77
1050	292	10	79.67
122	232	17	38.97
22758	12	3	8.11
290	11003	5	59.24
2947	675	3	28.59
10560	14	3	3.88
104	2710	63	560.71
12	4028	11	14.83
6895	14	8	17.71
101	1552	28	80.68
103	237	31	13.37
1502	287	52	647.33
1091	898	4	34.59
1025	110	4	7.82
22963	12	5	21.41
16524	12	4	9.69
6109	21465	5	105.94
132	1169	3	9.27
10575	14	5	11.35
126	366	8	18.56
103	1088	8	7.54
625	529	3	17.04
123	1580	3	9.82
13706	453	7	101.03
425	1924	3	22.69
3691	4914	3	42.68
1137	532	5	40.05
211	104	30	18.96
125	143	31	60.5
2	17039	3	15.17
2288	219	3	18.67
758	135	4	11.28
248	440	4	15.25
158	968	3	10.22
130	555	4	8.44
194	14	137	44.1
101	2772	10	20.57
7410	481	4	45.99
102	7686	3	6.57
488	14	75	82.67
5372	3788	5	78.02
6746	115	3	16.25
1153	143	9	48.81
1180	104	8	13.18
1691	280	3	19.05
113	17391	3	23.15
106	554	19	48.51
4535	12	7	5.76
2178	5978	3	40.65
378	1980	3	22.17
19134	14	6	28.62
808	597	3	19.5
118	2155	7	35.72
12074	14	9	38.22
5576	577	3	31.77
