187	3380	4	28.36
998	1041	5	48.54
198	9589	3	28.12
691	1115	3	24.01
101	18740	4	21.29
783	165	9	44.34
6409	14	7	14.78
147	8080	6	51.93
110	8973	10	80.64
1647	457	4	33.93
12	1482	20	30.18
102	2535	8	14.1
800	25540	4	72.07
3544	12	6	6.01
12	5932	4	5.41
105	4520	3	8.09
103	4752	3	4.79
125	1197	10	41.93
2706	113	4	11.53
1678	107	4	6.8
131	458	5	5.91
6898	14	7	16.17
4845	103	3	4.95
757	3102	3	31.06
103	7619	3	7.74
10837	156	3	25.22
126	7397	4	25.84
148	702	3	5.45
10555	14	4	8.83
7103	112	8	52.55
8	4910	5	29.2
17243	1692	3	49.31
109	9272	4	21.94
365	119	9	8.04
1321	124	7	24.71
302	123	15	24.11
57	699	5	7.85
140	32216	3	35.15
179	1118	3	12.25
12	5047	4	3.94
8523	103	4	14.18
101	465	33	32.71
101	2306	29	118.27
104	3925	10	39.43
246	137	19	37.28
221	549	3	9.75
7651	392	4	46.28
912	135	3	5.34
120	5654	5	27.22
9960	14	3	4.49
714	599	7	58.58
140	2049	10	58.1
2176	110	4	9.08
298	346	3	9.58
167	4477	3	19.53
506	181	3	7.16
17418	14	4	13.98
1147	113	5	8.68
194	176	55	276.32
113	186	37	35.02
1209	174	3	12.32
109	1697	3	3.85
798	135	4	8.07
261	302	7	27.41
6452	106	3	11.77
110	484	20	44.66
2648	419	6	60.34
111	12	931	217.77
2136	104	17	62.54
4016	2	5	22.33
1727	1580	3	32.12
1124	103	9	8.72
146	192	24	47.07
1790	16	5	14.63
2535	172	3	16.61
564	111	7	5.98
3677	102	4	5.08
200	327	10	39.75
101	8601	4	12.02
400	168	3	4.93
101	10442	5	20.1
4217	9	4	19.96
132	1116	9	37.68
198	1086	3	13.23
3673	14	20	61.57
342	128	10	16.05
2548	365	3	24.56
19780	717	4	63.44
2791	12010	7	133.19
348	1731	3	21.72
109	2492	6	19.1
106	651	7	6.79
110	1111	80	587.1
196	991	7	40.67
5913	102	7	23.33
2121	103	8	14.27
1039	181	3	11.84
1038	551	45	590.92
11707	187	3	29.25
1190	701	12	132.63
1285	211	3	14.97
8	22454	5	55.67
110	27482	3	24.71
105	5333	3	9.06
101	7106	3	5.92
1068	8762	6	92.02
28583	14	3	13.01
312	133	64	320.71
663	85	3	4.22
5409	15999	5	103.35
12	255	730	3556.87
3155	377	4	37.41
103	1119	8	6.44
488	454	3	15.6
1096	113	4	5.2
36762	14	3	17.4
8005	12	5	11.67
17187	541	3	41.66
105	18608	3	19.14
59	6208	5	30.51
2078	12	10	9.15
316	1454	4	28.72
156	372	7	16.7
154	988	3	8.36
103	1985	17	52.11
2644	109	6	19.86
102	1861	11	19.35
105	1213	9	19.67
1056	103	9	7.84
105	6203	4	16.04
102	5552	6	17.5
102	7413	3	6.59
105	7817	3	11.84
1369	504	3	23.08
280	314	3	8.1
105	2973	7	23.78
159	169	30	75.36
7470	12	3	3.85
125	835	7	18.98
126	5188	3	14.72
101	6014	23	165.68
103	7199	3	7.43
102	6819	4	10.19
3003	121	3	9.16
9369	157	4	34.43
4422	14	5	4.1
21	45	14	18.73
753	582	14	137.39
150	3679	5	32.03
557	2584	4	39.25
101	22670	3	14.99
492	520	19	174.71
493	21	3	4.18
7519	12	3	3.85
1168	12	12	5.08
1165	747	3	24.84
846	133	13	55.37
110	12990	4	26.64
1912	128	4	13.67
357	229	3	7.2
317	445	3	12.11
2163	14	18	29.08
9	103	503	646.62
103	850	15	18.5
35516	8720	3	70.36
160	13872	3	27.3
102	13442	3	10.89
1858	553	3	25.53
118	739	5	6.05
202	504	8	37.19
29500	193	3	41.96
6119	14	7	14.14
262	5560	8	88.9
827	2895	3	31.17
163	943	6	26.61
1819	85	3	9.93
766	12	28	24.84
108	2590	5	14.59
2812	104	4	5.93
380	599	21	191.65
101	26382	3	17.17
15948	159	4	41.64
9329	102	3	8.06
8304	104	7	35.98
1492	136	3	8.14
12039	545	3	39.07
22669	14	3	10.9
138	114	73	35.25
120	4543	3	11.62
118	2182	4	11.08
6401	4129	3	47.19
1859	21	3	11.95
1759	108	29	167.71
173	908	5	22.14
102	16079	3	12.69
143	495	13	43.53
199	168	8	10.75
117	210	18	9.71
201	937	42	401.07
1098	122	5	10.87
2474	101	8	12.71
367	181	7	22.69
300	176	5	9.69
120	3615	26	214.93
2479	2081	4	50.4
413	12	32	7.01
377	145	7	12.7
132	1052	4	10.06
1145	434	4	30.5
120	16920	4	32.09
1340	520	5	43.82
111	2379	4	9.81
192	722	5	21.67
110	1047	39	208.3
165	221	20	62.12
139	1129	5	16.35
1454	113	4	7.06
109	5449	6	30.03
3330	102	4	4.5
748	257	8	51.29
101	16362	5	27.75
2175	264	10	92.54
85	268	9	10.95
116	302	62	223.31
114	4264	3	9.91
116	5008	3	11.73
6630	12	4	6.03
317	174	6	14.35
101	3959	5	8.25
956	420	3	19.52
2489	14	30	90.55
17965	123	4	35.89
2306	8651	8	141.98
20368	103	3	16.69
110	13200	3	17.83
282	19403	4	53.65
4034	7406	11	215.36
153	1016	3	8.47
1133	668	3	23.89
723	127	7	17.54
1475	12	12	8.62
3519	104	5	11.49
7615	1182	4	56.61
1439	111	6	13.78
309	183	3	4.09
660	16	7	11.4
59	1019	3	4.08
4600	102	4	6.71
4056	129	7	43.27
102	398	29	18.32
253	197	9	25.86
102	2371	11	24.17
278	802	5	29.49
214	5422	3	24.31
26860	730	4	71.22
101	4414	19	92.65
102	5282	6	16.56
104	1313	32	128.32
119	14952	6	53.1
2767	14	23	61.3
218	420	9	42.67
102	3664	7	15.7
104	3432	15	67.96
12652	187	7	87.22
524	166	3	6.05
101	21888	3	14.99
11456	176	4	39.76
57	2570	3	9.28
8778	14	8	26.47
1768	12	12	11.41
109	12969	6	46.39
210	2613	3	19.1
10820	187	5	53.95
241	252	7	21.07
1134	114	8	20.55
16	1285	9	31.09
4478	119	3	11.27
457	420	5	29.49
102	1282	39	138.65
129	208	13	9.76
13	813	4	11.96
4750	102	5	10.68
3825	110	3	8.6
757	108	26	93.29
1977	12	12	13.36
8275	14	7	19.69
102	6011	4	9.11
632	142	9	28.71
5196	1653	6	88.57
102	2342	21	73.33
385	499	11	81.35
102	7056	3	6.29
355	585	5	29.67
243	134	9	6.82
18177	138	4	38.97
110	14872	8	77.86
181	1594	20	174.88
177	1070	20	154.6
7100	101	5	14.89
147	7761	3	20.75
396	117	288	2334.67
8097	112	4	21.31
1027	104	9	10.1
7301	121	4	22.56
13885	14	3	6.62
151	371	6	11.55
177	251	5	7.08
26413	104	3	20.23
101	7395	11	55.57
448	134	19	69.72
2043	14	28	66.23
101	5538	3	4.29
7888	14	10	35.76
1140	368	20	209.89
127	990	3	4.95
9	366	7	7.72
604	152	3	5.27
101	1815	13	24.63
103	2681	4	4.24
279	117	102	443.28
216	536	3	9.27
315	948	5	33.33
2555	12	7	5.07
13488	1548	3	46.91
3181	169	3	17.61
105	1622	4	5.13
105	4114	7	29.06
116	14032	3	20.18
1236	228	3	15.5
214	1145	5	28.81
59	19025	6	64.72
487	844	5	37.92
151	3693	3	16.09
59	1627	13	64.86
8	83	3	4.3
2562	2087	10	147.17
3219	103	5	8.78
101	916	99	473.18
105	1471	6	10.87
140	13297	4	34.53
3889	16	5	22.88
23993	20873	3	74.14
1979	165	4	21
959	167	3	9.88
2553	186	13	116.32
12878	104	3	13.43
4052	286	3	25.34
2880	120	3	8.6
110	19109	5	43.27
118	2147	4	10.98
115	3698	3	9.08
119	926	4	5.12
199	184	11	24.24
117	173	33	26.05
142	149	36	40.45
175	112	29	11.2
1512	104	9	16.11
102	9537	3	8.51
101	8350	4	11.48
909	121	14	50.4
401	308	3	11.06
1178	107	5	7.49
4340	103	4	7.73
106	2540	4	9.69
224	1563	4	24.47
225	6184	6	61.2
134	5599	3	16.47
475	14	122	263.91
109	4517	4	14.63
102	25219	4	29.39
445	310	3	11.89
379	2497	4	35.24
227	3115	5	40.32
108	140	207	364.89
192	1263	3	13.79
109	2239	7	22.75
801	121	6	10.85
226	1006	5	28.23
265	7780	3	29.38
235	7874	4	39.84
1990	9	37	303.9
881	119	5	7.8
117	6602	3	13.77
102	13399	3	10.89
1218	101	15	22.01
119	144	36	5.55
202	483	3	8.19
101	14781	5	25.6
141	557	6	12.84
6053	12	4	5.41
268	1363	7	53.32
146	611	4	7.41
679	193	52	473.68
1042	153	16	98.46
7051	14	4	5.34
165	254	5	5.77
704	14	23	6.45
2746	103	5	7.31
1306	124	4	9.89
113	2301	7	25.35
108	3928	3	8.45
8	13958	7	71.93
1145	457	8	73.4
191	253	6	12.13
6227	121	5	29.05
2930	428	3	26.84
4049	12	6	7.43
234	126	9	4.16
237	779	4	19.04
1255	9	6	19.85
20694	101	3	14.99
4861	103	3	4.95
119	1548	3	5.14
115	368	15	21.02
10544	16816	5	112.5
102	8784	6	24.35
105	7772	3	11.84
101	6252	4	8.95
101	3082	9	20.3
103	3809	8	23.94
12	1105	17	13.29
9915	103	3	9.71
1032	59	4	7.41
2078	137	8	42.4
102	19227	3	13.88
101	17672	5	30.66
9188	12	3	5.16
340	101	25	4.77
2464	148	7	41.83
15095	12	3	8.58
5660	103	3	5.9
2353	12	19	42.94
102	3245	6	10.29
102	1532	22	59.39
160	1224	3	10.77
2424	106	6	18.54
12	6943	4	6.38
826	101	11	4.5
1841	14	17	21.23
101	3714	5	7.81
5690	6985	4	69.99
101	2117	17	45.85
103	804	11	7.85
1176	123	3	5.08
25635	552	4	68.52
102	4364	4	6.3
101	5296	6	15.78
483	1418	6	54.65
59	22499	4	38.15
151	139	24	16.05
10724	101	3	8.61
8	7674	4	26.09
4483	158	3	18.36
6204	113	3	12.56
1987	527	4	36.4
108	15886	3	19.37
211	117	87	266.32
1605	7667	3	42.33
1464	333	11	104.3
11447	14	5	14.52
315	383	7	36.8
1805	112	4	7.93
7378	121	4	23.04
159	213	6	4.46
431	600	3	16.64
562	909	17	180.38
115	5120	3	11.3
590	165	3	6.71
2950	2556	3	38.51
146	159	36	61.7
114	506	8	8.04
9724	12	3	5.57
237	982	3	14.11
2306	22248	5	101.45
12487	14	3	5.98
116	23907	3	26.22
135	2522	3	11.05
2304	16469	3	51.22
108	1241	6	11.61
124	15501	4	34.34
121	12960	7	63.92
1850	107	4	7.47
163	3528	4	25.66
109	4094	8	39.38
177	12639	3	28.46
674	295	3	14.02
133	126	59	52.29
134	779	6	15.92
1159	129	3	6
2	162	186	610.52
157	12503	3	26.17
102	13335	4	17.28
2881	108	3	6.53
116	4773	8	46.76
18780	104	4	25.35
118	5961	4	20.15
1665	9	3	7.57
114	1152	4	5.64
175	3032	5	35.19
102	13669	3	10.89
866	14300	4	61.68
2362	108	3	5.49
13235	14	3	6.62
113	4028	7	34.11
5206	12	8	18.2
708	583	3	19.64
137	310	6	5.23
107	6671	3	11.87
4652	187	4	31.49
378	102	25	9.54
3409	111	3	8.01
2326	103	8	15.46
109	1097	4	4.29
705	123	4	4.93
5705	12	6	11.59
400	184	4	9.93
6631	140	4	26.51
2085	129	7	32.72
709	121	7	12.82
1283	142	7	29.73
527	153	3	4.5
115	746	18	57.69
2580	108	7	24.99
1874	129	3	8.52
222	1018	4	20.74
135	849	7	21.89
3160	12	6	5.05
112	102	1456	2291.98
690	16045	3	43.38
111	741	8	12.25
108	3280	4	11.99
225	667	3	11.21
22890	5554	3	60.3
133	756	6	15.3
112	975	7	12.77
471	144	12	39.43
1937	2217	3	34.86
171	149	13	10.97
102	12724	5	24.57
118	3678	3	9.86
102	9022	5	18.95
156	11556	3	25.22
529	182	4	12.06
202	600	33	262.87
6946	14	5	8.2
120	6319	4	20.95
266	4424	3	25.18
2124	101	9	13.64
3143	103	7	16.28
107	2354	33	224.49
132	3196	5	26
113	1109	5	8.38
4942	108	11	67.64
147	8589	3	21.57
228	4323	3	23.38
2068	107	3	4.73
445	119	9	11.47
106	2653	3	6.01
2506	120	5	17.73
9315	1613	3	44.06
102	12029	3	10.18
1634	104	8	13.67
3778	145	3	14.84
140	259	9	9.4
145	1491	4	14.47
11708	101	3	9.78
7608	9726	4	76.41
3543	238	4	31.98
102	6209	3	5.49
2292	114	5	14.92
283	9	14	21.89
102	3568	4	4.92
128	386	20	62.36
12	408	32	6.54
1715	153	6	31.12
9471	103	4	15.44
628	110	10	15.75
212	1573	19	174.49
6981	104	3	8.64
238	830	3	13.04
275	2803	3	22.45
105	3222	12	56.92
636	104	13	11.43
2669	12	9	10.5
4338	1200	29	527.79
101	1033	10	5.97
187	365	3	5.56
33603	552	3	51.38
448	3302	4	39.69
101	6704	3	5.64
602	2481	3	27.98
2672	3574	3	40.15
730	2031	3	27.99
127	101	718	1068.76
45	177	8	10.24
578	107	13	22.2
153	104	91	24.48
7497	184	4	35.84
460	1010	4	29.74
6495	104	3	8.06
3938	136	3	13.98
3520	3585	7	111.29
518	146	8	21.64
5446	103	4	9.7
10759	129	4	29.89
177	2538	34	377.68
542	104	31	59.88
101	5612	5	12.1
7222	129	4	25.66
105	6825	4	16.85
284	1175	4	25.66
3185	187	7	57.27
12	2045	8	4.64
1110	112	6	11.1
101	1674	30	101.92
17625	187	3	33.14
2059	220	3	18.06
3655	8	4	18.61
118	6530	4	20.93
106	831	13	31.41
137	119	73	50.38
138	2969	8	48.82
109	2563	3	5.92
9328	12	3	5.16
109	6773	5	25.91
916	14	27	22.17
2964	103	11	33.62
1935	101	6	4.59
502	159	19	95.72
118	21883	4	36.19
348	1571	8	72.47
121	9476	4	26.01
1971	110	5	12.42
381	373	3	12.31
23013	12	3	12.16
105	27626	3	22.92
108	738	20	60.65
737	193	69	690.24
3835	12	7	9.84
101	10403	7	34.4
2	8113	5	31.51
101	8674	3	7.26
140	825	5	12.94
1128	124	4	8.78
119	733	5	6.14
116	1287	10	34.84
366	149	9	21.59
466	112	7	4.33
775	281	3	14.51
326	552	19	156.82
102	14808	3	11.71
205	723	10	59.87
438	109	8	4.81
346	153	8	18.45
110	6992	12	91.9
6607	14	10	30.18
108	1231	7	15.33
192	325	9	32.32
168	215	9	15.45
11603	139	3	22.3
107	1504	59	424.96
2711	127	3	10.62
1693	129	16	95.63
8628	211	3	27.85
165	2287	4	22.18
59	12794	3	20.96
288	788	3	14.92
6334	14	6	10.83
774	388	3	17.46
115	2742	5	17.04
1252	107	15	54.31
715	165	5	17.98
402	144	4	4.33
2475	103	8	16.56
1449	101	7	4.25
107	23121	3	22.1
102	1020	29	69.41
103	636	12	5.99
12	1744	10	6.82
158	442	7	20.3
157	318	4	4.66
16942	4425	3	55.71
12327	14	3	5.98
12	5482	9	24.13
105	4846	6	25.27
4403	4608	9	159.64
120	11420	3	18.41
122	2502	4	13.06
244	101	51	14.41
659	124	4	4.72
4907	114	5	23.23
589	1840	4	36.92
28406	118	3	26.4
109	9698	5	30.97
5628	103	4	10
2496	12	16	32.64
459	104	14	7.24
4604	576	10	132.79
14209	14	4	12.56
3368	21	3	15.64
4260	12	9	18.58
5956	57	16	146.22
59	664	4	4.24
1464	14	36	80.89
105	6240	3	10.27
103	4879	5	12.9
105	4647	3	8.09
105	669	18	39.21
3726	161	5	34.86
159	223	6	5.14
105	3030	4	9.61
958	104	32	103.9
897	180	3	10.77
101	6434	8	30.44
101	4453	16	70.48
2191	1461	12	168.47
276	292	4	11.85
847	565	3	20.66
1198	165	3	11.22
718	317	5	30.44
1865	140	3	9.73
5122	12	4	4.15
26627	104	3	20.23
10576	220	3	29.82
128	124	91	105.89
732	101	23	27.75
102	8021	4	12.01
6611	660	3	35.46
2040	225	10	85.32
2117	16369	3	50.7
10672	889	3	41.23
10570	108	3	15.52
159	252	45	213.87
126	232	27	55.33
1712	111	7	20.11
105	701	14	25.75
603	150	5	13.06
101	3554	10	27.22
12	3175	9	13.33
4087	101	5	8.72
1024	103	31	90.8
105	4672	4	13.25
103	4920	3	5.12
308	120	18	28.34
121	2312	54	497.79
1740	106	3	3.85
177	653	7	31.05
1000	113	6	10.49
112	8790	3	14.51
395	116	13	19.55
39	280	6	12.32
17	103	11	5.33
7155	324	3	30.83
2006	106	4	7.86
102	4197	7	17.84
1684	12	11	8.26
157	285	7	12.37
3724	104	6	16.69
102	983	72	307.8
101	1902	7	6.74
101	3899	7	15.83
5295	129	4	22.62
33220	8	3	33.4
10272	12090	3	59.66
102	8048	3	7.27
12	5135	5	6.99
103	6067	4	10.65
13902	12	4	14.22
605	5504	3	33.49
2195	14	14	16.83
126	1383	6	21.19
102	1477	14	25.08
489	108	7	4.03
523	187	30	212.36
135	9805	3	20.73
934	127	5	12.04
16	3337	5	21.16
2187	140	4	16.36
178	1398	4	20.23
16	4113	3	10.98
815	116	6	9.7
1830	498	7	70.02
4477	153	4	25.83
519	1403	8	78.58
2558	14	19	39.28
101	767	21	24.28
4334	964	3	34.99
103	3736	6	14.27
218	224	26	125.62
102	5598	7	22.71
101	4482	5	9.49
115	4121	4	15.36
105	15903	4	27.03
143	181	19	23.72
4520	101	7	18.19
101	8707	10	53.21
971	128	6	17.07
111	1620	5	10.82
1116	85	3	7.26
134	3702	8	52.21
137	2779	3	11.84
1423	224	18	163.28
11793	4340	9	190.54
1519	108	10	32.1
1493	187	11	82.03
378	307	3	10.55
148	8949	3	22.16
349	1884	3	22.3
502	192	4	12.38
3535	14	8	9.04
136	523	21	87.46
162	111	549	2772.25
191	1302	3	13.85
132	3735	5	27.67
829	114	6	8.7
496	12	39	25.17
2537	104	4	5.27
1927	57	4	12.4
908	8	5	11.37
1191	108	4	4.82
173	474	5	15.16
34164	106	3	28.69
3229	112	14	80.19
682	293	3	14.02
2025	103	6	7.35
1893	263	3	19.4
2501	157	3	14.44
430	138	4	3.97
101	16038	3	12.27
116	22418	5	51.18
8111	108	3	13.64
981	12	14	5.13
3026	104	4	6.56
2932	2399	28	511.08
198	1758	3	16.06
151	12479	3	25.21
124	13931	4	32.82
1338	120	3	4.61
2266	129	3	9.54
675	848	4	31.5
133	980	3	5.56
10579	12	8	34.98
3769	14	14	32.35
5398	236	15	183.87
106	1941	3	4.34
111	330	56	183.83
289	122	19	30.8
325	958	4	25.47
413	540	4	22.84
1017	111	5	6.82
107	19208	4	30.79
8	30997	3	33.4
144	985	3	6.76
466	125	9	18.07
14051	16	3	20.74
2503	129	7	35.39
8578	6514	3	53.13
432	168	5	13.53
991	120	7	16.71
388	108	16	21.19
12	3111	6	4.88
11209	103	4	16.99
4636	14	11	24.99
150	321	9	20.34
101	33525	3	21.61
209	635	4	15.94
2376	14	19	36.29
339	103	21	5.97
239	141	24	57.2
148	224	10	11.83
11265	113	3	17.04
1379	12	16	16.39
3423	104	5	11.28
3105	781	3	31.31
109	11266	5	33.1
1097	160	4	15.58
2733	119	9	43.94
118	10478	3	17.5
120	8893	6	42.34
14462	8481	6	133.24
103	910	13	14.79
695	294	3	14.22
12	5199	4	4.15
102	6448	8	31.53
213	116	15	5.05
59	130	92	97.39
307	286	11	57.3
4746	14	9	17.34
3904	26094	3	59.88
17220	6324	6	130.9
139	9429	5	40.39
177	4325	4	29.65
153	133	30	25.93
2218	121	8	34.6
270	607	3	12.51
478	116	15	32.05
102	7143	4	10.6
101	8067	6	22.6
316	684	4	21.98
214	464	13	73.19
5713	107	3	10.81
101	3313	7	13.35
9067	121	4	25.32
103	13	110	32.74
104	810	8	4.8
125	903	3	4.28
940	145	5	15.44
219	11363	3	30.38
101	12285	6	29.98
102	14547	3	11.71
172	495	7	26.04
114	168	43	36.42
108	5962	4	17.54
3955	14	18	54.09
1902	103	19	61.66
107	7663	5	26.93
132	2879	5	24.58
799	186	23	173.77
111	540	22	57.82
9719	14	3	4.49
325	381	48	447.7
1210	57	4	9.07
3260	121	3	9.75
163	1447	3	12.06
228	4013	4	32.88
133	543	9	23.3
6540	8	4	24.22
109	7696	6	35.9
147	9520	6	55.14
169	203	9	14.46
146	808	3	5.73
652	617	6	47.43
8	29592	3	33.4
774	143	18	90.01
12	9432	8	31.32
877	111	5	5.54
2572	117	5	17.38
29404	193	3	41.96
647	158	5	15.31
140	216	9	5.44
294	12	93	79.58
2339	104	6	10.99
10238	14	4	8.83
145	3249	3	13.87
103	13708	3	12.13
16314	33820	3	75.81
254	143	17	34.93
290	105	15	5.35
108	2420	4	9.54
445	148	5	9.09
378	581	3	15.2
108	4184	3	8.91
7691	108	3	13.25
409	145	4	4.44
318	106	13	7.73
1337	108	4	5.52
137	711	4	7.39
2442	101	5	4.19
142	313	8	11.46
2339	2814	8	117.34
104	4448	13	63.41
116	10783	3	17.32
45	132	27	43.08
157	806	4	12.41
823	2530	3	30.18
130	3660	4	19.19
823	179	5	21.86
9740	12	3	5.57
2797	103	4	4.56
109	11955	3	16.79
8157	104	4	15.32
182	7672	3	25.3
458	287	3	11.43
16	2216	4	11.64
782	102	50	144.11
3851	12	7	9.84
3420	5415	7	118.49
242	375	5	18.16
152	119	64	69.38
723	225	3	11.75
124	2065	8	37.18
2980	103	46	325.44
10930	16575	5	113.64
12	2062	8	4.77
17609	187	3	33.14
125	2	72	25.1
7467	204	4	37.62
9	501	5	5.77
14153	2259	5	90.57
279	233	3	5.28
1269	251	4	24.3
356	239	4	12.03
101	7274	5	14.89
3988	12	21	80.26
103	4421	10	38.27
12	393	43	18.7
102	1133	17	28.11
101	277	101	157.07
219	2858	4	29.24
129	295	28	82.92
114	13657	5	37.61
160	3152	3	16.43
452	198	4	12.32
5621	111	3	11.27
101	6968	11	53.82
101	4975	5	10.68
147	2275	6	32.57
241	112	34	47.09
181	310	21	102.02
31168	6061	3	67.56
2628	1230	3	33.31
24688	34528	3	80.87
121	5571	4	20.2
487	2326	4	37.06
6623	14	8	19.96
4229	150	8	62.15
10277	12	3	6.03
180	619	3	8.4
101	33583	3	21.61
450	112	16	28.62
1193	20773	3	50.1
182	17671	4	47.19
598	121	10	20.93
7886	129	3	18.09
636	206	4	15.81
219	193	4	4.36
221	964	6	35.14
1263	104	6	5.36
562	1229	7	66.27
1002	157	15	92.6
4996	114	4	17.01
372	760	14	122.95
297	519	5	25.42
5283	103	3	5.5
142	275	13	24.18
10586	129	5	40.14
2388	145	4	18.08
12	28059	3	14.3
475	220	82	796.11
116	38798	3	30.71
2030	137	3	9.94
706	129	18	77.05
111	1975	3	4.87
163	226	13	29.8
4244	12	5	5.19
256	110	39	69.54
121	15639	6	57.21
135	1229	3	7.11
139	675	9	29.13
671	134	4	6.61
134	3212	4	19.14
109	2370	15	74.58
7665	14	8	22.8
345	172	3	4.34
1424	109	4	5.95
1076	117	8	21.71
135	6188	5	34.37
503	223	4	14.44
12343	14	7	28.72
120	2365	11	55.59
2273	12	16	29.42
18166	12	3	10.66
6908	129	5	34
202	352	8	30.51
115	1128	22	100.73
8420	114	3	14.69
1004	129	4	8.77
124	26669	3	28.42
3806	103	4	6.77
2598	6527	4	61.69
102	10367	4	14.52
1606	119	7	23.02
4009	113	5	20.84
143	7987	3	19.67
110	959	9	19.77
165	139	22	21.88
736	104	18	29.26
770	191	9	50.5
3602	2812	3	40.47
108	1418	4	5.91
1121	119	4	6.65
223	386	8	34.97
110	2599	3	6.26
770	868	7	65.8
107	3762	8	37.28
113	2971	3	7.57
772	107	6	6.27
104	10398	3	11.49
3015	12	8	9.47
13690	14	6	23.68
1282	1059	3	27.91
120	3527	10	57.77
235	383	43	338.02
101	2951	15	47.62
285	344	9	46.6
128	873	3	4.38
13	149	24	27.74
187	173	7	7.66
12	970	22	20.18
101	839	52	155.79
3640	12	8	12.41
59	1296	10	40.21
149	109	61	25.78
3212	111	4	12.34
239	4877	7	70
101	23979	3	17.17
177	5971	4	33.01
33253	21615	3	78.64
5500	12	5	7.63
1568	110	5	10.43
207	891	4	18.75
209	140	68	268.13
335	3642	5	49.2
2824	57	4	15.37
8	2195	42	370.34
13968	104	3	14.27
3576	148	6	39.02
4475	103	3	4.47
155	2150	6	34.52
312	215	3	5.53
128	198	44	109.96
155	557	3	5.1
2072	110	5	12.88
22866	12	4	20.03
1298	139	3	7.81
101	1996	32	126.47
102	1069	28	68.69
3662	12	5	4.04
1374	9	7	26.37
2084	107	4	8.24
4097	148	3	16.15
122	284	31	75.12
212	699	3	10.92
1638	101	11	15.59
12203	17742	5	117.91
3061	37331	3	62.67
240	1680	9	73.03
1572	6887	5	74.98
307	506	3	12.47
152	690	10	42.1
1674	110	4	7.24
14153	21909	5	126.59
3490	8	3	11.95
2112	104	4	4.1
28984	114	3	25.47
178	5037	5	41.44
280	165	9	21.66
119	13514	3	19.65
125	686	20	85.77
633	109	8	9.3
579	284	3	12.7
102	5002	3	4.09
101	6118	7	23.04
19982	14	4	15.79
31025	2604	3	61.55
121	32231	3	31.47
118	1772	5	14.06
237	854	4	19.84
1315	156	4	16.23
102	9211	8	39.96
433	499	5	30.65
2119	112	3	5.3
4967	12	4	3.94
2268	122	3	7.61
165	697	3	7.78
134	414	6	8.58
121	14512	3	20.94
3707	103	5	10.21
108	1120	10	26.43
121	11328	4	27.62
109	5738	9	55.18
1079	107	4	4.11
2445	114	8	32.41
109	5555	4	16.89
106	3565	7	29.7
121	13089	5	40.13
120	17269	3	21.7
3705	187	6	49.17
12752	101	3	10.48
196	1573	9	65.97
2409	138	3	11
118	8191	7	50.25
2091	14	10	6.46
101	11754	4	15.68
12	11384	4	11.16
616	107	7	6.23
715	152	3	6.26
19849	22226	3	70.32
101	16004	3	12.27
329	167	4	6.34
101	8938	6	23.53
116	7725	5	30.72
8101	339	3	32.4
118	4308	3	10.95
118	871	17	63.09
200	883	5	24.66
140	580	4	6.01
233	270	3	5.03
232	394	5	18.14
102	13804	3	10.89
569	567	3	17.89
110	8010	4	20.58
888	157	6	24.44
6458	101	5	13.85
162	172	278	2039.35
101	32069	3	21.61
767	204	12	77.73
109	2827	3	6.46
222	1965	5	34.93
1149	102	8	4.51
164	142	30	44.31
108	847	16	46.38
197	796	4	17
192	1722	3	15.52
566	110	8	8.19
3633	108	3	8.02
119	844	32	158.9
741	124	4	5.52
119	6390	3	13.73
945	117	6	11.48
9692	1762	3	45.09
117	3543	3	9.5
368	103	18	4.33
102	8497	3	7.65
101	11731	5	22.43
8489	121	3	16.59
15247	14	5	18.75
106	1169	4	4.47
2418	2941	4	53.27
1391	111	4	6.24
320	1264	5	37.17
110	2324	3	5.61
112	615	7	7.08
110	351	22	37.49
137	1553	8	37.78
116	18462	3	22.42
734	2305	5	53.34
102	9194	3	8.06
1073	166	4	16.35
172	304	6	13.36
119	1141	4	6.74
301	197	3	4.58
1925	111	3	4.81
494	116	6	4.61
201	821	8	45.97
203	2071	3	17.29
3901	101	7	15.83
566	127	7	13.96
163	4697	3	19.49
343	389	3	11.83
132	7978	4	27.6
1905	106	7	20.38
134	3751	4	20.45
607	354	3	15.08
106	545	10	11.64
134	2018	5	21.1
135	1639	3	8.58
164	57	18	4.64
320	384	8	45.03
765	150	3	6.55
107	2877	12	58.67
162	211	16	38.84
568	13	3	5.25
566	940	3	21.31
508	1406	4	33.34
11434	12	4	11.16
174	208	5	4.75
142	813	3	5.23
4317	121	3	11.51
1824	106	25	136.51
3873	110	3	8.6
2952	1704	27	466.32
8387	14	5	10.37
1897	12	11	10.18
101	8955	11	64.86
10734	12	4	10.39
246	330	4	11.74
102	3349	7	14.48
13704	108	4	26.2
284	1066	8	60.84
3852	14	24	88.93
12	138	352	73.52
330	8560	4	46.15
217	7615	3	26.92
12502	12	3	7.13
130	6485	3	16.76
102	8095	3	7.27
2215	204	4	26
337	3877	3	26.67
1164	160	12	74.56
720	302	26	242.34
2860	104	5	9.45
59	3749	3	11.39
1767	917	3	28.7
9735	14	4	8.17
102	21400	3	15.41
1504	16	3	5.18
150	510	4	7.43
16	1736	9	36.18
12733	12	3	7.8
847	471	11	100.77
101	4499	10	32.82
5050	300	3	27.24
2933	104	4	6.3
