172	1302	6	32.02
115	1388	4	6.47
2251	113	10	34.85
118	523	12	23.38
114	5232	4	16.99
26953	101	3	16.78
3946	123	8	51.71
13367	14	4	12.13
165	187	8	7.82
1760	2124	6	76.24
108	4367	3	6.72
111	5227	4	13.56
6552	112	19	159.03
11025	14	4	9.16
479	480	3	15.87
163	14	602	1007.35
164	486	9	35.15
645	701	3	20.18
139	147	27	35.71
7628	104	3	9
101	11090	3	8.8
5579	101	5	11.52
1517	110	7	13.13
14950	103	3	12.83
101	12703	4	16.22
3234	101	7	12.31
114	1359	23	111.01
119	185	18	4.67
7114	14	6	11.97
3049	113	4	9.39
4076	111	5	16.31
433	518	5	30.83
115	2471	19	112.45
118	3655	4	15.13
11234	122	10	105.06
7361	129	3	18.97
104	12769	6	37.35
235	1365	7	49.6
147	471	4	7.76
3749	105	11	44.19
15088	121	3	23.51
12373	14	4	10.98
106	5758	3	7.58
3123	893	34	562.99
6068	101	4	8.49
7094	102	4	10.29
675	481	3	18.04
3737	101	16	60.74
676	102	13	5
110	338	27	35.62
704	109	11	12.76
106	1821	10	23.91
167	1041	22	162.9
139	1555	7	34.46
350	125	6	6.54
102	26604	3	17.34
106	7402	5	20.82
5585	132	8	63.04
106	5541	16	101
173	258	10	25.23
716	112	30	98.38
58	343	27	53.37
117	1826	12	51.75
4112	101	4	5.06
11559	12	4	15.24
204	5434	3	23.69
220	161	17	47.62
130	2715	5	25.12
102	2311	7	9.19
18578	14	3	9.1
24473	379	4	64.57
31323	102	3	21.78
2399	58	5	14.13
102	4913	4	7.12
579	1158	6	53.85
1030	107	7	6.16
6320	133	5	36.42
8554	105	3	10.01
10604	12	3	8.84
124	1092	11	48.09
127	1191	3	6.88
394	3430	3	26.89
124	4290	28	287.95
8099	102	3	7.04
361	114	12	11.07
461	133	5	8.23
112	10900	3	14.47
5634	134	3	17.49
311	213	4	9.53
7465	3065	4	64.18
385	124	7	9.91
103	4198	10	33.34
104	4818	8	30.91
11576	14	4	10
7003	150	3	21.69
667	110	7	4.05
161	416	4	7.99
1656	152	3	12.01
9167	58	4	22.03
12	6737	4	9.27
1506	14	20	21.36
823	6574	3	37.04
23184	1840	3	54.62
7414	14	5	8.72
133	154	441	2950.13
132	521	4	5.65
252	228	3	4.55
2536	101	17	51.24
1510	102	7	4.57
459	225	4	14.09
2863	214	3	19.83
101	20011	5	35.36
125	793	15	66.41
4368	101	4	5.63
128	177	13	6.42
126	933	3	5.53
693	261	5	26.54
1140	147	3	9.3
24510	105	3	20.16
104	1259	9	12.18
188	1675	4	21.73
135	183	11	6.27
132	799	13	57.43
2806	138	3	13.29
101	6469	4	8.84
6559	104	4	12.61
1534	112	10	26.82
3584	108	20	116.08
1712	851	7	76.96
689	574	3	19.2
180	656	5	18.7
1171	246	3	15.76
6283	116	11	79.43
307	6002	3	29.1
11551	107	4	20.47
15247	120	5	46.3
130	4581	3	15.57
359	729	5	32.24
5049	108	6	23.57
993	102	15	16.59
2461	3012	3	38.13
285	832	3	15.29
22734	101	3	16.78
104	2482	4	4.83
135	1199	18	110.03
398	125	9	17.83
1005	14	22	13.17
141	11996	3	25.02
9537	101	4	12.77
275	2518	3	21.74
154	461	4	8.4
21735	14	3	10.57
24867	12	3	16.82
1509	104	77	501.87
367	2375	3	23.92
20229	5393	3	59.74
155	1383	6	30.84
854	116	16	51.78
128	2155	3	10.37
114	12278	5	36.82
488	14	68	74.28
1410	676	4	35.59
1952	137	3	11.09
105	2114	4	4.04
102	4127	4	5.65
798	122	38	229.12
4311	108	7	26.9
6864	414	3	32.57
191	102	110	73.71
103	2017	36	161.94
10014	111	3	13.47
101	6602	5	13.75
2109	3100	3	37.39
125	147	46	76.16
106	14658	3	14.58
1678	363	4	31.16
244	2328	3	19.98
6564	14	8	19.13
323	275	3	8.39
114	19033	4	34.31
142	177	13	13.56
1219	112	45	241.21
112	1265	6	8.73
477	195	5	17.15
107	5109	3	6.99
11026	12	4	14.34
107	6842	8	40.94
115	1262	6	12.9
145	174	9	5.21
103	9453	3	8.65
148	7693	3	22.12
1042	1865	3	29.55
534	12	31	32.61
34085	12	3	21.26
4553	101	7	17.36
120	183	18	9.93
101	14687	7	43.54
6578	12	3	5.35
7601	14	6	13.36
4119	1551	3	37.3
347	279	3	9.3
6131	4345	13	256.5
169	1276	4	17.67
106	3650	14	64.91
264	158	21	77.28
292	824	9	66.11
110	3090	8	28.5
265	812	3	14.14
167	422	15	68.73
1700	102	9	10.73
138	1092	7	29.06
675	104	33	80.63
9591	103	4	13.99
612	923	8	73.5
1726	197	9	66.73
102	8424	4	12.24
241	4747	4	35.29
23557	2528	3	56.75
117	1168	5	8.89
206	1775	3	16.34
144	1194	4	14.83
2693	145	3	14.48
18626	14	3	9.1
118	3273	5	19.99
204	1872	3	16.5
16548	108	3	17.8
116	2684	3	7.17
267	776	7	44.67
239	4780	5	46.37
469	142	4	7.41
408	593	29	288.01
10537	12	3	8.84
107	20708	3	18.64
1042	104	9	9.36
228	169	5	4.93
112	709	20	49.11
101	25426	4	28.29
107	7400	3	9.54
888	13615	8	145.44
3464	105	5	11.39
395	14	59	29.96
9193	108	4	18.23
343	109	23	22.95
3401	111	4	9.8
128	1002	3	6.01
210	10064	3	29.05
1336	4717	11	170.58
8	5445	5	40.54
102	1927	11	19.28
1660	916	10	118.57
10903	8006	5	101.64
101	3109	7	11.8
5201	101	4	7
101	444	144	510.34
12	329	110	239.64
135	1008	4	11.1
160	1028	12	71.91
6258	109	7	33.95
115	13994	4	28.59
104	3822	6	16.37
105	3938	3	4.8
1474	154	4	17.61
6718	14	7	15.46
103	5804	4	8.96
14456	126	5	47.5
22793	118	3	26.19
851	1036	4	34.93
5704	101	4	7.84
6722	102	6	19.89
1478	150	4	17.08
7239	14	5	8.72
12516	102	3	10.65
189	493	4	11.9
102	784	12	5.84
131	814	8	27.75
130	2529	3	11.62
105	2614	7	16.2
104	2244	19	74.77
2906	108	48	383.79
102	6460	5	14.11
6553	122	15	142.56
148	10713	4	36.16
1540	114	12	44.89
135	7312	3	19.71
2495	1913	3	35.42
728	4736	3	33.71
5146	113	3	8.89
898	14	33	33.2
1442	330	3	19.88
795	5922	3	35.93
106	27058	3	20.54
131	518	6	12.17
15794	101	3	11.89
1852	107	8	16.76
193	3427	4	28.4
257	371	3	8.68
8658	108	5	24.57
35489	101	3	21.22
362	378	10	62.9
5155	1283	3	37.98
5158	108	3	7.84
107	9529	4	17.97
311	1046	4	25.64
12747	14	3	6.32
124	936	3	5.06
8212	14	6	14.14
106	7286	4	14.71
511	213	6	25.7
610	1149	5	43.46
836	12	30	54.33
10715	104	4	18.29
116	4506	3	10.42
12553	12	3	10.16
1743	29328	3	58.77
1863	102	6	4.53
845	1271	3	25.83
148	142	14	9.35
17694	101	4	20.77
653	445	4	25.18
117	1734	4	8.43
812	107	8	5.97
302	296	13	74.42
115	129	51	9.33
33482	14	3	17.06
881	12	14	9.97
106	1378	6	6.23
8257	9864	9	201.75
4732	101	4	6.27
6781	104	4	13.01
106	3348	10	36.79
1823	112	15	57.87
380	4220	3	28
2897	101	10	21.93
164	7649	3	23.55
10422	12	3	8.29
15029	821	4	62.39
611	129	11	37.64
21081	14	3	10.57
141	1000	5	17.97
7291	14	5	8.72
348	12	30	10.6
110	5796	3	9.09
236	793	7	41.8
7303	102	5	15.73
173	1509	5	26.32
177	1015	3	10.62
115	1831	17	83.9
204	665	9	49.47
104	11742	4	19.22
101	10517	4	14.28
633	11546	4	56.18
404	107	29	41.77
3471	113	3	6.31
4199	111	4	11.52
2375	105	4	4.81
177	307	24	117.5
13040	12	3	10.16
112	8267	4	19.09
987	114	4	3.98
22725	14888	3	71.01
111	1935	5	8.83
109	618	12	12.83
4832	214	3	23.56
1403	1799	14	191.84
505	1625	6	56.28
8949	14	7	21.23
5489	110	5	19.92
166	1353	8	46.9
137	979	3	7.02
772	120	21	94.28
323	1156	3	18.41
171	2543	5	31.8
6521	9896	6	120.06
782	1688	3	27.1
203	1727	3	15.96
236	3833	5	43.53
15048	14	3	7.98
102	11138	4	15
1392	349	3	20.17
2002	954	5	54.37
138	482	9	26.58
2177	14	11	8.3
106	1712	18	61.42
9116	102	6	24.88
112	970	8	11.64
101	29139	3	21.22
111	2174	5	9.84
1532	794	5	49.44
2684	102	16	50.71
107	382	14	5.07
110	1774	4	4.94
113	1124	5	4.91
111	3884	5	15.77
4594	122	8	54.17
17504	14	3	9.1
6753	315	5	56.07
273	209	4	7.63
117	263	14	8.27
6356	15125	3	58.29
120	655	7	14.39
148	1863	6	32.89
2696	14	17	31.99
1007	2	3	9.01
101	10552	11	77.8
4975	14	9	18.29
2609	3145	3	38.91
6160	307	3	29.39
8462	14	4	6.66
533	333	9	60.5
101	11231	3	8.8
375	509	4	21.18
376	136	6	9.82
120	2276	6	25.53
118	688	13	33.99
622	108	10	8.09
178	603	6	22.87
2076	105	15	50.05
3091	14	7	4.65
109	4905	4	12.28
163	237	5	5.18
139	257	8	9.94
1629	111	28	134.15
108	2395	4	6.37
294	134	22	70.32
112	3975	4	11.62
106	2673	44	306.07
111	3571	3	6.05
141	2755	3	14.03
233	215	10	31.61
324	163	19	82.25
128	287	11	18.82
183	364	274	3031.62
9673	14	4	7.77
12	17755	4	20.83
103	8201	4	12.19
1956	1884	3	33.68
6013	14	5	6.5
158	245	8	14.01
133	265	18	43.36
101	421	52	73.38
105	1861	9	19.16
602	105	38	97.07
3672	14	13	26.05
102	3579	10	28.23
21772	111	4	30.7
665	153	3	6.66
637	106	9	4.44
1178	1822	5	55.62
101	652	16	7.5
104	1116	23	64.44
101	3148	18	65.57
104	3612	3	4.21
12275	163	5	53.22
101	6328	4	8.84
485	2452	3	26.34
6639	14972	7	160.74
9436	14	4	7.77
455	2809	5	49.79
5932	14	8	17.56
185	459	7	25.91
124	5729	5	32.61
106	10948	7	44.06
110	9690	4	19.74
1872	5534	3	40.84
2506	203	3	18.35
2796	114	3	6.96
127	1303	4	12.04
13320	105	3	13.36
179	767	4	14.55
2596	572	3	27.75
129	752	8	26.3
1814	163	9	60.62
11733	85	3	23.07
316	1181	3	18.36
58	12590	5	35.97
934	123	8	26.78
449	270	6	29.19
104	4540	32	259.8
2621	12	7	9.88
3642	14	8	8.97
106	27029	3	20.54
547	2979	8	92.1
158	7306	3	22.75
101	2067	42	196.12
3155	102	10	25.53
105	2591	4	5.41
3826	122	17	136.75
102	2985	7	12.4
213	5220	3	23.93
556	111	35	99.4
1580	113	4	4.7
848	811	4	32.99
22309	111	3	20.07
13261	349	3	36.44
3183	14	9	9.82
1546	5856	3	40.13
3804	12	6	10.97
833	21	3	7.35
260	263	4	9.77
109	209	45	32.41
17286	20799	5	131.27
141	739	3	6.31
2212	16	3	11.66
107	6541	3	8.62
920	113	7	8.15
120	206	23	29.44
106	33813	3	25.01
2790	102	6	8.29
5136	102	4	7.63
6157	104	4	12.24
7544	14962	5	107.7
8301	102	3	7.42
884	21	3	7.69
23742	14	3	12.68
1979	101	28	99.15
9296	12	3	7.8
8273	14	4	6.66
5788	104	3	7
259	688	3	12.75
151	15342	6	70.78
109	870	8	8.2
4119	127	3	14.45
1050	121	3	4.67
860	336	8	60.69
2491	14	19	36.77
326	561	11	78.92
111	2416	3	3.96
109	3204	12	52.22
109	1618	5	6.52
110	434	14	11.63
202	1566	3	15.23
113	1060	6	6.96
136	1018	3	7.19
103	8850	7	32.72
2510	102	5	4.72
10570	1339	4	61.7
173	351	5	10.97
146	641	3	5.94
147	1021	3	8.64
120	1613	6	21.23
814	462	3	19.05
101	13769	6	33.55
117	1131	15	56.04
269	854	9	63.85
254	15824	4	50.19
3299	12	5	6.21
1257	105	13	26.61
242	103	139	266.6
2278	14	12	11.57
14124	101	3	10.93
103	8585	5	18.39
102	8453	4	12.24
8846	112	3	12.88
5642	12	4	7.6
137	3025	6	35.9
291	181	4	6.25
106	3631	8	27.25
110	631	29	80.26
170	1101	3	10.7
675	136	3	4.94
111	4225	3	7.03
151	9416	3	24.24
2702	117	3	7.28
688	132	11	41.09
123	276	17	33.98
101	19160	3	14.6
250	474	3	10.41
249	111	48	71.37
13161	101	3	10.11
6661	111	16	122.8
521	226	6	27.34
1238	108	14	35.95
221	106	39	18.3
16208	14	3	7.98
2937	5778	6	97.64
5300	102	3	4.42
285	797	3	15.03
696	942	7	64.85
2558	355	5	45.54
1470	2177	5	59.88
991	165	4	15.33
130	6342	3	17.99
7646	103	8	36.12
6291	111	5	21.41
2293	12	13	29.38
187	323	5	11.59
5605	102	4	8.19
8013	120	3	17.46
3344	102	5	7.06
13	1477	4	29.62
7140	105	3	8.58
527	132	5	8.98
125	123	39	19.99
311	1190	7	54.65
250	1121	3	15.74
9770	102	3	8.28
15674	14	3	7.98
101	6566	12	56.72
6110	102	3	5.28
285	1954	3	20.66
1723	328	5	40.26
130	1322	12	63.09
104	4049	13	59.24
2203	129	4	16.41
114	15465	4	29.79
101	5171	13	55.38
131	8121	8	71.79
2975	12	7	11.4
12	7152	13	68.79
1952	103	16	41.49
151	497	4	8.48
126	838	7	22.04
10825	111	3	14.05
787	578	10	91.94
111	13854	3	16.29
108	12738	3	14.74
9343	14	3	4.21
2141	443	3	24.7
113	324	17	12
165	1130	4	16.38
443	152	6	15.61
13009	14	3	6.32
6706	102	3	5.79
110	6269	6	27.95
2043	114	3	5.28
1323	12	9	6.37
145	1534	16	112.64
1675	544	4	35.1
118	1564	6	16.87
6340	5150	10	194.83
17162	27786	3	76.75
407	102	57	93.26
3980	418	4	40.38
333	4315	14	175.69
13250	14	4	10.98
1674	133	5	20.79
13447	5671	7	151.64
648	1240	6	56.29
115	625	13	28.37
715	216	3	11.43
4922	7939	6	111.09
101	25539	4	28.29
379	14	52	15.85
106	5372	20	138.84
9364	6623	8	166.92
167	668	5	17.44
894	102	11	6
33423	104	3	24.35
108	820	13	21.67
2879	108	7	20.6
58	5309	7	37.6
914	14	18	4.85
1933	12	10	14.49
115	7945	3	14.46
172	8123	4	35.07
103	9534	6	26.79
374	381	4	18.3
101	8346	10	51.92
809	192	4	16.21
9286	462	6	82.39
7779	12	3	6.24
844	480	6	47.39
145	131	18	8.64
336	3047	3	24.93
1194	117	9	25.76
116	1465	5	10.73
15774	111	5	36.27
115	2022	3	5.42
112	2025	8	22.62
108	508	23	39.46
1119	137	4	12.52
1961	8743	14	280.06
623	13590	3	41.55
767	147	6	21.84
111	3359	4	9.64
6195	105	3	7.73
8371	108	13	101.13
6513	16	3	19.05
108	4745	3	7.25
12714	12	3	10.16
816	110	10	14.01
4748	101	5	9.81
21255	122	3	26.81
104	17451	4	24.9
3585	126	3	13.46
5541	120	3	14.63
591	158	5	15.3
877	104	12	14.39
135	817	4	9.58
135	6361	3	18.72
1571	16	3	9.65
353	386	7	39.15
104	8074	7	35.21
102	7283	4	10.73
1922	112	17	72.22
1847	102	9	12
1926	109	7	15.33
8681	101	3	7.32
106	12697	4	21.14
185	127	26	40.73
1417	112	8	16.99
2474	153	3	14.57
151	7790	4	32.5
10219	103	4	14.71
338	104	20	8.27
122	355	12	23.01
10334	3272	6	109.57
102	4976	6	15.65
120	12233	3	20.64
131	5058	7	50.81
105	622	15	15.74
101	1536	34	113.16
5206	113	12	72.05
102	2466	8	13.31
101	3254	19	73.6
105	455	38	75.18
104	316	28	19.87
161	275	4	4.24
221	177	17	52.28
104	2433	5	7.68
282	110	32	38.07
392	1429	5	40.45
101	5535	3	4.17
216	3034	3	20.3
153	2460	5	29.26
155	1000	9	47.29
1067	137	3	7.52
183	11232	6	66.05
106	4195	12	55.76
106	2707	6	13.25
4223	209	3	22.09
671	480	4	26.29
672	109	12	14.53
2237	257	5	39
58	8248	3	14.14
7118	112	3	10.96
12	10897	3	8.84
115	1784	36	238.41
203	1046	3	12.83
684	112	7	4.94
7489	246	3	28.63
2726	108	8	24.77
20252	116	3	23.23
1254	133	20	127.59
4263	9	7	57.28
203	288	5	12.01
712	14	36	27.74
58	1815	27	154.65
119	1089	6	13.45
2724	198	4	26.96
177	259	27	120.67
18796	279	3	37.67
1046	480	7	60.67
2841	431	7	73.94
803	673	4	30.8
113	1193	12	30.49
199	285	4	7.69
110	1820	20	86.15
856	2283	4	41.83
141	4950	6	44.95
1017	112	5	4.17
7062	102	4	10.29
264	722	3	13.38
108	3364	3	5.1
141	4086	3	16.69
121	14658	3	22.5
110	147	228	498.06
1018	1989	4	42.18
107	5222	5	16.97
3266	101	24	107.36
115	895	5	6.23
209	883	13	90.34
101	15911	3	11.89
101	13413	3	10.93
1938	218	3	17.59
6575	102	11	52.83
7596	104	3	9
105	10824	7	43.16
433	444	5	29.02
2125	469	3	25.21
503	14	59	53.87
1521	12	7	3.93
2605	555	3	27.5
114	796	30	126.42
1127	174	3	11.15
115	172	30	12.1
144	1388	3	10.4
103	13336	5	24.82
470	4182	4	42.22
114	2908	3	7.16
1493	104	14	33.86
476	102	44	68.93
3677	3268	7	110.31
138	773	3	5.81
2207	108	5	8.96
111	791	46	194.84
5374	101	5	11.15
21411	14	3	10.57
1329	4226	3	36.54
2948	58	7	27.22
494	107	14	10.54
2532	111	7	20.44
489	1398	3	22.76
4549	105	4	9.65
6594	12	3	5.35
196	10359	3	28.26
9101	101	3	7.32
153	531	3	5.4
4938	373	4	41.18
13914	14	3	7.07
12	4083	5	8.24
255	355	5	18.56
130	144	305	1649.41
4817	252	5	47.64
102	799	13	7.84
135	1720	20	143.12
16624	163	5	60.17
104	768	10	7.55
12957	150	3	26.77
518	12	34	38.8
2556	105	9	24.84
2439	18093	3	52.63
232	14337	3	33.15
122	150	26	17.16
7402	102	3	6.37
872	124	25	139.03
101	23377	3	16.78
426	618	3	16.51
399	269	12	71.23
523	483	5	32.36
183	651	4	13.44
657	174	11	56.24
184	1039	3	11.27
340	3425	3	25.82
1038	12	26	51.03
101	3062	34	178.73
5301	9	5	40.15
102	1944	11	19.28
101	706	52	129.77
2045	102	13	28.23
5018	106	3	6.72
10521	12	3	8.84
101	6282	5	12.78
3582	257	3	23.3
105	5507	3	7.01
258	8077	4	41.85
389	117	13	17.31
359	1695	4	31.1
663	12	19	13.47
1688	14	11	4.65
102	1168	9	5.74
5873	476	3	32.55
104	22794	3	19.89
107	8543	3	10.66
1716	102	8	8.24
4033	104	3	4.71
1995	101	7	6.6
122	120	51	20.63
2321	414	3	24.76
14727	14	3	7.98
11815	111	9	73.8
4236	1588	3	37.65
12	5879	4	8.21
319	237	4	11.24
257	413	4	14.71
104	733	12	11.29
101	1291	14	18.27
12515	24183	3	69.12
159	2121	6	36.74
104	2182	43	253.05
8756	14	5	11.26
101	2084	36	153.07
129	490	6	11.38
160	1366	3	11.56
101	5284	10	37.02
102	4556	7	18.55
103	4424	4	6.66
104	7165	11	65.48
154	121	27	18.73
104	20043	5	40.59
112	9144	3	12.88
5124	14	6	8.03
1714	5806	3	40.55
152	677	3	6.68
182	1563	3	13.72
214	219	9	24.37
128	271	7	5.93
8834	109	3	11.91
1241	105	8	9.71
115	13904	3	19.21
2262	14	20	36.51
7344	111	11	74.22
101	406	160	563.42
158	325	9	25.09
635	121	4	4.69
110	27343	3	22.2
998	134	7	26.4
160	4288	6	46.66
105	7459	5	20.2
103	5581	3	4.95
3070	140	4	21.28
1026	136	3	7.22
2494	102	5	4.72
106	26192	4	33.35
256	1399	5	33.82
16241	12	3	11.94
12	1055	11	7.1
103	1845	41	187.77
11605	132	3	23.18
464	1270	34	426.07
969	685	6	53.64
19511	19748	3	71.61
2318	109	4	6.22
1297	111	27	114.1
244	188	6	10.87
7336	105	5	20.2
3307	9900	3	49.53
5299	27294	3	61.98
5589	102	8	27.66
10269	14	4	8.43
115	16521	5	41.19
4832	133	4	24.37
4588	12	4	6.09
3117	117	3	8.11
1108	586	4	32.38
235	2555	3	20.15
144	270	5	5.08
119	1052	7	17.12
273	105	34	23.16
3332	14	7	5.46
115	3212	4	12.88
145	669	4	10.25
117	1019	4	4.76
203	999	3	12.54
120	2387	3	9.09
104	14289	3	13.94
9864	14	3	4.64
138	1224	8	37.24
108	4982	3	7.63
3477	14	12	21.03
2460	12	6	6.24
738	106	19	35
2783	110	4	8.1
107	3426	5	12.19
111	2930	3	4.96
109	2076	14	51.54
197	170	8	9.89
30586	12	3	21.26
106	5920	10	52.28
6114	13461	5	102.51
115	22136	3	23.02
413	418	13	96.69
1225	540	5	42.83
120	3677	3	11.8
241	292	6	20.11
101	14223	8	56.58
13612	108	3	15.59
4014	14	6	5.03
9355	102	4	13.48
882	553	5	39.34
106	21325	4	28.37
113	22513	4	36.27
13130	3224	3	51.3
107	21209	3	18.64
269	5034	5	49.51
1938	171	5	28.74
979	106	13	21.84
2004	108	5	8.17
146	6540	5	40
879	153	4	13.13
28777	16	3	36.19
3960	19613	3	57.52
778	101	25	34.24
5075	12	4	6.79
17082	8	4	44.77
108	3405	9	34.46
185	14285	5	57.14
119	33896	3	31.03
110	123	195	174.13
2715	360	30	404.78
106	12722	3	13.74
2862	8	4	24.18
121	1712	4	11.86
2193	14	24	50.56
589	113	8	5.48
1962	58	3	4.68
117	14589	3	19.55
825	788	4	32.47
102	8132	3	7.04
239	10063	9	118.62
12	4720	4	6.31
85	1306	3	7.76
105	2056	8	16.77
155	16591	3	30.5
286	315	3	8.79
103	3510	9	24.15
24417	112	3	22.71
11786	132	8	84.29
216	1263	7	46.59
3107	14	12	18.12
13120	120	3	21.39
212	3559	3	21.03
123	290	47	191.87
8651	112	4	19.09
155	1045	5	20.91
19478	262	3	38.25
359	509	6	35.92
102	4250	4	6.03
6010	110	4	14.77
5943	104	17	111.81
4918	102	3	3.89
607	108	175	1152.84
104	295	577	4106.15
282	85	9	12.72
283	519	3	12.18
11664	101	3	9.41
187	243	35	177.01
101	1497	85	493.85
103	377	43	47.68
105	3143	11	39.84
25523	101	3	16.78
101	3227	9	19.99
830	1098	7	69.92
388	134	4	3.87
11656	145	3	25.6
311	2926	6	56.88
4302	2970	3	41.84
9642	12	4	12.83
2009	12307	3	48.26
489	1946	3	24.9
124	4594	4	21.98
5986	104	4	11.88
139	1219	3	8.49
111	255	58	106.13
112	647	77	386.81
32725	101	3	21.22
3774	5150	4	62.68
101	13656	4	17.43
240	118	36	68.44
304	539	10	67.17
15876	14	3	7.98
148	412	12	42.92
5644	116	6	32.58
115	4897	9	53.52
147	4995	4	27.62
102	8470	3	7.42
21788	111	4	30.7
242	207	22	101.79
268	123	13	19.39
3688	14	9	12.24
618	105	38	98.89
116	282	28	51.28
9657	14	7	22.57
8632	12	4	11.6
110	680	8	6.12
1245	206	3	14.13
110	1272	5	5.31
107	886	9	9.26
109	105	488	64.39
108	2202	8	21.11
5514	102	3	4.62
560	106	11	6.02
1669	6336	4	57.51
438	393	10	68.91
2150	104	4	3.86
173	1361	4	18.45
9151	12	3	7.36
146	2085	3	12.87
1160	201	4	19.98
843	132	10	40
3814	119	13	85.1
3367	230	5	41.39
118	190	21	9.34
16381	14	3	7.98
142	106	85	25.48
108	841	8	7.59
6428	101	4	8.84
3802	116	29	245.2
1947	1418	3	31.8
18898	248	4	51.8
477	148	34	206.11
23020	3893	4	85.55
1085	141	5	18.83
842	297	5	31.38
146	320	35	175.85
6945	138	3	19.83
1587	219	3	16.33
596	1182	3	22.94
404	1407	4	30.73
434	148	7	18.98
470	919	6	48.26
103	10887	3	9.7
22567	105	3	20.16
1391	113	9	20.77
3364	14	8	7.81
14238	108	3	15.59
330	196	3	5.17
5256	109	5	18.32
2392	110	4	7.06
442	153	6	15.7
889	252	15	120.51
260	5983	4	38.65
1397	191	6	35.69
112	6646	3	10.65
113	719	7	5.74
195	306	5	11.88
109	1182	6	6.45
138	359	7	12.71
16	1009	21	129.42
855	111	72	391.21
6194	14	4	4.04
7120	145	4	30.89
14074	29725	3	74.49
165	207	7	8.02
21593	111	3	20.07
675	3626	4	43.94
108	2889	6	15.88
113	3477	3	6.31
106	2611	29	160.95
3867	14	6	4.81
10609	11325	3	59.96
130	9921	4	31.59
952	22629	4	73.18
117	138	92	108.4
8671	110	3	11.95
5735	14	5	6.14
1320	257	3	16.95
1865	113	14	52.78
143	132	17	7.08
203	957	5	25.42
3172	167	3	17.17
119	165	27	12.11
10061	493	3	37.05
117	4383	3	10.36
3982	14	8	10.33
102	10304	3	8.77
105	9652	7	39.71
709	393	10	80.13
106	942	10	12.03
136	3748	3	15.11
106	2795	18	81.68
110	3322	18	100.15
109	2146	4	5.67
1499	6568	3	40.49
9359	14	5	12.06
3954	102	6	12.14
891	101	76	295.5
1082	2307	5	57.28
821	9888	10	169.38
3916	12	5	7.78
1874	105	6	8.73
2889	14	18	38.62
124	1735	4	13.4
105	20593	4	27.86
3973	107	5	13.83
101	547	112	391.04
104	2128	5	6.5
158	126	25	26.49
286	382	13	80.67
8217	101	4	11
14588	14	3	7.07
19988	3815	4	80.33
101	4776	5	9.81
15052	15051	7	186.64
219	7765	5	51.32
1505	2943	3	34.84
27287	104	3	19.89
5752	12	4	7.9
153	35928	3	38.4
105	3345	3	3.98
103	4137	17	76.9
554	136	7	18.9
27299	12	3	16.82
1899	101	7	6.1
185	589	3	7.92
2260	116	45	360.4
125	519	7	14.74
101	21086	4	23.34
18301	14	3	9.1
2411	14	15	21.47
822	413	39	445.02
311	878	7	50.13
1	2	10	23.87
101	18573	5	30.01
155	348	4	6.15
101	16859	3	13.08
122	315	12	20.29
1135	718	3	24.09
5694	110	6	26.79
114	11272	8	68.63
105	1107	8	8.23
631	2797	3	28.93
135	4037	4	22.62
105	2693	9	25.74
12	1802	20	51.87
105	224	36	12.6
103	1012	60	236.3
130	2426	3	11.34
385	113	17	17.14
151	1843	4	19.02
181	677	3	8.55
4875	116	3	11
218	271	24	130.65
4647	102	4	6.65
2488	776	3	29.59
106	3068	26	148.29
200	1076	4	19.29
111	1582	6	10.31
3772	102	4	5.13
597	604	8	65.55
3084	107	3	4.11
206	282	13	54.27
3784	14	6	4.59
143	367	4	5.26
1673	1360	36	571.67
9573	102	4	13.48
120	2447	3	9.18
114	3171	13	72.19
272	141	10	19.65
299	123	6	4.05
58	1918	6	16.36
5924	143	6	48.94
144	2318	3	13.52
274	170	4	4.6
120	2710	5	21.39
373	204	4	10.51
16903	102	3	13.63
9548	14	6	17.01
4921	920	3	35.34
2719	107	30	176.6
3165	241	6	52.12
107	235	68	98.66
3028	12	6	8.22
107	4957	11	54.86
4049	14	9	13.92
110	7630	6	31.54
21907	111	5	44.6
19344	3713	4	80.12
3898	116	20	147.29
6396	101	3	5.06
113	929	6	5.74
10035	14	3	4.64
9014	12	3	7.36
3542	102	9	23.48
120	1492	3	6.32
6408	105	18	130.61
679	1065	3	23.13
172	876	3	9.49
532	8034	5	65.2
330	436	4	18.49
101	9903	9	50.33
115	4528	3	10.22
3562	14	6	3.99
529	852	4	29.15
565	520	6	42.83
117	1255	6	13.41
10082	14	3	4.64
7811	120	4	25.29
119	3733	7	35.67
1370	2416	3	32.96
12911	101	5	23.23
1436	234	4	24.21
111	2870	4	8.46
10078	102	4	14.2
1213	103	22	49.3
179	5193	3	21.54
1201	193	3	12.88
340	280	4	14.39
18089	877	3	46.01
545	21	3	4.9
1539	105	8	12.45
115	8951	7	50.04
6900	3887	5	85.19
101	4118	4	5.06
103	2994	8	17.02
115	12674	3	18.35
161	188	29	89.68
670	1045	15	164.75
4305	14	7	8.47
134	1490	7	32.17
104	2782	5	8.82
828	126	5	12.57
727	509	3	18.93
2235	197	4	25.25
6387	108	16	115.98
5561	104	3	6.77
1091	339	3	18.41
2531	112	55	464.27
482	108	13	10.18
102	6744	3	5.79
124	802	16	71.67
215	198	4	4.18
181	103	100	47.82
2225	14	22	43.7
121	2533	3	9.68
106	9547	4	17.58
909	115	5	6.32
492	476	7	49.06
106	11649	3	13.01
8583	14	8	25.6
