509	151	7	21.47
187	1617	3	14.12
159	797	3	7.55
6798	8	20	172.14
106	10381	8	43.58
12	21767	3	8.43
902	811	5	38.42
121	7736	6	38.08
4037	114	3	7.44
988	19176	3	44.83
7008	3880	23	474.52
107	8271	4	13.6
20093	12	3	8.43
1135	14	45	74.61
2	1403	4	5.6
111	2938	3	4.25
4789	111	4	11.69
2873	144	8	51.56
1753	12	21	12.96
734	14	36	23.07
123	13857	3	20.21
638	673	5	33.72
18675	12	4	12.63
702	220	16	107.31
111	4549	3	6.81
108	5670	9	39.26
1943	109	6	8.4
170	6453	3	22.17
7452	8	4	19.37
118	1686	51	345.88
8	589	14	26.4
144	1297	3	8.52
683	1553	8	76.03
2603	6770	3	41.37
6748	1625	4	53.55
5824	108	3	6.68
1963	112	4	5.48
115	4554	6	25.32
145	5074	15	140.95
12	12243	4	6.96
105	10988	3	8.84
102	8912	5	14.97
3018	105	6	7.61
107	22645	3	18.78
8292	101	7	17.35
10342	104	3	8.09
114	5075	15	96.09
1101	631	3	19.94
310	9344	3	30.61
1340	19316	3	46.75
116	863	44	200.49
10779	110	3	12.63
109	6003	4	11.83
106	5639	6	17.69
6540	131	7	53.19
1971	102	43	162.12
262	289	4	10.64
1789	112	7	15
111	2211	5	8.66
106	4157	8	22.32
135	2561	6	31.34
225	253	16	71.86
112	860	104	629.7
4374	202	7	62.31
110	115	910	2008.01
653	10376	6	82.85
150	8451	4	32.25
11	12	35	36.75
112	3205	6	18.15
10263	108	8	47.01
231	977	8	48.58
9238	106	8	40
3740	164	24	249.83
4343	352	23	301.42
112	1612	29	136.23
106	297	58	74.88
461	104	28	18.17
5602	108	4	10.62
7047	115	3	11.82
2089	120	3	5.11
101	10460	5	12.2
1731	133	6	25.29
115	1978	27	145.89
119	662	102	630.2
141	1010	6	21.61
142	640	14	61.35
4258	101	9	12.24
6300	104	8	26.3
119	400	23	49.36
203	220	6	12.94
114	1520	12	36.31
109	17717	4	24.78
101	14524	3	7.06
19793	11990	3	63.36
12343	102	3	8.49
5310	113	3	8.59
7683	12	5	5.25
6658	14	4	4.02
1456	109	6	5.57
593	1053	3	19.42
143	4267	4	23.87
108	2508	11	30.86
257	568	5	22.22
549	8820	8	109.36
14158	109	3	14.12
107	634	39	88.1
108	266	267	1190.85
140	4640	5	32.49
8014	120	4	21.25
106	4228	4	6.29
106	6721	6	20.32
440	841	4	23.89
110	13658	3	15.08
242	4711	3	22.96
112	9689	10	72.5
123	6718	7	45.21
272	7248	5	51.58
120	5717	3	11.42
103	3244	20	70.77
17573	129	3	25.53
2257	108	13	37.88
1845	1823	8	96.01
125	17846	6	57.28
104	5349	5	9.9
412	102	363	1880.33
744	12151	5	70.54
10865	12	4	5.88
1565	435	4	29.02
1021	128	23	116.6
22514	12	4	16.92
12	5010	8	7.29
8469	129	4	27.35
104	6189	3	4.33
101	6247	13	39.29
103	7426	12	57.33
3512	111	3	5.21
1472	107	12	19.88
10256	101	3	4.08
131	1023	7	23.22
101	675	51	50.18
103	1851	31	98.17
3524	106	4	4.94
5595	101	15	45.26
7648	104	5	14.13
2878	8791	3	44.15
122	422	16	34.38
125	1048	4	5.38
152	264	15	45.65
10276	105	12	73.03
3338	101	27	80.16
1294	104	13	12.47
103	22160	3	14.66
120	122	119	84.84
8582	217	4	38.77
242	1118	5	27.28
179	2924	9	71.91
114	11024	10	80.69
2552	129	5	21.73
104	4446	7	15.5
103	5072	7	17.35
101	7992	10	31.83
102	2219	19	43.89
22693	106	4	27.78
186	138	15	26.51
2231	16	3	10.47
6831	12	5	4.08
4780	103	7	16.4
825	156	4	11.68
1176	126	26	133.88
101	2068	44	126.89
17842	103	3	12.48
927	12	37	16.78
119	9508	3	14.86
114	8392	8	51.12
2793	474	3	24.45
125	4049	5	22.29
165	14174	8	97.11
7874	104	4	9.87
139	13822	6	61.41
109	9511	4	16.56
10361	12	4	5.42
11386	14	3	5.23
121	6776	7	43.87
122	7892	9	67.34
18873	104	4	21.19
6495	8	11	73.84
9573	12	8	20.2
183	1029	3	10.98
715	101	159	524.51
899	636	3	18.71
361	117	14	14.95
15484	12	3	5.7
2052	108	5	5.53
106	10856	5	22.17
620	5604	17	242.56
7068	101	9	23.2
133	2468	3	10.79
2321	124	3	6.81
286	57	27	55.94
285	490	3	10.51
1720	103	16	28.08
102	1944	16	27.85
104	1186	22	35.79
131	980	5	13.08
160	1116	3	9.48
4818	107	3	4.74
1238	2788	4	42.38
2161	246	8	63.22
132	4822	8	56.56
12	6895	10	20.41
414	166	5	12.48
102	6135	18	87.39
8497	14	4	6.12
9524	12	5	7.73
11572	103	5	20.22
5655	8	12	77.77
102	7852	12	55.41
162	3572	3	17
101	2343	21	34.93
12	2707	21	27.6
103	3267	30	134.62
102	1155	12	5.84
103	1550	104	591.52
14857	14	4	12.13
126	1943	6	19.91
1419	8671	15	259.38
13836	103	5	23.18
245	5850	6	58.17
113	9340	3	12.86
8509	104	3	6.53
4068	12	18	34.87
3045	14	10	9.54
2730	107	8	17.08
105	17328	4	20.21
155	1196	3	9.34
3751	109	4	7.79
6913	105	3	5.32
4873	14	6	6.13
5895	12	8	9.61
716	842	9	76.73
22751	12	3	9.88
393	302	4	14.62
7610	108	6	25.64
111	10336	4	20.01
9018	14	4	6.47
125	5704	30	298.98
490	101	108	190.88
7	2052	3	15.29
4361	104	4	4.89
6406	101	6	9.11
153	2254	4	19.68
102	4524	8	17.83
104	4755	5	8.83
103	4385	6	11.18
5466	156	10	90.38
4533	107	6	16.2
101	3700	12	18.91
23238	12	3	9.88
102	2909	8	10.57
7403	103	6	18.49
161	111	33	5.85
129	884	4	7.35
126	521	9	15.23
159	4064	4	25.97
104	3004	6	7.03
2836	121	3	7.42
20108	101	3	10.6
105	2864	6	7.02
103	147	364	674.46
104	757	20	15.75
10062	12	14	60.81
4505	104	4	5.15
115	11187	5	31.61
316	4618	5	47.2
9398	1655	7	109.86
15381	9021	4	81.27
1915	832	3	24.97
5351	109	3	6.51
1232	103	22	36.71
2856	124	4	12.87
18152	23622	5	131.45
101	23378	3	12.09
156	5132	3	18.86
6559	105	18	100.25
129	22095	6	72.19
1755	170	3	13.27
116	20328	3	22.11
3868	115	4	12.17
101	30815	3	18.64
193	108	36	13
112	889	10	14.71
4312	102	26	122.8
1664	1155	28	377.39
170	572	35	248.21
135	171	20	34.45
112	4360	5	16.95
109	5968	17	105.31
6540	108	3	7.53
2545	102	7	6.14
124	11922	4	27.44
114	22190	3	21.64
1879	125	4	9.62
122	9446	5	33.2
855	123	5	6.65
108	8077	4	14.36
181	9024	5	48.87
1225	111	7	8.78
23163	13	4	56.48
1375	8483	3	38.96
108	18779	3	16.9
18400	12	4	12.63
17373	14	3	8.66
12	9565	6	11.39
3597	14	7	5.04
12	11553	5	10.2
2573	12	24	34.81
115	4727	4	13.99
7617	101	4	4.79
5576	104	8	23.88
6648	13583	11	251.78
12897	103	4	15.54
1517	106	31	100.43
116	5137	12	72.36
106	16638	4	21.79
329	2280	3	20.48
105	14685	3	11.43
2214	102	27	81.38
11129	103	4	13.55
8	554	89	478.82
10109	14	5	11.8
404	4258	10	113.02
3908	121	4	14.92
16	7224	3	18.86
374	299	5	19.63
139	3367	5	28.43
113	2157	6	13.41
195	2549	10	82.55
261	350	5	17.25
108	1728	9	15.75
2202	12	14	5.85
3225	14	10	10.37
984	108	12	14.78
4049	110	3	5.64
123	10653	4	26.15
8	22780	4	36.11
109	7052	3	8.55
108	6936	8	37.29
166	2657	4	22.86
3391	121	4	13.65
1247	136	6	22.39
16559	104	3	12.6
112	4017	6	21.34
108	245	163	509.24
8567	12	7	13.29
7927	106	3	7.42
9590	14	3	3.91
641	145	11	44.02
2719	102	16	38.39
3738	104	9	20.69
105	9728	3	7.75
5059	12	11	16.3
2602	1914	3	32.36
3742	14	19	48.45
1704	479	3	21.3
104	16046	3	11.77
1703	105	94	554.41
119	361	119	604.51
203	260	3	4.09
101	12766	3	5.97
236	500	4	14.08
2759	112	4	7.93
201	291	4	8.32
270	129	9	10.39
118	2687	7	25.06
23801	102	3	15.39
105	13720	6	31.76
2740	9858	3	44.79
12	10864	5	9.49
103	11359	4	14.15
2061	101	15	13.3
119	4669	4	15.13
9202	8	3	14.44
123	12486	3	19.07
2328	118	3	5.3
258	132	320	2646.44
108	1078	7	4.34
109	699	14	14.97
2747	109	12	39.8
106	337	45	50.89
5846	14	10	23
113	6158	6	27.49
8462	102	5	13.99
538	462	13	99.99
17863	12	3	6.43
5582	126	8	50.88
112	10513	3	13.89
18934	2	3	21.92
2433	14	14	15.26
7272	103	4	9.12
490	6245	7	84.18
307	2953	4	31.24
587	5799	6	70.83
2429	104	6	4.91
12	7599	14	43.45
103	7071	8	28.95
105	6296	5	12.3
132	5524	9	69.47
102	4959	8	19.56
126	1104	4	6.12
130	1567	3	7.6
102	225	51	9.02
101	1521	13	3.98
12	3912	9	6.03
1337	108	7	6.41
126	224	17	18.39
147	15268	3	28.08
12	1183	145	538.8
187	307	21	107.45
3349	12	24	49.14
104	2423	7	7.26
3189	2463	6	79.72
158	3237	4	23.38
4208	107	11	41.32
2459	174	6	39.61
6708	105	22	139.51
104	6916	3	4.99
4665	14	7	8.34
3418	109	3	3.87
10482	127	6	47.89
103	4653	24	121.5
23564	12	4	16.92
101	19230	3	9.45
150	3902	6	41.59
10241	12	4	5
106	13585	4	18.56
4236	110	10	43.05
2	1094	7	13.22
152	1144	3	8.86
179	270	5	9.67
102	21992	3	13.85
8893	107	3	9.04
421	173	18	93.11
5692	102	5	9.28
6790	111	3	9.51
14271	388	3	36.59
8711	104	3	6.53
1834	103	15	26.39
6856	178	5	44.6
120	1244	4	5.11
4514	857	5	57.23
549	130	4	5.16
107	8306	7	32.31
1265	5750	3	35.32
8378	110	9	53.95
9403	112	3	12.81
633	219	3	9.78
104	1644	9	7.25
1207	123	5	9.63
283	284	50	390.79
101	2613	41	136.34
10733	105	3	8.45
3486	603	3	27.32
509	117	13	20.7
132	4367	3	14.42
660	4849	3	30.32
22029	101	3	10.6
102	5865	10	32.79
103	5981	3	3.94
385	2355	3	21.88
3961	12	11	10.84
104	8057	4	10.2
924	144	6	20.62
897	105	16	12.55
115	9646	4	21.57
2072	3909	3	35.82
128	5586	3	14.31
102	5680	9	26.95
7759	103	7	25.09
103	3718	6	9.27
251	369	5	17.17
126	3346	4	14.82
315	1990	3	19.29
15782	102	5	24.53
585	136	4	6.77
108	10323	12	87.55
8350	14	4	5.8
2948	104	12	27.78
2976	143	3	13.58
4741	193	14	148.89
848	106	12	7.16
307	1111	3	15.36
5734	102	36	264.19
4715	104	5	8.64
107	6745	3	6.92
5349	8762	12	237.75
10025	115	3	14.68
639	1959	3	23.74
107	2524	24	99.45
1760	144	6	28.73
1040	391	5	32.9
216	25159	3	37.66
3903	104	5	6.82
102	14138	4	15.29
4706	112	12	64.85
9689	14	7	20.78
10718	103	3	7.98
116	3452	5	16.16
117	163	30	15.87
119	945	27	109.1
144	16	358	2210.38
3234	121	4	13.09
12	12920	3	4.07
101	12524	6	19.98
115	1376	28	129.94
29626	104	3	18.51
116	2026	8	24.06
176	213	15	49.61
146	1737	3	10.93
125	28404	4	44.17
8996	120	3	15
18815	105	5	30.63
1992	144	3	11.06
101	9090	4	6.3
2571	2222	6	75.16
105	9422	4	12.2
11460	101	7	24.73
397	260	7	30.41
116	7697	3	12.57
6216	107	4	10.64
2141	133	5	21.42
107	2885	5	7.19
109	2621	4	5.09
1032	8486	4	52
140	2795	3	12.84
5751	104	5	10.62
9713	107	3	9.67
106	6446	4	9.81
121	9417	4	23.85
536	16	5	9.16
124	11066	3	18.17
135	623	3	3.91
140	1528	3	9.11
113	311	42	87.84
194	1055	7	39.14
4699	656	3	29.97
3356	107	5	8.65
4217	12	9	7.19
3411	14	9	8.89
107	5791	20	122.35
5247	104	5	9.67
301	869	4	20.47
619	3743	3	28.01
118	3812	3	8.23
208	294	8	27.12
12	15698	6	21.63
101	11340	3	5.1
104	9284	3	7.09
103	8632	4	10.77
4070	9	5	18.86
4648	12	8	6.23
5673	14	5	5.08
2440	109	4	4.63
133	9361	3	20.54
3396	14	15	27.77
5211	107	18	98.33
2725	484	3	24.34
2420	112	4	6.96
1395	106	14	22.33
11849	178	5	52.6
4620	102	4	4.34
5645	104	6	14.8
123	9324	4	24.61
107	1793	9	14.1
112	616	32	94.12
21105	106	4	25.18
10194	14	3	4.2
7251	106	3	6.74
109	3254	12	44.52
225	524	3	9.02
1987	102	21	47.92
962	104	13	7.15
151	6774	6	50.26
491	1466	4	29.58
125	4454	9	53.38
25208	12	4	16.92
17813	101	3	8.51
107	11016	6	30.98
518	2019	4	32.78
1569	120	4	6.65
153	1449	3	10.31
85	167	8	12.33
242	1039	6	34.03
7841	102	6	17.97
18830	12	3	7.32
12	4688	15	28.48
105	6006	7	21.03
104	8119	3	6.03
106	26512	3	20.09
102	7359	11	46.07
758	107	28	54.5
101	2834	44	163.66
222	2354	3	17.68
4909	421	3	27.69
20647	12	4	14.42
10799	14	4	8.13
730	104	33	49.48
634	668	10	81.23
2198	136	3	10.73
12	820	30	4.31
129	5997	3	15.95
147	11957	6	61.12
101	5172	9	16.11
16816	108	3	15.9
102	5899	7	17.79
102	8024	7	23.93
1947	112	10	29.52
12564	14	3	5.64
5109	101	5	3.96
21662	107	3	17.22
154	2034	13	92.42
111	15450	3	16.99
750	14	43	39.03
1769	12	18	7.91
8773	101	10	34.08
11840	102	6	25.32
7161	14	6	10.86
8188	12	5	5.59
6143	103	3	4.08
12	24001	4	16.92
2978	111	3	4.31
7971	8	4	20.07
155	1046	8	37.62
12799	9	7	55.74
246	104	112	165.04
57	2508	3	6.65
3073	3444	8	117.02
3140	117	21	130.13
151	5810	29	353.71
24537	101	3	12.09
7342	109	3	8.76
5294	113	3	8.59
105	2373	13	27.75
103	3133	14	37.88
316	148	17	61.14
1633	12740	3	44.14
1235	12	21	4.32
126	303	24	54.83
115	15144	7	58.63
101	1752	39	87.65
102	1025	66	208.7
105	7090	3	5.51
5178	459	3	28.79
20816	8	4	33.49
105	6234	4	8.18
445	104	58	96.67
1467	102	9	4.07
32428	9	3	30.85
12	3826	24	57.6
2288	106	19	59.52
28613	3060	3	57.27
115	12444	5	33.36
4242	101	38	179.42
7306	102	4	8.16
12299	109	5	27.58
127	640	14	43.08
1715	133	3	8.62
103	430	151	513.26
1623	8	8	21.52
692	131	6	14
185	312	196	1925.6
112	8609	4	18.66
121	6239	8	50.77
582	631	4	24.06
132	17291	3	26.23
621	9	66	326.75
153	1015	7	30.45
5286	103	9	27.74
6991	1317	4	52.33
3122	585	4	37.57
2486	108	4	4.3
112	3028	4	8.63
137	1126	6	21.32
699	138	3	4.8
2056	126	15	79.14
1073	118	5	6.29
12449	120	4	26.36
101	12137	12	67.6
1037	128	7	19.51
711	134	15	63.58
101	15619	7	34.14
651	594	4	24.46
146	2739	3	13.74
116	3025	5	14.67
119	3213	5	16.65
34327	12	3	16.34
648	8	49	215.72
5257	30663	3	65.81
101	13903	6	22.58
1314	1487	4	37.34
116	2376	12	49.54
4614	108	3	5.25
102	8454	4	9.42
105	11311	4	14.2
293	1482	3	16.83
106	3620	23	108.74
261	190	5	10.53
108	3867	3	4.2
140	3207	4	20.62
228	109	30	12.98
1342	154	3	9.93
638	865	5	35.87
140	1610	6	26.8
110	639	25	53.8
2034	1733	3	30.17
112	4858	7	30.33
101	27097	3	14.23
125	9317	3	16.68
151	13263	4	37.92
5817	101	7	11.03
106	2935	27	122.14
12626	12	3	4.07
169	1237	4	16.84
1152	115	6	8.5
111	1447	5	5.06
6571	133	6	44.17
112	5288	4	13.6
1586	121	5	11.31
1938	104	8	7.1
430	8197	4	44.84
683	708	7	53.23
1192	126	4	6.65
143	725	3	5.37
173	1240	7	37.74
113	17352	3	18.68
101	14715	6	24.19
116	3673	5	16.93
6847	12	5	4.08
119	2566	8	30.09
7870	14	6	12.2
399	4292	4	37.41
112	22689	5	48.55
432	285	3	9.73
103	11860	3	8.79
145	5249	3	17.74
172	5592	5	40.78
102	12232	3	8.49
971	112	32	120.88
370	453	11	71.06
101	8295	6	12.96
7142	102	11	45.05
1220	5118	4	48.1
114	5252	8	40.18
115	1658	38	218.44
1128	121	4	5.17
119	852	6	6.95
238	1774	4	23.99
10784	12	4	5.42
4	13342	3	27.43
298	1189	4	23.11
196	8091	3	25.94
8139	14	5	8.84
1974	107	9	15.52
34832	12	3	16.34
1786	14	19	19.89
765	12	36	8.66
168	3312	49	599.82
1259	13176	3	42.44
19665	12	3	7.32
28098	101	3	14.23
156	14	197	48.94
213	553	3	8.99
933	2602	9	103.63
17848	114	3	19.4
121	6512	3	13.19
213	7120	4	36.47
22391	14	3	10.74
109	10271	4	17.52
5390	474	8	94.91
101	1310	22	16.34
131	1408	4	11.58
2165	101	12	7.72
27076	350	3	43.56
723	121	7	10.36
281	351	10	50.31
761	206	3	10.29
789	157	7	27.72
101	7911	11	37.61
3992	119	5	19.14
103	6787	16	82.51
12	5646	6	4.31
16049	103	4	18.31
576	110	16	20.35
2618	106	9	18.07
101	6042	6	8.46
8	10358	16	164.43
542	187	4	12.76
20531	14	3	10.74
104	4709	5	8.64
101	5236	13	32.8
7544	109	3	8.99
540	14	54	44.23
1564	12	25	16.43
104	473	43	55.14
188	154	11	20.02
1110	109	20	48.62
6444	14	8	16.77
4403	105	4	5.29
160	563	8	30.23
5425	103	7	18.38
7465	12	5	4.93
7792	134	4	28.08
103	2863	16	44.24
30182	101	3	14.23
11005	14	3	4.85
427	1128	6	44.05
24788	12	4	16.92
109	9464	3	10.63
581	6391	3	31.68
336	341	55	486.61
459	6987	4	43.83
517	4718	3	28.71
13285	14	5	15.65
622	289	3	11.77
216	149	26	91.81
3066	17033	4	71.44
124	2268	5	15.74
21793	14	3	10.74
6979	14	4	4.23
2189	1038	7	75.83
183	237	65	426.22
104	17150	6	37.02
626	107	21	25.16
1646	109	8	12.61
114	10053	5	29.43
103	8186	5	14.79
101	7006	16	63.93
4986	106	3	4.26
6006	108	4	11.26
32016	9	3	30.85
1055	104	31	62.49
13770	12	3	4.53
4	370	30	158.3
133	1039	6	18.91
131	253	15	29.42
31717	12	3	16.34
102	3568	13	33.84
105	1491	9	6.64
118	15173	5	38.25
3698	103	6	9.1
128	1992	10	48.26
634	14	28	6.44
1240	122	6	13.67
248	823	4	17.88
1407	128	3	5.61
381	1370	4	26.69
103	5457	4	6.41
20401	9	5	46.02
1083	107	24	55.74
104	6108	4	7.52
546	248	4	15.15
25538	12	3	9.88
107	12775	7	43.24
2700	101	15	20.1
104	16901	3	12.6
107	14516	4	20.65
183	1087	5	23.78
152	280	27	117.73
13497	12	7	24.25
391	131	44	221.61
107	387	282	1527.41
643	109	14	13.46
318	128	8	8
196	3659	6	48.32
2099	14	11	5.87
1074	12	70	119.15
119	3149	13	68.11
294	931	5	28.24
2463	10401	10	180.69
142	688	55	402.41
1157	1061	3	23.29
806	2448	4	37.62
201	236	9	26.72
11493	14	4	9.2
530	362	3	12.4
1102	102	33	63.96
310	8957	5	56.15
101	8565	14	60.9
22674	22965	5	139.83
1388	1730	3	27.66
126	11788	4	27.97
8	3842	3	7.96
116	3974	3	7.76
1159	1491	6	59.25
101	14413	9	49.51
2657	103	12	24.68
119	414	17	29.09
3681	105	5	6.77
117	678	8	9.83
108	5034	3	5.84
10478	109	7	40.88
4111	106	5	9.43
140	4593	7	50.47
12424	12	5	10.99
108	282	45	57.39
607	102	22	10.58
147	16531	5	55.29
109	419	51	122.53
8629	103	3	6.42
11696	14	4	9.2
4916	108	3	5.59
669	85	3	8.69
1313	140	5	18.5
21317	14	3	10.74
110	4307	23	144.84
169	4397	3	19.28
533	109	18	19.77
1527	154	7	36.45
2648	418	4	33.31
106	1403	7	4.18
170	802	3	8.52
125	14072	6	51.14
875	21938	3	45.21
119	5231	3	10.35
402	231	3	7.52
115	6411	3	10.99
114	6551	4	16.68
108	23025	4	30.17
297	1184	4	23.06
12215	14	3	5.64
11195	12	4	5.88
5438	106	4	8.32
1123	104	16	16.45
205	891	18	130.04
8	476	94	486.44
207	141	24	70.59
1159	107	27	71.82
141	1397	3	8.82
6427	12	8	11.29
116	975	6	7.01
9958	101	10	39.74
104	10345	6	25.19
234	7560	3	26.51
589	12	189	492.58
7211	6476	22	492.94
136	470	18	72.74
798	165	3	7.98
107	3681	5	9.6
2960	123	4	13.1
113	4533	3	7.55
703	734	4	26.47
257	2244	4	26.99
565	6667	13	182.31
3353	102	9	16.17
22764	8	5	51.38
9204	14	5	10.67
136	3639	3	14.05
11253	105	3	8.84
28905	12	3	11.98
108	5051	8	30.64
101	12845	4	10.31
2342	14	19	29.01
119	2299	17	85.82
593	999	5	36.94
12	10601	12	47.9
529	301	7	37.62
1390	113	6	8.61
15074	104	3	11.05
398	188	4	10.43
433	178	9	36.3
14433	9	7	59.8
114	5487	4	14.78
29458	16044	3	71.01
118	4186	3	8.83
4969	131	7	48
400	101	51	16.28
331	472	3	11.23
105	13673	3	10.79
119	624	24	73.33
205	1757	6	38.93
8569	9	20	197.67
145	1567	4	15.17
8	23540	3	24.12
10894	101	3	4.73
4625	107	15	70.09
980	5880	3	33.87
26295	12023	4	97.6
113	3638	6	20
581	9363	6	79.1
376	284	4	13.77
2932	104	14	36.56
885	101	52	72.72
8334	14	4	5.8
2581	157	3	14.24
135	127	28	13.12
136	513	4	6.04
1679	15235	3	46.34
112	937	82	468.73
7707	10449	14	318.03
108	3321	14	55.21
4699	104	4	5.43
15794	12	3	5.7
13745	103	4	16.35
8	4495	4	14.25
8961	157	3	23.54
6594	114	3	10.78
8354	104	4	10.55
2952	14	23	54.39
1933	103	34	117.85
3906	109	6	16.68
115	2136	28	158.95
115	538	7	4.36
593	5580	5	56.58
119	1344	6	11.64
118	1460	6	12.42
174	496	16	85.45
145	2523	3	12.7
7803	108	4	14.02
808	101	25	7.47
207	125	31	55.42
132	15857	3	25.36
28632	14	3	14.38
6781	3784	3	44.06
103	10795	5	18.69
3949	112	3	6.66
8390	107	3	8.48
5187	104	7	17.93
7474	132	3	18.55
111	781	35	114.2
2847	14	14	19.1
261	460	4	14.66
14736	110	4	23.75
230	1168	7	43.12
6774	111	3	9.51
4727	107	3	4.63
107	7969	11	61.85
18378	9	5	43.07
2896	107	5	7.29
101	26828	3	14.23
8708	109	3	10.02
1604	6488	4	53.15
14757	12	3	5.07
1130	127	3	4.11
2249	8	12	49.79
125	1636	37	243.16
57	515	15	33.59
8	32108	3	30.83
123	1373	18	82.53
2184	816	7	72.28
553	505	6	38.11
154	6760	3	20.87
422	983	3	16.96
121	6842	3	13.61
931	181	5	21.89
103	913	74	251.08
102	3020	26	95.73
104	2228	7	6.36
128	6359	6	39.55
957	142	3	6.7
3928	14	8	8.47
512	2	7	5.59
3576	124	10	55.91
101	5201	5	4.13
2106	1536	3	29.57
2941	112	3	4.87
14574	12	5	14.05
2553	581	37	512.79
576	129	5	7.95
101	6089	8	15.44
57	18269	4	33.66
163	123	20	9.04
126	784	8	16.75
102	543	34	30.63
2866	102	26	91.97
3887	104	7	13.54
1847	101	25	38.01
5152	12	11	16.8
6176	14	5	5.99
3915	14	7	6.03
5224	1986	3	37.6
5381	9	9	51.29
17693	12	7	32.23
519	4792	3	28.87
106	10905	5	22.17
553	1152	3	19.53
871	388	44	470.87
106	9192	15	103.38
933	1817	3	25.42
391	108	44	81.44
203	26044	4	58.56
140	8902	6	52.39
18965	127	4	36.45
243	895	13	90.09
2	1932	10	36.66
3753	121	3	9.24
3450	107	5	8.91
1407	111	5	4.86
101	61	11	20.5
18182	12	3	7.32
104	1139	12	7.86
103	4041	24	109.89
12234	101	12	67.6
1302	194	3	13.15
3380	14	7	4.47
2259	146	4	18.92
2359	12	37	79.08
101	444	54	28.83
105	1828	10	12.29
12	1102	23	4.08
284	108	21	6.55
1304	106	21	45.92
1780	17	4	27.82
103	3154	5	4.76
102	3549	5	4.76
2110	3315	3	34.74
102	7771	4	8.76
101	4927	27	114.4
12290	106	3	10.85
3372	107	11	35.13
811	1	3	13.05
23138	14	3	12.24
1606	224	8	56.51
111	11995	4	21.9
112	11335	4	22.25
101	24376	3	12.09
2400	12	45	118.19
3427	14	7	4.47
357	1407	4	26.14
108	5371	6	20.05
107	5742	4	9.75
9520	102	10	47.56
107	8243	6	25.59
833	301	3	13.44
3385	725	3	28.17
260	538	3	10.17
108	3888	3	4.28
110	3098	4	7.33
4857	14	12	27.02
108	1916	11	25.02
165	1866	3	13.05
3464	120	4	12.88
367	202	13	62
2120	145	3	11.63
15893	12	4	10.1
101	16429	3	7.73
6909	101	12	37.79
119	1782	3	3.97
1314	3311	12	162.09
5375	1859	7	100.45
177	3572	3	18.43
101	13932	3	6.48
105	15219	4	17.93
10590	101	3	4.39
2754	14	8	4.06
207	680	8	41
118	1186	6	10.22
115	330	12	7.21
15929	112	4	26.55
16540	12	3	6.43
119	3170	5	16.52
4255	126	21	165.56
101	9996	10	39.74
3085	107	6	11.23
9512	112	3	12.81
639	2154	3	24.37
109	3175	21	102.08
194	284	77	596
193	413	11	51.39
113	1083	14	34.04
139	1907	7	35.75
6032	102	4	6.27
1017	106	18	26.36
137	7858	6	48.83
29253	12	3	11.98
2386	115	5	12.27
17043	12	4	11.24
113	3365	3	5.67
705	1066	3	20.38
195	1269	3	12.96
106	531	78	235.84
704	416	3	14.89
113	1389	24	95.36
703	279	12	81.47
4493	14	12	24.4
113	5841	8	40.61
631	27124	3	47.28
107	6826	11	56.31
1857	3301	3	33.79
619	696	6	42.61
202	101	178	143.2
118	757	12	25.28
1825	123	3	5.49
1036	7530	9	131.53
111	20630	4	30.18
101	10823	6	17.92
1550	108	6	5.48
16003	12	3	5.7
1376	13993	5	79.03
114	5217	4	14.37
1930	2	6	16.09
17406	12	5	17.05
103	10293	3	7.63
5573	109	4	11.19
101	10958	11	51.32
103	11881	6	26.92
3566	12	14	16.16
681	410	4	21.7
13393	10449	7	154.7
11132	106	3	9.95
114	3468	3	6.45
119	2537	4	9.66
24277	14	3	12.24
3905	118	3	8.42
105	29418	3	18.9
111	1483	5	5.23
108	562	14	9.93
106	793	196	1186.21
16398	12	3	5.7
140	887	17	89.42
668	293	3	12.19
109	9097	3	10.31
103	34328	3	22.84
2827	162	3	15.43
133	20197	3	28.74
9700	121	3	16.37
241	722	7	36.88
12881	103	3	9.75
14930	12	5	14.05
1501	106	8	6.88
27314	9	3	26.36
6167	121	3	12.8
3892	121	12	72.02
1840	125	3	5.6
103	1360	61	238.56
107	32775	3	25.46
101	181	204	151.19
7408	106	6	21.7
3763	1117	3	31.42
822	2595	4	38.19
313	2280	13	126.52
3221	104	13	34.46
160	1665	3	11.94
820	213	37	321.16
133	2151	4	15.47
283	1055	5	29.36
16425	104	4	18.47
1109	150	3	8.52
1209	111	18	51.28
14376	101	5	17.66
158	186	25	82.8
4308	12	8	5.31
102	7330	4	8.16
110	16148	4	24.82
21246	101	3	10.6
200	10764	4	40.51
551	145	8	25.24
122	5101	7	39.78
125	4483	4	16.99
8985	12	4	3.94
6882	103	4	8.57
685	971	4	28.42
4842	12	15	29.88
153	2708	9	62.74
1953	224	4	24.38
57	6655	8	52.42
10494	2866	3	45.86
17879	12	3	6.43
3076	12	15	15.1
1028	103	34	71.53
554	462	3	14.47
1605	1539	4	39.37
159	3871	4	25.67
101	3183	39	146.05
103	2315	11	18.08
102	2439	7	5.83
1205	293	4	22.97
126	993	21	91.61
114	14462	3	17.79
7887	101	6	11.94
129	368	28	105.76
130	5741	4	23.77
3064	102	12	25.36
2045	101	41	110.94
355	732	3	13.97
4568	133	3	14.92
10704	4607	3	49.34
1497	288	5	33.18
4061	107	9	29.01
102	4202	8	16.61
5043	12	17	40.21
8	10897	3	15.96
