27370	14	3	17.27
103	7572	6	25.61
5902	102	4	10.76
12	647	22	17.97
103	1900	6	6.39
2669	110	3	5.54
1652	108	6	10.96
310	130	10	13.45
1093	105	17	36.17
4156	14	8	13.81
483	459	4	22.75
184	340	3	4.18
4899	12	5	11.14
515	120	6	5.69
551	131	6	10.77
3875	105	6	17.71
1806	2009	3	34.31
181	824	3	9.92
955	7	3	7.36
511	117	7	6.46
161	960	3	8.61
103	530	42	80.31
101	3317	17	52.28
132	2221	7	36.52
101	8059	5	13.38
2045	1024	3	30.53
1498	128	9	40
143	11528	3	24.52
101	18855	4	19.72
124	930	6	14.75
7	1639	7	36.9
5443	160	3	20.6
111	9115	3	14.95
866	196	3	11.26
11300	62	8	99.86
240	517	3	10.27
1359	107	5	4.87
101	18075	3	11.93
5384	6984	13	284.92
3457	105	3	4.31
392	14	44	8.68
101	999	90	343.02
190	273	5	9.62
383	2054	4	33.74
1432	142	6	26.11
543	1005	3	21.33
101	4181	16	58.37
989	123	3	4.06
105	7494	3	9.43
9810	1380	4	62.15
1017	120	4	5.97
119	10603	3	18.94
101	5053	4	4.88
10151	1835	8	148.69
7877	118	3	16.63
101	325	45	6.55
105	1953	8	15.56
3340	105	4	7.5
105	3816	3	4.86
1303	12	8	4.17
724	1903	3	27.76
1505	393	3	21.53
365	112	13	9.82
5251	106	3	6.94
621	1645	3	25.63
1361	14	23	28.98
344	12	57	55.65
827	6316	4	52.93
1010	128	3	4.83
1625	131	3	8.21
111	3148	3	7.37
1310	109	7	12.52
1828	8184	3	45.28
1389	102	26	78.78
101	9282	4	10.86
1760	235	9	74.43
3359	108	4	10.39
19606	115	3	24.37
103	15696	5	32.46
2368	105	9	23.46
1350	14	20	20.41
142	437	8	18.81
101	10639	5	18.79
101	8393	4	9.43
2440	111	4	9.69
138	1089	4	10.85
200	632	11	62.53
198	403	14	69.87
380	4710	3	29.57
106	2321	7	14.55
110	7597	8	52.36
379	110	11	4.55
2412	106	8	19.34
536	228	5	21.33
103	26720	3	22.69
562	312	3	12.94
170	128	20	10.43
113	941	36	168.84
2870	105	7	17.93
830	12	14	8.34
134	6450	3	18.68
1491	120	6	17.76
1858	102	14	33.99
115	156	34	4.34
2658	219	9	81.23
102	14673	3	14.33
147	140	32	29.18
2534	119	5	18.85
494	115	8	6.31
101	9915	3	6.91
101	11526	3	7.58
14115	235	3	34.2
232	1153	3	15.12
806	107	10	11.59
1554	499	3	23.88
106	3482	20	109.67
212	186	6	8.25
214	1432	4	22.96
1166	3485	3	35.48
12085	12	3	10.68
104	3694	5	10.69
101	559	27	9.7
101	4747	16	64.8
105	7288	5	21.28
1432	715	4	36.77
101	4483	12	37.14
416	344	4	17.78
102	7715	3	8.48
101	6460	11	44.32
2800	135	11	76.03
105	3361	5	11.39
103	1616	11	19.58
4816	292	4	38.84
104	21256	3	18.38
6552	14	4	5.58
245	3638	4	33.95
277	439	4	15.97
4669	127	5	29.8
1028	112	5	5.86
104	21622	3	18.38
152	978	10	49.6
19231	207	4	56.68
127	1814	4	13.04
123	2437	4	14.83
24162	19646	3	80.48
12	5774	5	12.86
103	5048	3	5.57
203	9386	3	29.34
103	6886	5	17.77
317	955	4	24.37
105	2672	4	5.7
101	3555	16	49.87
190	1992	6	41.45
3760	105	5	12.68
598	145	3	4.19
105	1083	11	14.97
101	1190	36	77.09
3185	241	7	65.58
105	2473	4	5.11
102	601	14	6.3
3724	106	4	8.28
12806	14	5	18.55
101	5373	4	5.46
6577	1987	16	315.29
356	1	3	6.02
381	123	12	20.83
101	7618	7	23.12
178	405	14	63.65
6913	14	4	6.42
1444	7969	3	43.19
271	530	6	31.01
308	209	32	195.69
457	161	3	4.3
3382	127	3	12.43
112	242	17	6.23
109	1910	9	27.07
373	495	4	20.59
106	8230	3	10.34
144	326	5	4.56
202	1490	4	22.7
116	2460	5	16.08
101	14310	3	9.28
2475	133	6	31.39
8510	106	3	10.34
8126	14	4	8.02
13405	102	3	13.14
104	10495	9	62.04
2055	102	8	13.22
101	11983	4	13.91
8482	105	3	10.33
114	341	11	5.36
117	701	22	77.46
3186	14491	3	55.2
1015	12	16	17.23
1721	109	46	296.72
106	1817	23	89.6
138	1153	4	11.37
12038	14	4	12.4
1520	102	12	21.05
140	2145	4	16.81
19084	112	3	21.71
110	1624	47	303.49
907	202	3	12.04
2565	105	8	20.41
142	174	43	101.8
4417	143	4	25.09
118	917	4	5.18
117	2094	3	6.29
101	12696	8	49.25
3809	135	4	22.09
941	21	6	18.47
18430	106	3	17.36
10398	118	4	28.02
493	110	46	153.78
110	3338	8	34.01
200	199	20	70.94
7589	14	7	20.5
2268	101	7	4.42
109	1514	7	14.54
111	265	17	8.54
1429	112	5	8.75
8	16359	3	28.02
147	304	5	4.51
1254	14	30	47.26
301	551	5	25.84
808	245	3	13.39
302	179	5	9.28
266	199	5	10.03
101	9925	5	17.39
1449	109	4	4.3
101	12179	6	28.13
12	9402	4	13.95
1485	102	20	53.01
117	301	32	68.08
264	110	16	4.5
110	4646	11	64.13
102	27921	3	22.51
101	27193	3	18.47
438	12	29	16.57
7311	14	4	6.9
111	1052	15	46.31
112	435	9	5.52
606	862	3	21.07
148	9125	3	23.09
110	7980	7	44.56
952	104	29	72.41
9833	259	9	128.13
138	216	23	45.46
1113	117	4	5.61
112	2043	5	12.34
101	9040	3	5.82
1990	14	21	39.31
1578	483	3	23.69
1125	120	4	6.76
4221	459	5	56.16
232	646	11	69.76
12314	1058	8	148.57
173	3752	5	36.86
83	83	16	113.09
2981	106	4	6.53
134	3519	5	28.91
734	12	13	4.83
25077	19344	3	80.48
1850	145	9	52.41
163	784	20	125.26
138	856	4	9
166	136	61	153.31
140	128	27	4.39
1116	592	5	43.06
109	4415	5	19.29
1935	109	4	6.3
2795	108	8	28.05
457	6108	4	46.92
101	23869	3	18.47
1473	653	4	36.06
2116	307	6	52.07
8	22150	3	30.24
1568	207	6	40.42
757	191	4	15.92
6823	14	4	5.98
7847	12	3	7.08
250	387	3	8.38
1142	118	30	168.33
101	945	142	728.51
101	6520	7	20.07
1943	12	10	14.96
923	14	18	5.83
507	9	6	11.18
2555	132	3	11.58
482	164	5	12.88
103	5993	7	27.65
101	5071	4	4.88
103	7988	5	19.98
12592	14	4	12.4
449	410	3	13.8
755	102	11	5.46
101	24518	3	18.47
11138	158	4	38.18
127	730	5	9.45
1134	128	4	9.26
101	19547	3	14.06
3843	105	3	5.01
3517	106	3	4.44
422	186	3	6.05
13435	136	3	25.37
153	2738	7	47.05
3336	101	8	12.59
5320	572	3	33.54
101	7422	3	4.59
446	109	13	11
1464	107	9	18.62
101	3952	5	5.59
159	2459	3	14.74
155	1792	5	25.28
12	1973	11	18.51
283	1484	3	18.65
161	310	26	111.41
162	447	3	4.33
103	395	22	8.66
101	1506	72	327.36
12	6089	6	19.01
102	6957	4	12.59
105	6338	4	13.45
3477	101	5	4.49
14094	107	3	16.24
657	120	7	11.31
243	109	23	10.23
456	201	8	34.51
101	21506	3	14.06
108	6602	3	11
472	245	5	21.29
500	463	4	23.17
2031	145	15	107.63
7987	14	3	4
318	169	5	8.25
107	2265	5	9.5
104	10165	4	17.25
235	829	6	34.25
232	216	4	5.95
145	1106	5	17.63
3675	108	7	27.49
615	110	8	6.09
643	12	19	11.79
117	1893	3	5.66
8030	14	7	21.7
11668	14	3	7.26
22122	21	4	46.25
113	1890	4	7.73
140	679	3	4.07
14157	120	3	21.59
230	125	14	12.95
103	28943	3	22.69
378	21	8	13.09
7444	109	4	18.89
606	656	21	219
12175	102	3	12.16
106	1429	7	8.01
3220	141	4	20.9
168	525	3	5.82
166	1251	5	23.2
1906	131	3	9.13
13990	102	3	13.14
807	156	5	17.05
232	3205	3	22.3
144	104	153	43.77
937	115	8	15.01
398	1825	71	1100.37
397	1964	3	23.51
103	8372	3	9.11
1580	14	12	6.62
561	12	24	16.71
101	10231	4	11.73
115	2200	4	9.42
809	16	7	19.9
101	15909	3	10.43
115	472	8	5.73
112	4307	17	121.85
2541	146	4	20.25
1552	102	13	25.11
1786	1287	3	31.25
1131	12	10	6.01
3175	105	4	7.16
6516	102	7	28.99
102	475	27	25.88
217	401	3	7.18
103	2582	7	13.69
2164	113	8	28.25
314	707	3	14.69
251	392	4	13.45
101	3682	11	26.41
104	2164	13	35.83
103	2815	14	49.51
4025	206	3	22.59
8	6010	8	66.84
8674	8	3	21.3
303	1921	3	20.92
752	117	28	117.08
153	748	3	6.66
128	2090	3	9.15
124	4794	3	14.32
968	1	3	12.81
650	109	8	6.44
413	123	19	52.13
10835	592	4	56.49
101	4865	18	81.83
103	5723	4	10.59
8304	1131	7	113.11
447	120	7	6.55
101	6215	5	10.2
101	4633	4	4.14
103	5556	3	6.04
2486	2600	4	53.83
1056	109	10	19.86
3664	105	5	12.41
101	676	82	206.46
5806	3118	5	83.37
660	181	3	8.51
420	5282	7	86.41
250	126	9	5.33
105	3179	3	3.94
3331	857	3	33.06
215	1187	4	21.34
4509	216	7	68.21
109	11623	5	34.54
458	361	38	359.25
844	106	15	21.44
104	7129	12	73.51
890	105	10	8.98
926	143	3	6.5
3959	14	5	4.17
2939	12	7	12.07
538	155	3	4.74
104	4772	5	13.54
101	2115	12	15.78
2318	1496	5	62.14
101	3715	5	4.9
3792	888	3	34.11
131	539	4	4.41
1202	127	10	41.74
104	785	17	20.64
1111	135	8	32.54
218	246	4	6.64
2903	110	6	19.67
2548	115	4	10.78
101	5979	18	98
274	330	4	12.48
619	2296	3	27.88
123	139	99	158.59
154	155	80	275.69
2560	118	11	59.78
101	23381	4	24.62
110	9078	3	14.04
183	2732	5	35.27
101	20159	3	14.06
278	146	24	78.72
128	3073	3	11.87
16288	109	3	18.78
127	322	7	5.19
126	436	9	15.97
5693	102	7	26.46
158	266	16	46.28
9	13	19	33.7
102	1955	5	4.1
286	105	22	4.01
143	8793	3	22.5
350	111	41	99.61
1056	133	5	14.81
101	4652	4	4.14
385	101	92	126.87
3444	102	4	6.06
9869	14	3	5.86
658	119	11	26.19
383	8125	4	48.32
101	346	53	20.01
110	28968	3	27.35
105	4033	3	5.16
313	106	31	19.83
9881	102	8	50.11
2915	1490	4	49.98
3456	14	14	33.36
104	19318	3	18.38
2374	107	5	10.07
126	619	6	10.74
184	661	3	8.64
150	1100	3	8.29
2415	112	3	5.76
2956	1573	3	36.17
136	1558	4	13.83
152	16342	3	30.53
107	3109	4	8.72
4074	118	3	11.66
4646	14	7	11.71
101	8795	5	15.14
2365	14	12	14.93
114	1533	4	6.46
119	611	9	16.76
101	14473	3	10.43
13820	130	3	24.42
4219	102	10	37.79
18547	130	3	27.23
116	3149	9	45.41
119	444	9	11.45
114	7371	5	28.96
139	231	9	7.29
12753	135	3	24.35
108	1098	6	6.53
1273	149	8	39.31
4215	14	7	10.36
318	187	8	24.15
408	185	6	18.77
343	103	117	316.58
18276	14	5	28.78
472	264	3	10.61
109	1239	8	15.34
113	777	6	6.22
135	2915	3	12.85
170	2184	4	22.25
346	416	6	31.43
116	2876	3	7.85
117	772	6	8.5
102	14636	3	14.33
143	2113	4	17.83
147	534	6	14.66
101	10210	7	31.16
101	11631	4	13.91
103	8325	6	27.76
101	14269	3	9.28
18442	131	4	40.29
109	5292	7	35.17
104	28436	3	22.83
101	26916	3	18.47
112	157	103	138.51
5718	107	3	8.96
4323	107	4	11.68
783	139	9	32.36
103	23376	3	18.24
1542	113	4	6.27
3579	109	7	28.26
1237	217	3	14.69
101	2628	30	115.92
133	178	12	4.77
1144	180	3	11.9
2519	12	5	4.5
103	5313	17	102.46
4538	107	3	7.32
18416	12	4	23
239	12127	3	33.39
193	841	9	52.18
101	928	98	373.73
3218	109	4	10.65
7	151	72	201.67
126	2536	9	50.97
747	130	4	6.91
153	4109	3	17.84
277	5678	3	28.17
4060	14	8	13.31
997	105	11	13.5
149	1194	6	25.12
4867	12	4	7.25
6916	105	3	9.04
126	1775	6	23.94
149	3551	8	59.08
1864	659	5	50.14
334	114	11	4.86
15437	109	5	39.67
2391	207	3	18.99
101	8244	8	32.4
5870	102	3	6.41
103	367	40	40.43
16	1076	3	5.62
219	155	11	16.77
4205	118	3	11.86
2287	136	3	11.23
102	1085	10	8.58
131	979	3	5.17
6881	106	3	8.69
13886	113	3	19.01
3781	102	7	19.23
124	327	78	378.94
215	284	6	16.4
1327	127	6	20.33
1291	135	10	48.34
336	203	3	5.34
149	3896	4	24.54
904	634	8	74.1
422	170	3	4.59
2401	115	3	6.14
6040	102	3	6.7
170	2748	3	16.62
110	3058	25	168.18
197	287	6	14.75
2744	109	3	5.38
111	1077	5	6.05
136	600	4	6.16
3055	14	8	8.5
2036	105	5	6.27
103	15205	4	22.71
172	250	5	5.77
118	1197	3	3.99
1124	705	8	80.27
101	11357	3	7.58
101	15682	3	10.43
11637	101	3	8.35
114	362	28	55.54
2844	268	3	22.77
6017	7296	7	140.69
302	208	3	4.85
1044	171	3	10.22
8491	109	3	13.21
110	7048	6	33.74
8558	14	6	17.41
1148	695	4	34.39
136	466	4	4.47
562	150	3	4.35
140	5111	4	25.24
4529	14	12	32.69
377	1054	4	27.41
3796	136	3	14.8
318	424	6	30.14
1758	139	9	48.31
2202	14	9	6.01
166	103	79	8.66
16926	10	5	99.79
944	132	9	33.92
1902	585	4	37.18
101	8354	6	19.65
103	9534	3	10.17
838	127	3	3.87
57	555	18	75.01
116	2005	3	5.59
121	150	32	7.8
2566	14	7	4.08
321	277	3	7.7
25551	3393	3	63.99
291	433	3	10.58
14382	105	6	48.01
111	1382	8	19.78
1591	1472	3	31.29
9993	12	10	69.84
195	5894	8	84.02
1871	129	22	153.3
336	140	7	8.7
1091	110	6	7.73
361	166	4	6
458	216	41	324.52
600	563	4	26.43
104	257	103	180.47
103	656	40	91.51
219	128	13	9.67
316	136	8	10.21
102	2760	8	18.36
788	617	7	60.27
223	5626	9	100.96
2106	109	6	14.86
105	4622	3	6.05
2071	102	10	20.47
2639	106	5	8.83
161	233	30	111.31
1289	120	5	11.63
309	16	7	5.69
2826	661	6	68.78
110	12806	6	45.75
1642	109	5	8.32
124	1063	4	8.04
215	1075	6	35.49
129	1210	3	6.1
262	9790	3	32.08
363	318	3	9.79
242	638	3	11.73
7	188	11	9.77
2151	106	5	6.74
103	5235	3	5.8
11380	3432	3	52.53
1564	14	27	49.35
14283	102	3	13.14
2131	111	3	4.93
104	1393	52	246.26
1775	120	8	31.15
104	3386	4	6.22
132	1266	3	7.08
133	104	359	371.93
414	301	3	10.5
103	7907	10	59.07
101	6784	7	21
106	12991	3	14.6
182	2629	3	17.71
211	179	22	75.95
519	174	4	10.12
6489	12	3	5.66
3645	113	10	52.91
106	8747	3	10.85
25513	10839	3	73.52
604	254	3	11.68
1488	5212	17	304.64
232	663	4	17.55
102	13843	5	29.24
141	109	70	7.94
4455	113	3	9.86
3654	105	4	8.27
1008	1809	6	67.79
942	126	5	11.54
6532	102	3	7
369	1173	4	28.14
7667	10688	3	58.98
101	13284	5	22.59
173	3703	3	18.9
106	4699	4	10.5
2482	121	5	18.91
1166	9205	3	43.41
111	282	14	5.31
137	260	18	39.07
346	5125	4	41.42
323	158	7	13.19
2231	3788	5	73.04
1036	154	3	8.52
16248	119	4	33.82
1316	136	4	12.41
146	377	8	16.87
203	1809	4	24.47
119	1861	3	6.36
3680	105	3	4.71
114	415	16	22.87
116	676	7	8.71
610	14	60	79.2
104	12393	5	27.6
119	1503	3	5.22
1100	102	17	29.45
1391	1465	6	69.33
5905	105	4	12.58
608	191	3	8.78
634	109	7	4.16
5750	3640	3	47.11
4759	631	11	155.97
227	120	60	167.21
1360	2117	3	32.71
2496	105	5	8.19
389	179	3	4.86
346	13397	4	53.47
7034	118	3	15.76
128	435	6	6.99
148	390	8	17.75
6303	12	4	9.73
7327	14	4	6.9
2312	111	4	9.2
123	3200	3	11.37
101	4880	12	40.48
2616	269	3	22.3
101	6989	5	11.94
1469	102	12	20.23
281	1260	5	34.36
101	2273	44	195.55
1302	7	3	9.29
105	3955	4	8.93
8	3117	13	98.76
12	301	65	57.42
193	312	22	111.19
2732	130	4	17.71
1617	117	4	8.39
103	3988	3	4.11
1020	169	5	21.45
990	16	3	5.17
103	5477	4	10.22
1405	154	3	10.46
101	6327	9	31.3
7666	14	4	7.43
209	352	3	5.92
148	666	6	17.51
240	104	79	89.66
148	6241	3	20.05
152	5808	3	20.41
122	590	5	5.59
17663	105	3	17.35
103	17918	4	25.3
750	12	16	10.14
245	674	4	18.37
112	8380	7	48.44
339	5542	3	29.66
11382	112	3	17.05
5622	19853	4	90.56
516	169	3	5.84
187	156	8	5.54
103	5171	9	37.93
928	110	12	25.61
18833	14	3	10.77
12	5632	3	4.84
103	4315	5	12.26
956	12	15	13.13
101	3761	29	150.62
21672	12	3	16.52
159	532	4	8.72
102	722	38	90.33
12	1652	12	17.95
309	4673	3	27.78
5087	106	4	11.13
580	207	22	155.51
2154	119	5	17.07
12674	12	3	10.68
116	22157	4	39.36
111	4447	3	9.66
2807	103	5	7.55
1789	12	17	39.05
168	540	3	5.95
12608	14	3	7.26
104	8911	5	22.07
105	9035	3	10.84
114	4328	3	9.88
745	196	5	22.2
771	102	36	86.65
116	945	8	16.67
21657	14	4	23.03
144	864	4	10.27
104	15334	4	22.89
17378	1332	3	50.45
939	14	31	32.79
1959	12	9	12.1
1610	128	7	28.9
146	5076	4	27
1148	859	3	25.46
1146	115	4	4.54
137	497	7	15.07
194	164	16	33.15
112	950	8	14.17
109	1321	24	100.51
3627	129	4	19.9
1939	104	9	16.43
7143	112	5	27.66
5303	105	3	6.93
1247	107	8	12.51
669	131	9	26.08
16136	106	3	15.81
116	1506	4	7.18
115	1877	4	8.04
173	1823	3	13.85
3741	130	3	13.7
435	102	183	811.01
101	10564	5	17.39
12	9225	6	27.06
906	368	3	17.56
119	673	9	18.45
144	1748	5	22.53
57	2503	8	48.24
1287	12	10	7.92
4998	8103	3	52.85
106	6618	6	26.36
6601	102	15	100.33
3501	106	4	7.89
21894	158	3	33.4
828	363	4	24.87
195	1182	4	19.91
884	129	3	4.3
113	792	11	22.3
101	10289	5	17.39
101	15875	4	17.18
1185	113	4	4.42
117	789	15	45.82
116	928	5	6.37
10071	14	6	21.54
145	550	5	10.42
102	12902	7	52.52
5160	207	9	96.8
101	9434	6	22.25
523	106	19	17.95
1515	1296	3	30.15
223	9318	8	102.33
259	319	11	53.09
260	2296	3	20.93
3258	14	8	9.73
472	1435	7	65.53
5518	14	6	10.61
106	5839	4	12.59
111	4486	3	9.66
163	2481	5	30.37
2361	207	4	27.52
230	160	10	16.77
135	3896	3	14.98
106	2675	7	16.86
605	146	6	15.97
108	327	14	3.93
734	3107	3	31.5
166	657	3	6.95
15461	14	4	15.62
173	1494	7	41.08
232	2786	3	21.2
3777	14	7	8.85
235	542	15	98.15
101	12864	5	22.59
15489	102	3	14.33
101	11246	5	18.79
399	486	4	21.18
1482	162	4	17.62
592	695	3	19.51
270	2138	5	39.86
3022	12	5	6.18
981	105	8	5.91
245	10212	3	32.06
408	139	12	31.53
762	619	3	20.45
107	2335	4	6.42
106	232	67	72.1
195	1895	4	24.04
111	1915	5	11.42
4851	12	4	7.25
2713	107	3	4.3
669	111	6	4.35
391	121	8	6.77
7704	3396	13	274.1
551	1156	5	42.63
104	21168	4	30.44
150	329	7	11.25
8574	14	4	8.02
124	1162	7	22.58
284	6530	3	29.49
3031	109	5	14.77
353	826	3	16.55
103	7487	4	13.36
105	1536	6	6.26
1681	105	5	4.68
13	168	17	47.93
248	132	72	321.58
105	3922	3	5.01
8143	6642	11	249.78
696	108	17	33.06
352	127	12	20.78
512	3180	3	29.2
101	7020	4	7.76
128	451	5	4.97
123	3173	3	11.22
996	197	10	64.49
485	259	6	29.27
216	108	66	93.63
2110	361	5	43.87
105	2625	9	25.69
189	113	51	57.77
101	2005	31	96.3
190	1275	3	13.57
16	555	5	7.48
4300	14	9	18.2
130	175	23	23.31
103	4362	3	4.6
956	2	3	5.83
101	6057	7	19.22
103	5136	4	9.55
116	8354	3	15.62
101	7921	3	4.96
101	3451	16	48.85
103	2528	30	152.29
9061	14	4	8.68
222	3931	3	23.04
131	522	17	60.46
358	274	6	24.94
181	103	90	42.67
3241	12	6	9.93
223	16839	5	72
244	321	4	10.94
2140	136	10	60.23
107	139	126	49.58
112	1242	4	4.65
3862	14	9	15.92
8698	12	3	8.01
4730	110	5	20.57
119	137	167	345.31
177	203	9	15.53
528	119	14	32.8
103	9421	3	10.17
1791	5214	12	206.54
6211	102	3	6.7
497	2036	5	48.09
104	11504	5	25.87
104	9642	7	39.03
102	9922	3	10.63
1860	113	4	7.56
116	2115	3	5.88
111	8058	3	13.93
2963	142	8	53.32
164	119	97	213.1
2	511	7	15.35
138	130	27	6.22
106	813	84	407.94
21294	135	3	30.41
166	2831	3	16.44
467	2647	7	75.84
2418	12	7	9.32
134	450	13	38.91
167	432	7	20.54
198	1134	8	50.5
108	1920	5	9.02
3381	109	4	11.03
697	11487	3	41.35
5698	574	3	34.12
104	12368	3	12.47
5212	102	16	92.12
117	2450	5	16.96
117	224	15	5.71
173	664	3	7.45
172	297	29	137.6
57	1960	8	43.27
238	795	12	84.85
2334	12	9	15.29
146	7070	3	21.02
3432	109	4	11.23
111	322	26	37.28
2330	104	9	20.07
290	101	212	459.7
10228	14	3	5.86
1823	17139	3	52.59
373	975	3	18.17
110	7031	7	42.08
1367	108	6	8.78
3404	112	9	44.13
4077	117	3	10.75
2341	109	3	4.48
309	113	16	11.6
122	311	11	11.03
3423	12	7	14.5
866	281	3	15
664	583	3	19.03
160	636	14	69.25
2739	117	5	18.25
104	1101	17	30.96
1622	130	5	18.34
101	3149	20	67.07
252	764	3	13.34
217	171	6	5.97
317	834	3	15.75
110	26620	3	27.35
17	144	7	15.43
116	14473	3	21.25
101	4038	6	8.5
2349	14	11	11.83
1233	143	4	13.19
314	879	3	16
551	226	8	41.81
110	10506	5	31.83
4642	102	3	4.81
1414	106	7	7.91
245	144	38	139.85
718	825	4	31.92
154	716	3	6.44
104	20583	4	30.44
10390	108	3	14.45
2885	14	13	23.34
211	208	7	14.29
127	808	6	14.27
128	157	45	59.39
652	721	4	29.8
101	6747	8	26.59
2934	112	3	6.98
1433	705	3	25.66
893	108	11	18.37
5144	102	3	5.42
101	5157	11	35.84
1592	130	12	64.59
9	783	4	8.15
103	1331	12	18.57
101	162	195	38.96
190	956	9	54.33
103	2024	12	28.65
101	2876	19	56.19
8372	102	5	20.57
3605	136	3	14.45
278	456	9	51.01
215	1423	6	39.33
125	1239	4	9.67
124	1371	8	30.51
7	168	12	6.72
2051	303	3	21.42
9397	12	3	8.56
281	471	7	37.26
282	106	27	8.92
101	1171	17	14.1
104	708	12	6.9
2638	21	3	12.05
103	316	86	163.04
6037	117	3	13.73
8880	12	4	13.16
122	450	7	8.07
274	149	8	11.2
3043	7255	5	86.28
4232	12	6	13.37
866	417	3	18.46
5661	102	8	32.73
180	670	4	13.44
10212	14	4	10.26
28878	102	3	22.51
12	5493	3	4.6
103	6675	9	44.93
101	7598	4	8.26
143	10135	3	23.77
12	4036	6	12.63
104	2322	5	5.98
105	13	46	23
101	1930	11	11
282	2827	3	23.16
626	139	4	6.66
481	119	26	86.43
101	4767	12	39.31
101	7136	11	48.32
413	337	4	17.3
103	3310	6	13.13
105	4102	3	5.33
283	380	5	20.29
102	1329	7	4.9
104	2118	6	7.87
3178	17015	3	56.79
6167	14	4	5.21
651	441	12	101.78
129	155	63	116.86
124	2121	13	75.92
7774	113	3	14.14
3910	14	6	6.37
242	330	9	38.71
7	533	7	19.54
1226	121	4	7.57
128	775	10	32.5
127	130	50	28.45
124	1237	4	9.31
210	119	110	400.5
1832	108	33	183.23
812	106	13	14.95
5763	102	4	10.37
9398	14	4	9.42
111	9415	3	15.53
871	101	16	5.53
110	11525	3	16.02
4511	115	3	10.2
11753	108	3	16.04
248	2676	4	31.2
103	16281	3	14.51
8697	14	3	4.82
1576	130	3	7.96
111	2014	3	4.58
5164	14	6	10.11
12971	8	3	25.2
731	1382	8	84.73
5814	142	7	57.84
101	29897	3	18.47
467	5997	8	106.71
163	121	28	10.1
2954	14	8	7.95
101	11098	3	7.58
14014	130	3	24.42
114	5956	3	12.11
1156	133	3	6.7
103	15474	3	14.51
116	1735	3	4.77
2653	227	5	39.86
775	175	6	26.27
4703	14	5	5.76
116	4097	3	10.22
101	12684	4	13.91
116	6941	16	157.47
102	8518	3	8.94
104	11292	5	25.87
647	132	15	59.39
117	348	9	4.86
2750	827	3	31.3
116	2448	3	6.81
237	764	4	19.16
124	8801	3	19.3
110	6667	4	18.19
2265	154	4	20.39
123	15135	3	24.2
261	144	21	58.12
1305	101	19	22.4
607	135	6	13.38
107	1952	21	92.39
468	277	5	23
1874	3964	5	71.52
146	222	7	4.58
10846	7701	3	58.98
710	487	7	55.15
237	549	5	22.19
1071	8	4	10.47
131	11293	3	22.55
8116	4166	3	51.43
506	642	3	18.01
2013	113	13	56.52
3729	14	6	5.83
103	1909	6	6.51
103	3891	10	36.21
11753	397	3	37.99
222	500	5	20.08
1832	397	7	65.79
4201	115	5	21.47
277	160	9	18.04
126	246	14	15.95
103	17195	5	37.82
2761	107	3	4.4
129	453	6	7.95
4092	14	9	17.01
359	1410	6	49.13
426	155	4	6.35
130	1912	6	26.25
132	1154	5	15.52
5838	102	6	21.25
102	1571	6	4.49
105	1941	6	8.74
15916	14	3	9.3
102	3176	4	5.56
103	3548	12	45.29
103	6154	8	35.15
101	5041	11	35.84
8	1487	25	177.02
101	1625	33	89.44
103	767	48	145.27
103	2991	6	11.84
23271	14	3	12.89
101	7328	11	50.7
446	319	5	24.12
2674	4814	4	60.64
3571	14	8	11.16
2551	12	7	10.14
104	5103	6	19.48
779	130	3	4.04
125	514	5	5.72
149	2107	9	56.9
8987	12	3	8.01
11029	105	3	12.77
3126	20044	4	84.59
151	4354	4	26
5114	136	7	52.58
901	858	6	56
101	18867	5	30.78
243	319	6	20.72
129	1353	3	6.71
2217	12	7	8.23
153	143	136	536.9
154	529	4	8.01
2964	21	3	12.77
2936	115	5	17.14
476	106	16	9.53
2523	110	6	17.83
101	1472	12	8.31
103	2151	6	7.79
2534	14	16	30.3
101	12273	5	20.48
101	9895	3	6.91
103	8971	5	21.84
430	721	6	43.48
1317	394	4	29.9
115	175	30	9.58
10108	110	3	15.28
4348	14	5	4.9
147	150	29	34.05
101	15477	4	17.18
9004	14	4	8.68
111	171	39	13.75
2360	299	8	76.12
1208	105	7	6.18
4050	4858	6	103.63
111	2867	5	16.03
112	2240	3	5.26
374	396	3	11.92
1966	133	3	9.94
1220	101	16	12.96
2238	102	13	35.37
10614	259	9	134.63
4320	112	3	9.57
877	121	4	5.08
101	9568	3	6.33
101	12474	4	13.91
119	2668	4	13.92
114	1186	4	4.64
2752	14	8	6.95
616	141	7	18.3
6051	12	4	9.31
101	10860	5	18.79
3430	118	3	10.46
8526	14	4	8.02
106	697	10	5.54
195	1599	5	30.53
2	698	4	7.43
640	150	4	8.78
8515	14	3	4.38
233	132	13	15.52
1250	130	7	26.31
116	3656	3	9.52
119	239	24	32.2
2655	554	12	149.37
105	15811	3	15.8
331	2597	3	23.88
144	1197	7	30.26
1700	106	6	7.35
14874	14	4	15.62
101	11583	4	12.73
496	166	5	13.35
712	318	5	29.72
117	125	106	68.59
1121	123	4	8.26
115	853	13	33.25
948	107	6	4.07
110	6430	3	11.45
530	118	53	262.6
1013	446	5	38.56
106	1290	7	6.92
112	485	13	17.63
134	590	5	9.28
2806	105	5	9.34
110	2960	23	146.43
137	115	200	350.68
566	125	4	3.85
1217	3441	3	35.64
114	2181	8	28.84
7864	14	6	16.35
238	684	6	31.78
1222	167	4	16.67
3144	1046	13	189.56
1611	126	3	7.47
