164	7598	3	7.88
1876	338	4	10.18
2419	174	6	9.7
882	232	9	15.14
380	3324	3	10.96
1520	1561	3	15.2
6573	13	3	13
5213	62	3	7.1
14231	150	3	11.11
263	101	488	31.74
3391	796	3	16.45
109	19363	4	14.78
7893	132	4	8.42
62	1793	51	304.98
171	219	52	17.89
646	591	4	7.11
145	399	33	11.66
613	129	28	12.8
588	4854	3	17.08
116	303	129	30.35
102	10466	7	7.03
559	297	7	6.93
2474	2157	3	20.86
115	4635	10	11.46
1098	833	3	9.02
5606	102	12	6.99
2986	252	4	11.21
3015	689	3	14.57
2603	11391	3	35.99
102	659	105	16.93
12	1844	43	10.58
189	311	45	61.05
23654	1161	3	39.94
14	1613	88	6.73
695	1234	3	9.25
104	430	150	8.32
130	274	60	6.75
5609	24912	3	51.26
132	1012	17	9.19
159	345	42	29.8
11704	13267	3	48.34
1781	411	12	62.31
9160	786	3	23.81
2288	109	18	6.91
2324	154	6	6.67
6674	175	3	8.33
1403	183	8	10.96
101	7552	13	9.98
191	8160	3	11.24
381	185	19	9.89
383	920	5	9.76
695	7957	3	22.45
11056	217	3	15.14
118	12145	4	9.42
7092	163	3	7.2
155	5369	4	8.43
307	516	11	17.78
814	335	39	204.83
272	108	223	56.72
3332	2046	4	32.84
1290	106	45	10.85
112	12440	5	10.73
1772	248	5	10.43
337	171	25	7.57
25662	411	3	32.51
181	995	10	11.46
2725	1341	8	65.71
265	30362	3	28.7
18329	102	5	12.26
457	2586	3	10.68
200	11338	3	14.12
5021	9	5	9.59
5224	7299	5	65.86
2462	1705	4	27.87
363	1248	4	7.82
102	24094	3	7.36
2492	102	26	7.25
3072	167	5	8.5
153	4889	4	7.45
1543	1525	3	15.08
2104	17066	5	73.94
1293	7628	3	25.49
423	113	168	188.34
4669	181	4	10.46
1441	111	26	10.51
136	9221	3	7.07
1866	5042	4	37.03
16292	176	3	15.54
1835	364	3	6.66
3132	8113	6	76.58
817	362	6	11.09
3299	12	24	10.01
6306	839	3	21.82
244	103	335	10.76
154	85	30	16.61
108	15641	4	7.35
8544	158	8	40.34
181	321	22	7.6
148	1227	12	9.44
1166	422	4	8.79
129	1513	40	112.48
122	402	68	27.99
303	3456	3	9.27
2758	161	9	22.28
28152	57	3	18.72
354	171	40	39.54
2900	601	3	13.38
1437	106	65	64.73
101	7815	12	8.81
9901	174	4	17.47
103	4978	16	12.67
385	3363	3	11.99
192	6143	3	9.02
18353	112	4	11.66
104	4615	27	67.02
510	995	4	9.27
1051	583	3	6.65
356	2770	6	26.18
103	267	320	27.5
597	1319	3	8.16
20160	20161	4	89.01
628	127	34	20.9
131	2277	9	7.52
9	3951	6	9.4
2260	102	37	23.39
8748	285	5	33.05
282	180	27	9.87
791	1162	3	9.1
105	2734	22	8.82
279	800	26	100.73
251	844	7	9.4
102	2371	30	14.28
7156	103	11	10.47
16	7987	4	7.72
11856	1900	8	116.24
388	451	7	8.17
143	8912	4	11.56
147	9472	3	7.82
9907	986	3	26.72
7118	197	3	10.26
103	5666	13	9.41
102	5280	18	23.52
381	3173	3	10.85
30509	102	3	7.36
479	8	26	6.89
990	311	6	10.79
6330	9244	3	40.05
1470	2355	6	43.99
1053	641	6	22.29
103	1686	43	14.48
2224	161	10	20.49
12	959	85	17.95
415	6880	3	16.9
105	1454	38	8.25
1173	1646	3	13.99
1141	124	24	19.66
133	734	25	16.27
2766	14	48	6.87
8	2215	9	9.79
726	103	87	10.08
223	680	9	8.97
279	1165	7	14.94
7682	11762	4	61.17
1301	364	4	8.24
102	3663	21	15.29
12	21886	4	8.31
7512	129	4	7.79
2079	389	4	12.73
10041	16	5	15.9
27221	107	3	9.66
520	168	25	25.15
489	1371	4	11.59
25942	24841	3	68.49
582	121	49	22.15
3040	710	3	15.23
23476	938	3	38.35
426	683	6	11.37
109	8765	6	7.59
5119	102	18	21.31
781	2080	4	19.67
9306	5189	11	190.69
1770	101	54	10.77
245	1203	7	13.04
179	3354	4	7.61
101	18287	5	7.37
258	12779	4	26.86
5346	166	6	19.25
210	162	59	18.21
16	16821	3	11.02
129	956	20	12.73
1226	160	9	6.84
240	1039	9	17.86
1357	370	28	169.93
6786	141	4	7.77
151	2062	29	106.08
131	16726	3	11.12
212	8	88	19.32
17054	3014	5	77.88
29530	104	3	7.44
1059	669	3	7.46
109	11156	5	7.48
546	122	42	13.4
12	22151	4	8.31
1336	8776	4	39.31
246	5460	3	10.67
964	103	82	28.82
3518	1859	3	22.55
105	1655	35	8.8
58	20084	3	23.13
102	1283	54	14.68
12	121	3965	548.77
23717	102	3	7.36
131	3422	7	8.22
9	2811	9	14.1
8	2927	7	8.48
8649	559	8	77.85
1712	3939	3	22.52
281	1197	5	8.19
3824	110	20	35.76
4632	601	3	16.75
3929	142	5	6.84
1265	4626	4	31.27
1714	8161	3	28.5
2422	240	4	8.86
105	5635	11	7.37
103	5867	15	17.61
18829	101	5	7.37
509	783	4	7.52
660	1670	3	10.13
131	460	59	53.68
3698	144	5	6.99
1685	102	45	19.02
8	1943	9	7.84
7910	112	7	11.21
6317	2879	4	42.6
101	1168	110	76.61
284	3294	3	8.59
188	653	12	10.01
12	1539	49	9.84
101	3644	26	8.8
105	2713	31	31.07
19618	104	4	9.93
133	3562	6	7.2
218	140	83	12.7
420	507	11	28.58
11290	12290	6	108.2
106	24768	3	8.45
9839	8	4	12.4
9	7388	9	37.42
21901	104	4	9.93
444	166	20	8.94
1465	930	4	17.57
356	952	10	29.57
6347	6972	15	281.83
1056	1717	3	13.48
543	1158	7	26.62
570	1822	4	15.14
843	426	5	10.27
245	784	9	13.51
1262	134	15	13.1
244	136	64	8.9
303	1316	6	13.87
25644	14862	3	60.17
126	1905	13	11.41
2728	105	21	7.15
686	1403	4	14.47
180	413	17	7.2
23878	8731	3	54.99
122	4824	14	38.82
3039	111	12	6.65
2020	109	22	9.82
1092	886	5	20.67
1603	334	4	8.76
183	5816	4	13.24
6652	136	4	7.5
110	9158	8	19.03
867	276	7	10.75
2428	114	17	11.76
128	5417	5	6.92
11516	145	3	8.81
21	20792	3	13.81
1092	182	10	12.84
2592	1577	3	18.95
519	1995	4	15.18
553	691	4	6.97
870	1224	3	9.97
15162	133	3	10.36
14133	131	3	8.51
360	125	54	12.13
1925	263	5	12.17
27443	103	3	7.32
5019	2858	9	108.46
20737	102	4	9.81
122	3057	9	7.64
308	115	116	14.6
2667	762	3	14.45
1640	520	3	8.6
1289	3017	4	27.29
9053	289	4	24.17
682	188	11	8.48
152	233	60	18.8
417	159	24	9.55
5687	116	9	13.44
416	1328	5	14.27
1886	673	3	10.95
864	426	4	6.78
16175	132	3	10.11
130	6923	4	6.89
357	485	7	7.84
1022	12	72	8.41
16	366	48	12.44
161	646	18	13.84
104	457	153	20.08
105	336	175	6.71
1712	109	32	22.68
1267	2028	3	15.82
648	12937	3	26.82
280	118	113	29.52
1270	131	14	7.38
14	3175	41	10.6
130	2470	9	9.01
26178	25995	3	68.49
6346	3050	4	43.15
173	9882	3	11.58
26922	103	3	7.32
19407	102	4	9.81
1470	720	3	10.24
507	477	8	18.63
1531	102	47	15.61
2554	101	40	16.83
8430	690	3	22.26
102	5960	12	8.06
101	4722	20	9.2
11820	6352	8	142.2
8980	105	8	9.36
248	6901	3	12.85
133	556	33	18.87
9	927	15	6.86
1470	6259	3	24.82
155	576	19	9.33
8	788	21	13.85
6345	104	15	26.28
156	188	85	28.06
103	1376	53	15.68
101	518	232	74.11
249	3075	4	11.59
1265	710	4	14.29
1778	9	9	7.21
3824	132	8	13.85
9245	6642	11	200.46
5165	12876	3	42.02
546	147	24	12.2
16021	153	3	12.99
149	5145	4	6.8
518	12	139	7.59
4044	13180	3	39.22
18391	105	4	6.75
455	1557	4	12.01
8628	8629	12	240.67
11544	3976	6	86.74
2281	343	3	7.42
106	13291	5	6.83
11811	9	3	8.87
153	3460	5	7.83
4429	8737	12	202.43
19677	2223	3	40.06
14402	102	5	7.55
3273	113	15	15.98
212	107	345	36.45
1162	791	3	9.1
846	2808	5	31.14
105	17417	4	6.75
6303	997	3	22.7
687	3047	3	14.47
154	4119	5	10.17
215	3405	11	51.33
303	632	7	8.41
784	156	13	7.09
2310	219	4	7.24
27998	105	3	8.39
1444	4922	3	23.53
277	2321	11	49.6
126	546	44	27.4
781	3710	3	17.02
139	14788	3	11.2
153	2012	10	16.38
185	104	593	29.97
1708	282	5	12.02
150	142	610	1099.07
7	528	16	10.65
3750	286	3	9.37
149	891	15	9.48
14936	105	5	9.14
5216	25809	3	50.96
166	11168	4	17.76
149	4353	5	9.8
7612	102	10	8.9
19414	3413	4	63.66
4449	146	10	31.75
362	271	14	13.18
9336	8	3	6.81
185	6810	3	9.11
151	7945	4	11.11
10826	14477	6	117.2
140	8934	4	10.37
158	12	1207	80.59
157	482	24	14.75
1139	1389	3	12.42
1622	1903	3	16.75
3756	259	5	19.97
23655	858	3	37.84
12	914	90	20.01
101	799	124	15.51
249	357	32	64.72
24264	111	3	12.23
2828	206	4	8.52
2257	1181	3	15.93
3888	122	11	18.62
30246	106	3	8.45
2077	6294	4	40.03
383	1842	3	6.99
922	905	3	8.36
143	8937	4	11.56
1471	227	8	19.3
2487	343	3	7.98
122	22718	3	11.27
18765	120	3	8.52
102	5315	17	19.45
13903	102	7	17.16
570	152	26	20.73
332	1053	5	8.84
2302	348	3	7.64
5211	1847	3	25.27
1281	1803	8	56.65
14295	179	3	14.52
4379	144	5	8.61
5886	284	4	19.36
11132	109	7	17.02
7414	104	13	21.85
593	4351	3	16.21
102	16106	5	7.55
104	15874	5	7.68
745	3340	3	16.03
1700	412	3	7.08
5544	192	5	18.78
1614	142	14	19.26
3140	697	5	30.23
6561	186	4	14.19
10050	105	7	9.06
461	610	5	7.78
971	940	3	9.04
11	107	37	8.84
4825	259	24	222.01
19186	1567	4	55.84
166	474	18	7.77
198	191	42	12.79
291	2741	4	12.03
109	791	50	10.4
146	17415	3	13.5
4339	103	18	13.13
108	922	62	35.59
106	172	692	61.06
363	8811	4	26.57
24271	103	3	7.32
6831	134	4	7.72
288	1132	6	11.27
412	5517	3	15.07
1757	16	14	14.11
166	2198	6	7.66
427	10883	9	98.32
214	14107	4	25.38
1849	118	14	7.39
106	6729	13	20.32
341	10589	3	18.64
1874	202	5	7.75
1787	7281	15	216.11
2100	1946	4	27.33
981	285	5	6.9
20341	14521	4	81.37
112	7319	6	6.88
3922	119	8	7.45
214	9848	4	21.55
15974	105	5	9.14
3193	6055	10	132.94
277	8614	7	51.44
6539	102	13	14.08
565	62	13	7.99
2133	5600	5	50.75
1177	846	3	9.72
11	961	3	11.03
324	3993	3	10.78
1213	104	63	24.01
108	57	918	48.44
376	8197	3	18.35
109	526	81	17.2
154	15488	3	13.11
106	889	81	36.06
2135	1388	4	24.55
2811	135	8	10.14
289	1606	5	11.69
5267	316	3	12.51
228	1005	9	15.96
497	1700	3	8.57
116	5601	7	7.14
593	172	14	7.27
102	11909	7	11.83
8699	5067	3	37.51
57	6735	4	7.59
880	120	31	14.41
1900	118	14	8.09
116	7324	12	38.03
26943	106	3	8.45
11290	320	4	27.94
841	204	10	12.92
3804	1332	4	30.08
105	14027	5	6.74
806	2030	4	19.47
2385	22352	4	59.76
120	145	370	13.93
15414	108	4	7.35
118	894	35	22.3
9	14931	3	10.97
248	12465	3	17.56
23640	860	3	37.8
132	10645	3	7.27
118	5771	11	27.18
120	5541	9	17.21
2092	518	11	66.93
1033	112	51	42.42
147	6309	5	13.82
172	7096	3	8.09
367	861	5	8.31
11874	16	4	12.72
9244	2	3	9.23
558	7016	4	28.52
21751	112	3	12.29
1282	501	3	6.91
14203	16	3	8.41
2337	1413	5	34.24
2816	716	3	14.38
1222	679	3	8.41
270	3474	3	8.46
711	878	4	11.07
116	333	102	14.22
676	848	5	15.08
145	363	49	31.78
3198	984	4	25.86
11610	12	7	9.39
1698	566	3	9.3
561	4292	3	15.83
378	1688	5	15.58
412	933	4	6.76
126	10126	5	16.4
349	120	92	36.88
1364	118	19	8.85
2611	1546	5	37.57
5332	411	18	171.63
2711	197	4	7.39
3731	195	4	9.62
138	1903	10	8.77
1719	12	46	12.41
2745	103	32	25.35
109	3787	16	18.29
3352	124	12	20.53
151	12760	4	17.82
2331	122	14	15.14
2843	85	4	16.07
2	4013	5	8.94
26476	102	3	7.36
1752	357	4	10.2
325	592	7	8.42
163	4001	7	18.95
5234	494	3	16.35
10673	172	3	11.77
5431	246	3	10.67
129	15675	3	10.04
229	3744	3	7.31
672	469	16	63.26
170	410	21	9.39
6896	102	10	7.52
10611	109	5	7.48
1120	233	6	8.36
705	1432	5	21.11
103	30235	3	7.32
172	20122	3	18.51
1786	1145	3	14.23
26957	411	3	32.51
14163	136	3	9.45
322	117	73	10.24
19627	112	3	8.07
112	6687	11	24.66
376	123	53	10.7
412	138	46	26.47
18920	104	5	12.41
6953	24827	3	53.04
322	5081	3	12.37
4591	513	3	15.52
499	1493	5	18.75
532	363	9	15.21
1520	1774	3	16.07
978	475	8	27.51
406	3350	3	11.47
2606	466	3	11.23
977	102	75	20.13
834	59	5	10.54
16308	129	6	36.12
108	18942	4	9.61
263	933	8	14.44
4859	103	18	19.18
912	6986	3	22.88
5882	105	10	6.78
15896	101	6	8.84
1696	472	3	8.2
15457	106	6	16.91
3046	103	26	16.51
1004	1269	3	11.23
234	8093	3	13.5
10562	102	7	7.03
177	5430	3	7.06
9533	101	9	8.06
4964	150	4	6.64
177	7527	3	9.31
6689	120	7	13.49
1038	3408	3	18.11
464	161	45	71.38
938	717	4	11.82
3030	206	5	13.51
12	4666	18	12.3
4982	133	7	14.98
101	4270	23	12.14
14446	119	3	7.06
9	4835	8	20.86
350	482	12	23.19
1371	480	7	27.52
1370	14	108	10.3
1302	753	4	14.82
24195	2775	3	45.91
102	3940	17	7.87
14731	1070	6	78.52
104	3148	27	22.5
103	3808	20	12.53
254	1999	6	16.43
191	435	21	21.66
696	722	5	14.17
3663	8	14	44.4
14	446	370	17.58
102	1830	64	85.56
15719	2302	3	36.25
186	1842	9	19.71
12	709	113	19.25
542	4656	3	15.81
633	169	14	8.19
3218	274	4	12.9
391	566	6	7.92
8887	105	8	9.36
127	7041	4	6.68
930	1168	4	15.76
138	8400	4	9.71
26050	24529	3	68.49
2974	984	3	16.88
9910	103	8	10.91
1382	102	49	10.87
7669	62	3	10.04
2399	101	46	28.27
7512	344	4	23.88
21526	112	3	8.07
3551	267	3	8.41
10689	16	6	23.93
149	618	21	11.38
1835	3970	9	92.79
126	312	172	269.06
2760	723	3	14.33
717	859	4	11.36
785	341	5	6.77
305	110	211	114.34
3370	108	15	10.32
210	2273	4	6.8
2345	106	29	17.57
24249	177	3	23.86
111	15659	6	24.46
3173	351	3	10.05
1645	540	3	8.75
1225	268	6	11.75
214	1124	7	9.09
275	179	28	9.58
899	4245	3	18.56
11236	104	8	14.26
276	551	13	22.4
126	2721	14	24.28
150	3074	6	8.55
1767	328	5	13.78
2794	690	3	13.9
1356	480	4	11.44
338	877	6	10.73
1867	285	14	65.57
340	12	255	17.7
241	147	50	6.96
243	1391	5	7.86
14451	19466	4	81.37
1957	334	4	10.4
425	515	6	8.21
15095	101	6	8.84
242	4721	3	10
6683	12	13	11.96
1472	172	8	9.18
5656	103	13	9.41
11899	2245	8	119.53
2594	343	3	8.28
1030	584	5	15.38
2621	313	3	7.68
8443	533	3	20.42
997	1420	3	11.89
156	2283	7	9.71
2319	198	5	9.18
384	5888	3	15.13
101	2452	45	25.17
10695	283	3	17.78
2001	25252	3	43.81
101	223	679	61.85
12	352	251	15.49
104	1797	47	30.75
103	1139	65	20.04
310	2844	4	13.41
9	718	30	31.39
18698	420	3	25.97
12809	118	4	9.42
662	2037	7	38.72
482	301	10	12.65
101	4964	20	10.97
6070	127	5	8.83
3093	170	5	8.94
317	5232	3	12.54
7696	475	4	28.25
101	6937	14	11.18
104	7465	10	9.13
103	7861	9	7.21
1407	469	3	7.06
219	326	17	8.06
130	2229	9	7.02
6344	4047	3	32.56
104	2518	26	9.5
101	4101	25	14.2
11722	102	8	19.61
105	538	132	40.69
104	159	912	23.8
11952	8226	8	149.61
1108	1470	3	12.6
12	2117	38	11.85
131	899	20	9.4
120	16122	4	12.58
3280	2668	3	24.39
141	11536	3	7.95
478	118	48	9.94
23561	259	3	28.72
119	12290	6	21.06
9009	119	5	9.69
6160	103	12	9.17
858	1439	4	16.92
953	924	3	8.67
7185	12	13	14.2
4026	175	4	8.72
3513	234	3	7.22
925	152	15	12
151	140	264	80.23
1195	123	18	8.55
1433	23553	3	41.24
685	1045	3	7.84
715	1514	4	16.07
23680	106	3	8.45
306	1116	5	8.49
1863	102	41	16.78
753	142	20	12.98
930	518	30	188.6
5152	101	20	13.06
11419	109	5	7.48
107	12285	5	6.86
11067	118	4	8.32
126	5949	5	7.61
483	1285	3	6.95
580	507	10	31.27
10422	104	7	7.2
307	4245	3	10.69
585	3309	5	28.47
5406	26063	3	50.96
6200	113	7	7.24
458	1081	4	8.97
27025	27745	3	68.49
1863	6517	5	50.38
7515	167	3	8.13
748	7914	3	22.45
7577	120	6	11.19
153	169	116	32.18
11620	299	4	29.38
3518	6262	4	45.59
180	211	40	10.16
122	16	487	20.52
3176	8	9	16.64
130	20257	3	13.3
102	19559	4	9.81
1262	368	8	26.24
101	5849	17	12.05
22032	110	3	7.43
102	5123	18	21.31
989	1745	3	13.2
21007	112	3	8.07
17775	101	5	7.37
12911	118	4	10.78
2902	101	32	7.83
161	6771	4	11.38
1886	102	36	9.78
103	7232	14	23.51
890	846	4	12.7
892	566	4	9.27
1329	1503	13	100.88
13	1158	5	7.31
161	2557	12	32.77
825	971	3	8.3
217	233	156	533.57
18051	119	4	14.98
787	870	3	7.37
2833	106	25	16.88
104	2879	23	8.33
3857	108	24	50.15
160	829	23	35.68
132	537	27	6.99
11078	118	5	13.1
12103	120	5	14.78
9410	106	8	11.33
2259	10894	4	46.99
661	9695	4	33.58
15582	101	6	8.84
1996	152	11	18.19
877	869	4	12.62
4964	2324	3	26.34
525	492	5	7.17
12932	123	3	7.28
220	8540	3	12.8
6528	134	4	7.29
8958	132	4	9.7
116	4459	11	15.3
4382	1456	3	22.18
114	502	59	6.79
115	134	704	80.49
206	483	15	16.41
1124	504	4	10.2
116	782	40	11.64
207	126	142	72.05
8757	800	3	23.93
118	3749	9	9.24
1313	1990	3	15.77
296	1598	4	7.63
3256	19925	4	63.22
4319	2964	3	27.04
1764	914	5	26.46
106	5207	12	8.14
500	1651	3	8.49
30432	103	3	7.32
6632	2467	3	29.26
137	5161	5	8.55
5455	160	5	13.6
855	112	86	121.59
123	8963	5	11.82
1968	148	8	7.54
135	6479	4	7.08
108	7968	8	11.59
1429	233	5	7.36
5003	3951	5	56.74
2268	244	4	8.42
224	363	53	140.61
129	13391	3	8.9
134	2917	17	48.79
111	2607	15	9.83
102	30117	3	7.36
113	2887	14	9.66
262	333	18	19.36
195	123	145	19.62
1628	718	4	16.59
1113	1367	3	12.19
3734	269	3	8.82
170	1	46	9.37
166	1687	7	7.34
169	589	18	14.48
832	109	49	11.79
12720	102	6	7.1
13000	4997	4	57.83
19532	1828	3	38.33
5235	375	5	29.46
5719	105	11	7.37
111	2790	14	8.62
110	2914	16	11.34
141	19034	3	12.33
106	1336	51	24.21
197	209	48	32.26
201	1688	5	6.75
467	4323	4	22.2
3670	229	3	7.31
6419	134	5	11.29
8172	7704	13	251.44
1147	16	16	8.25
129	16130	3	10.04
110	4495	11	11.85
980	306	5	7.15
977	673	3	6.88
113	5146	8	6.91
164	5634	4	10.13
227	6895	6	34.25
440	1540	6	22.5
2033	3856	3	23.56
8137	174	3	9.39
376	676	5	6.64
2931	103	26	14.46
130	14635	3	9.7
117	164	673	909.54
266	988	6	9.13
299	384	14	20.34
115	2795	13	7.96
101	14143	7	10.32
12541	109	6	13.86
101	9643	10	9.34
463	978	4	8.48
3525	361	3	10.85
28348	103	3	7.32
496	123	71	73.73
120	5299	7	9.3
174	1609	8	10.94
120	349	92	36.88
117	1802	15	9.81
11643	115	4	7.03
202	637	12	12.67
775	368	5	7.44
6806	243	3	12.29
235	154	47	9.4
9	8627	5	16.01
495	3580	3	13.67
1932	1200	4	22.55
12	8797	9	7.83
10910	102	8	14.03
233	4358	3	8.62
13024	186	3	15.17
6690	109	9	12.5
4689	10042	8	124.83
2926	19853	4	61.83
4967	8	5	8.39
17246	105	4	6.75
592	325	7	8.42
321	112	124	18.97
136	3541	6	7.33
224	1262	6	8.72
231	7	40	14.42
163	2275	6	7.28
4246	180	6	18.83
292	186	34	26.2
360	11596	8	83.84
108	344	123	6.79
198	640	10	6.91
106	620	155	133.25
8592	8	4	10.76
136	1173	15	10.79
634	1639	4	15.75
106	4561	16	14.75
17226	101	5	7.37
2002	125	11	7.47
6986	912	3	22.88
504	1512	3	7.79
11881	1391	3	30.44
1877	1495	3	16.12
107	6666	15	36.91
377	102	179	8.06
194	5445	3	8.11
23560	105	3	8.39
21507	12	4	8.31
128	10603	4	10.03
3057	116	14	13.2
440	154	22	7.87
102	24652	3	7.36
110	7494	7	8.87
108	6256	8	6.69
6737	6113	3	36.07
261	2007	4	8.28
3349	105	18	8.42
103	29275	3	7.32
18226	103	4	9.76
140	218	83	12.7
230	2893	4	9.73
139	355	117	210.77
128	15103	3	9.12
144	7863	4	10.81
881	1058	5	20.03
4039	337	4	17.3
1038	2833	4	24.61
141	4171	6	9.85
1068	9	16	11.42
205	4261	5	16.89
1101	535	4	10.47
176	401	19	8.72
141	1005	15	7.93
6874	117	9	24.09
207	1853	6	13.27
114	1956	26	24.91
119	2416	15	15.53
10198	195	3	13.16
118	2293	16	16.96
158	12804	5	25.44
4858	4050	6	70.65
298	102	253	16.53
1312	104	98	158.65
57	3113	7	8.73
141	2718	13	27.79
738	240	10	15.24
463	5598	3	16.45
236	2096	4	7.23
975	120	41	41.57
2920	8	9	14.74
356	14829	3	22.77
9	9885	8	40.91
937	209	33	124.07
1008	368	7	17.79
3143	253	3	7.24
3144	383	5	22.86
19357	435	3	28.56
105	11029	7	14.11
561	869	4	9.15
4452	197	4	11.51
368	2292	3	8.02
102	10377	7	7.03
527	1631	3	8.51
1632	283	4	7.47
116	14	10803	876.9
171	181	68	17.07
235	3858	7	30.76
143	1307	11	8.07
142	1431	10	6.66
238	268	19	10.12
26006	102	3	7.36
808	782	3	6.93
1830	504	4	14.11
139	5926	4	6.99
7306	25319	3	53.94
6573	184	3	8.9
2033	1822	4	26.47
129	11562	3	7.21
123	10770	4	10.05
201	5210	3	8.25
379	3631	4	17.53
2001	986	8	54.71
1999	233	4	7.11
567	969	4	9.8
5482	101	17	7.98
102	25733	3	7.36
6090	129	6	13.73
103	26121	3	7.32
2807	127	9	10.23
3827	129	10	23.34
110	2846	14	6.86
20554	21	4	24.29
634	374	9	19.91
321	3905	17	125.84
228	3233	3	6.71
6930	254	3	12.97
106	1404	39	6.97
3158	101	28	6.98
112	102	4171	63.27
6382	62	3	8.51
107	1264	42	14.69
108	1668	25	7.27
108	3278	17	14.5
27048	106	3	8.45
392	11719	4	31.69
5782	206	3	9.72
636	2267	3	12.09
1016	7047	3	23.51
1177	1999	3	15.26
1146	107	41	8.78
325	3082	3	9.1
125	14965	3	8.77
62	16671	3	17.53
110	191	319	42.5
112	974	33	6.87
260	3120	3	7.74
195	559	16	17.9
2577	197	5	10.51
135	4430	8	18.66
7495	107	8	8.17
13992	110	4	6.86
978	465	7	21.93
3022	1813	4	30.3
5520	177	5	16.84
109	6052	8	7.47
102	26493	3	7.36
104	25702	3	7.44
17417	105	4	6.75
344	1142	4	6.64
25827	102	3	7.36
2894	157	5	6.66
114	186	318	63.48
1126	1434	3	12.55
115	574	51	7.1
117	838	29	12.13
7446	104	12	16.82
1154	1676	3	13.9
146	112	514	9.18
16377	105	4	6.75
12123	174	3	12.63
172	768	23	39.88
1254	431	4	9.58
326	310	12	9.19
7286	223	3	12.1
101	13452	7	10.32
226	17994	3	20.26
460	1743	9	43.83
104	8752	10	15.37
6146	119	8	15.68
1389	1139	3	12.42
27896	103	3	7.32
1990	1313	3	15.77
105	8364	11	20.73
120	8031	5	8.16
1448	307	7	19.54
17437	101	5	7.37
1097	282	7	14.65
401	3067	3	10.81
3555	146	6	9.88
206	5138	4	13.82
173	5104	4	10.54
57	5890	10	35.6
13883	546	3	25.07
120	1035	38	38.58
3231	1194	3	18.62
175	702	35	86.39
142	291	44	7.98
233	2209	6	16.13
143	405	44	30.61
104	15760	5	7.68
105	13646	6	11.6
919	20734	4	50.92
331	512	8	9.81
834	1959	20	166.42
118	2488	11	6.9
5021	25578	3	50.96
25337	104	3	7.44
2507	208	4	7.42
9	9240	6	23.33
13059	9	3	9.81
593	1071	3	6.74
120	4209	17	45.69
204	4189	3	7.36
2124	12	35	7.35
23041	272	3	24.39
1101	14	133	8.35
10466	102	7	7.03
111	20875	3	8.01
104	12060	5	7.68
529	243	9	7.37
5989	111	9	12.24
1579	656	3	9.91
226	1419	6	9.95
134	3194	6	6.65
669	7	23	37.15
134	1585	17	24.76
671	1378	3	9.05
13806	12	6	7.6
106	254	327	58.57
8396	103	11	26.84
534	651	5	10.01
504	1908	3	9.3
377	3011	4	15.87
4656	1461	4	32.58
2451	855	4	21.53
8809	122	4	6.77
4012	269	6	27.09
1523	457	3	7.26
1045	109	42	16.72
2033	152	8	9.38
8460	153	3	7.68
984	559	17	91.5
8873	132	4	9.7
515	14348	3	25.94
443	120	50	7.89
6663	161	3	6.82
228	4417	3	8.7
1461	28	3	9.18
292	502	8	7.44
106	2652	37	52.18
1311	136	15	13.16
255	126	78	10.07
16237	119	3	7.06
1246	822	4	15.22
7280	16	5	11.96
108	285	161	13.35
1624	12	48	11.44
106	1071	78	57.24
107	676	80	22.83
1480	115	25	12.68
971	299	6	11.32
57	6980	4	8.05
30397	103	3	7.32
121	7010	6	10.33
131	10075	5	16.08
6629	123	5	8.2
25243	317	3	30.08
11519	107	6	9.21
202	4286	3	7.35
6016	101	15	7.76
120	282	106	26.79
119	681	44	24.38
1636	104	66	77.85
617	102	125	46.87
2142	416	6	26.71
118	1068	24	9.46
4927	108	22	61.14
10773	3952	9	148.33
141	374	39	10.75
6266	9	7	21.29
145	3882	10	27.32
10233	139	3	7.63
8	13055	4	16.05
295	138	81	54.79
263	9600	3	15.87
15506	108	5	12.77
507	463	17	62.78
106	27916	3	8.45
8130	14689	3	46.12
1082	966	9	48.91
11508	102	7	9.02
7022	107	8	7.16
8431	101	11	7.65
1918	355	4	10.79
357	2020	11	53.28
131	7835	4	7.85
858	715	14	74.44
8	6316	4	7.48
115	10170	5	8.79
3311	116	12	10.17
13161	125	3	7.65
5196	157	4	8.45
131	3605	13	31.85
311	935	5	7.35
313	169	35	19.29
9	2754	12	24.74
1335	1336	3	13.4
310	812	22	86.7
2853	16847	3	39.44
11890	6038	5	76.55
161	1153	11	10.93
8	646	20	6.67
133	385	48	21.22
4906	105	13	8.54
156	236	50	12.3
105	1869	37	18.11
1106	405	4	8.23
12	293	327	27
280	4137	21	164.72
596	107	96	29.4
104	1984	52	57.66
760	3200	3	15.67
101	407	292	46.2
451	853	4	7.19
17972	101	5	7.37
102	23607	3	7.36
103	23228	4	9.76
1473	123	29	45.26
105	22948	4	11.18
23894	106	3	8.45
389	2523	3	9.2
7034	110	7	7.98
181	5741	3	7.91
2080	102	37	20.35
1058	104	62	11.32
106	10567	8	13.65
126	689	46	50.03
714	882	4	11.89
2660	106	24	13.73
25888	25887	3	68.49
101	17615	5	7.37
7	643	12	7.26
149	252	94	85.62
241	2186	4	8.31
5286	127	6	10.5
1540	6263	6	61.13
469	9341	4	31.55
304	21	60	17.76
2312	119	14	11.87
6350	13235	7	123.88
3876	1827	3	22.76
3173	1029	3	17.75
