2	21963	6	39.06
493	242	3	10.14
11520	12	5	6.2
2589	17750	3	47.37
121	8189	3	18.04
6530	3971	3	42.29
15066	510	3	36.96
271	113	28	78.17
1076	459	4	26.57
14926	12	4	5.88
6265	1017	5	61.76
19124	14	3	7.28
198	567	3	9.7
111	1721	3	5.3
2139	182	3	15.86
85	2101	3	5.17
165	2059	4	21.73
32422	3063	3	56.21
174	102	74	64.52
35197	101	3	17.7
173	479	6	22.1
1859	2214	5	55.46
3230	101	17	48.16
104	14249	6	37.04
1760	139	3	11
497	4532	4	38.85
115	153	56	148.47
1127	2624	3	28.28
10721	4422	5	84.2
2713	23521	3	50.35
105	24178	3	19.25
2572	1403	4	41.6
620	4671	3	28.91
204	5620	7	67.05
109	3735	7	30.22
85	3487	3	8.01
26449	1113	3	46.4
107	2991	4	8.76
4317	12	19	29.24
135	2104	3	11.03
140	174	16	37.52
5338	101	4	4.89
669	1041	3	20.18
139	558	10	39.69
136	5703	3	17.88
166	8039	3	23.92
14571	4233	3	48.78
2	31942	3	17.93
138	1550	3	10.09
38961	2	3	22.38
374	2803	7	64.88
31990	47681	3	81.72
2035	14	24	34.58
4018	319	7	68.07
401	7652	3	30.04
367	118	6	6.9
17891	12	7	22.86
2601	699	7	72.2
8516	965	4	50.38
1038	102	26	59.77
8488	2	18	107.57
8904	585	4	47.13
102	10531	7	33.03
13411	104	3	13.1
170	286	6	16.3
116	1904	3	7.34
3172	242	3	20.54
17592	2	3	10.5
1253	136	5	19.3
153	10634	3	24.57
13391	14	4	8.43
1244	782	5	42.13
118	13133	4	30.5
3679	18876	3	50.45
107	1907	5	8.93
5883	106	4	13.57
1215	1493	5	47.66
643	1384	3	21.54
2170	699	12	133.1
2712	12	43	95.95
2	22049	4	20.42
5058	109	30	259.29
12742	6628	4	70.88
1001	14	22	8.46
1738	1297	5	49.74
246	515	9	50.94
340	1282	4	25.62
6550	251	4	36.96
143	11989	3	24.48
493	17747	3	37.97
512	3602	3	26.1
17906	101	3	10.28
1140	2432	4	39.59
5714	1046	4	46.81
281	2806	5	39.87
187	382	8	33.71
5874	12	23	65.18
9563	14974	3	55.5
6867	193	4	35.18
12810	14	4	7.88
221	1468	12	94.81
1846	398	8	70.67
317	956	8	56.77
102	2305	11	23.04
788	673	3	18.82
155	1490	3	11.76
316	2177	3	19.98
354	3393	4	33.65
13	38357	3	41.04
1370	1654	3	26.68
556	19782	3	40.41
1582	13228	3	42.14
125	18065	3	24.71
723	6415	4	45.31
1323	5998	4	49
105	11747	9	60.72
119	4914	3	13.33
9505	85	3	14.92
150	177	6	6.99
5351	85	6	29.83
12132	102	3	9.69
2152	143	3	12.43
1831	122	3	8.47
275	1094	6	38.84
17059	2	8	49.76
108	13303	3	17.14
393	275	4	15.4
22460	14	3	8.97
317	1514	12	105.31
3247	12	16	11.97
103	1386	13	26.33
11087	14	4	6.51
101	4489	7	12.87
103	5845	3	6.3
12920	14	3	4.32
266	11346	6	70.9
388	3024	3	23.32
2	5940	8	22.45
479	1401	6	48.24
1084	328	5	32.19
42963	101	3	22.15
125	4112	5	27.65
3890	862	10	123.82
32172	2739	3	55.48
189	837	7	38.03
103	1713	5	4.19
227	10481	3	28.78
108	10960	4	23.17
10050	2	5	15.53
83	58	12	66.36
3556	12	11	4.37
164	15009	6	68.01
2887	9	8	39.94
25556	105	4	29.07
15384	206	4	44.3
3224	833	6	64.69
85	131	32	10.23
288	2264	5	38.02
2234	116	3	8.21
13721	14	3	4.69
255	1819	4	25.64
108	3746	14	80.64
4729	12	13	13.84
2581	133	4	18.51
17774	12	5	11.7
8880	3979	18	355.42
2	28143	5	37.3
146	2793	3	14.47
12	13778	4	4.76
108	19426	3	20.18
7806	14	6	9.76
1829	105	5	5.85
2751	299	3	21.09
9601	638	5	63.1
141	1740	7	37.27
5126	2768	9	135.76
1037	2650	13	161.01
102	8304	5	16.81
1896	14	36	74.17
8393	12	7	8.09
2030	2407	8	99.37
398	1213	4	26.56
330	683	3	13.85
236	464	5	20.87
264	609	4	18.22
651	445	50	546.87
18716	104	4	24.3
7213	567	3	31.61
119	9123	5	35.51
857	975	5	40.52
3090	229	14	138.3
503	1440	22	240.52
3604	164	5	35.22
45528	12584	3	71.21
325	2655	3	21.3
114	18140	3	22.04
18704	14	3	7.28
15219	1155	7	112.19
8662	12	7	8.58
800	1429	12	126.35
2886	15530	3	46.84
106	3715	3	5.71
1853	14	36	73.07
135	2613	14	101.16
442	5381	3	28.01
25767	107	3	21.36
1687	120	3	7.46
152	13706	4	38.05
108	3117	3	6.92
164	2283	10	74.81
2	11831	6	24.07
24646	2	6	44.76
879	250	41	404.06
2443	85	3	5.91
14086	104	3	13.58
1351	14	34	47.29
741	469	4	24.15
746	1192	3	21.62
1636	2925	7	84.93
807	1118	3	21.71
112	4044	4	15.75
4196	85	3	8.99
1663	136	3	10.11
1251	790	5	42.25
334	578	8	50.52
14239	14	3	5.09
114	3949	3	10.67
450	8322	3	31.34
24155	12	3	7.02
1512	405	4	28.26
24738	14	3	10.12
171	5725	5	41.32
12	10611	11	29.84
26493	6570	3	57.8
102	12130	4	15.34
2407	12	21	14.27
102	10017	4	13.45
974	464	7	53.24
3901	2357	6	79.15
398	24258	4	57.75
105	1102	6	4.59
15256	12	4	5.88
13203	102	4	16.51
223	1479	3	15.47
38285	2	3	22.38
7287	14	8	16.3
1360	14	23	18.22
19310	14	4	12.32
920	3901	3	29.83
246	9674	4	40.76
685	4056	4	40.15
3370	12	53	184.36
344	8278	3	29.72
120	1956	4	13.19
23576	12	3	5.95
8747	7395	4	67.76
2052	731	3	24.55
16094	2	11	82.05
155	400	4	8.88
13496	4504	5	87.42
2	1177	52	166.45
282	1401	22	213.13
3342	2	10	19.58
104	3936	3	4.7
3280	182	4	27.1
4026	3177	6	83.35
125	5360	6	39.5
102	5798	10	38.89
388	104	15	10.26
3449	12	23	33.82
1088	1243	8	79.49
156	433	5	14.2
104	1524	7	9.81
23149	12	4	10.71
101	1000	20	22.1
6227	104	14	81.3
5198	12	21	46.81
220	149	5	6.95
13230	14	4	8.43
219	523	3	9.86
487	426	6	35.18
964	2463	7	75.39
869	1120	5	41.93
108	8527	7	44.88
38272	5942	3	65.4
101	20445	3	11.82
9189	106	5	24.94
276	925	8	54.3
57	1519	3	7.4
319	12501	3	32.56
1707	497	3	21.25
274	6926	29	437.26
2943	101	6	5.11
2	19979	8	59.67
4576	5510	3	41.94
119	163	45	126.14
628	1146	3	20.42
2349	3220	3	33.85
180	112	11	4.34
133	26164	3	30.23
130	5859	5	33.19
1498	122	9	41.1
125	777	27	154.48
128	126	155	650.58
104	938	79	418.51
101	3319	7	9.04
385	4899	3	26.54
187	120	20	40.01
16683	12	5	10.58
3859	12	13	9.16
280	279	13	71.27
2	3010	9	14.12
104	2606	4	5.35
40495	30343	3	79.49
957	523	17	164.26
450	3174	7	69.28
514	112	7	9.8
3064	437	7	68.43
15713	1349	4	60.1
4710	186	8	73.29
815	14	33	21.69
214	124	16	34.19
19778	14	5	19.94
2915	109	3	6.65
2	39431	3	22.38
153	3849	9	72.09
179	1936	3	15.04
12809	12	13	52.73
1708	148	3	12.05
1835	3916	3	33.67
3734	15522	3	48.51
3621	258	4	31.51
107	10681	16	141.54
4158	14	10	12.2
35549	14	3	13.74
5665	126	9	69.13
2	1901	15	24.69
149	18023	6	68.3
129	685	9	31.33
1282	16207	3	42.68
28590	107	5	49.39
2218	19341	3	47.23
101	4212	5	5.79
353	132	7	15.29
101	6877	3	3.85
4118	105	10	39.34
104	1858	5	5.86
3669	14	15	25.45
101	282	79	106.56
16	240	5	8.55
22186	8	5	49.03
10670	12	8	15.57
102	3187	4	3.96
15514	14	4	9.7
365	2618	4	31.56
12446	2	3	7.95
587	249	9	53.5
119	3182	5	22.52
13	1027	5	20.87
9669	14	4	5.43
627	12	115	163.55
34751	12	3	10.48
492	173	9	40.65
5507	14	6	5.63
3139	250	9	82.52
2114	646	4	34.24
136	8749	11	109.69
2564	2622	4	46.33
120	2196	13	76.13
273	671	5	26.05
20101	2	7	46.24
102	20321	3	14.28
7258	15789	4	74.97
426	7460	6	69.77
118	741	6	13.52
356	710	9	63.61
101	7343	3	4.17
21329	101	3	11.82
514	154	4	10.43
105	31222	5	45.84
103	483	12	5.58
10158	14	4	5.76
4303	13	3	17.86
101	4173	13	36.99
788	133	3	6.22
1112	186	3	12.58
102	184	237	749.93
2163	107	6	13.91
1334	715	3	21.97
727	862	3	19.73
725	8	11	33.27
5495	2814	5	70.04
10997	199	11	138.66
9019	142	3	22.07
105	14111	3	13.66
153	477	6	19.09
16391	14	3	6.04
12196	1273	3	40.1
274	2495	3	19.92
459	2373	3	22.7
2433	3071	3	33.71
119	5191	3	13.72
934	121	3	5.26
20510	12	3	5.11
6181	510	5	55.11
111	847	6	11.08
166	762	3	9.53
119	9154	5	35.51
606	7449	6	73.9
104	26091	4	28.96
3630	107	3	6.13
10299	305	5	57.13
117	3413	4	16.54
173	1390	7	41.46
144	878	8	36.25
112	197	42	113.54
6432	106	3	9.15
4457	104	7	23.57
21376	12	3	5.11
527	143	7	23.13
4493	105	5	13.88
5005	2267	30	537.63
9601	6306	11	214.91
1282	1055	3	23.86
236	641	6	30.83
101	14088	3	8.61
4865	246	3	23.49
873	16163	5	74.02
1693	4952	10	142.52
15318	14	3	5.54
135	2815	8	49.88
226	391	8	37.73
319	1520	7	53.8
346	5519	6	62.08
113	35523	3	29.36
105	3389	3	4.04
85	2581	3	6.23
2296	302	13	126.38
322	4777	3	25.06
502	2309	3	23.1
3413	507	3	25.65
10480	101	5	15.72
4919	14	7	6.75
275	12648	4	44.93
829	343	3	15.19
114	19270	3	22.79
23830	14	4	14.92
322	541	3	12.5
105	2667	6	12.41
255	113	17	29.98
44752	1689	3	57.01
339	15323	10	149.39
2090	12	61	148.99
1575	1072	5	46.94
3500	1453	6	72.07
19013	12	4	8.26
101	9244	3	5.58
267	9	17	35.74
173	2472	60	723.49
15766	20167	4	87.15
113	1211	19	91.29
263	4152	3	22.91
9	1064	3	4.26
116	293	6	4.55
4972	14	7	6.98
102	11416	6	27.69
116	4217	3	11.97
974	641	6	47.53
288	3452	3	22.36
827	439	4	24.52
320	508	5	25.08
259	1447	8	59.57
1487	8142	3	37.75
381	125	9	20.53
1423	116	4	9.9
4001	1763	7	90.82
40250	12	3	14.81
890	13934	10	164.9
2080	1651	8	93.6
13441	783	5	70.07
4545	1796	3	34.63
19556	2077	4	65.35
1866	361	5	38.35
2044	130	4	15.55
2	6872	3	4.03
143	9310	4	32.37
447	85	6	3.87
449	873	7	51.65
1465	109	51	336.61
14136	101	5	20
955	288	5	29.87
725	375	3	15.08
16202	14	3	6.04
221	4163	8	74.02
22151	12	3	5.95
103	278	26	19.35
102	640	40	90.61
543	268	4	17.61
213	229	4	8.83
122	1135	4	10.21
57	396	5	6.28
686	132	7	23.3
3305	105	33	202.87
149	3828	8	61.17
14177	101	4	13.94
7975	2215	3	40.1
3848	1496	6	73.53
8834	102	3	7.55
21879	8	5	49.03
57	7088	3	17.02
17338	14	3	6.62
212	4564	8	75.34
9094	128	3	19.96
2356	20521	4	67.74
2668	1136	5	52.7
102	16735	3	12.07
39775	101	3	22.15
1738	3105	3	31.85
1958	101	8	5.6
550	595	22	208.33
1541	158	32	287.02
3317	1036	4	41.61
104	3677	9	31.15
634	2408	6	57.72
3792	105	4	8.09
5051	7046	6	98.32
1144	113	52	356.55
103	1692	5	4.05
10035	782	3	36.07
351	3089	4	32.69
163	43408	3	42.29
1324	39985	3	55.74
3995	14	16	31.53
102	7895	4	11.04
11380	101	4	11.64
1527	125	3	7.83
282	5408	7	71.5
104	7990	4	14.69
1533	3348	6	71.89
354	1074	13	111.06
102	3772	17	67.44
104	3524	15	66.45
1112	3770	35	555.8
10764	2	13	75.95
156	160	59	306.96
157	544	4	11.47
104	1289	6	5.71
19661	12	4	8.26
1986	109	122	1287.94
13632	101	4	13.28
935	971	3	21.7
119	5255	5	28.3
22009	2	7	52.22
365	3061	8	77.47
525	132	5	11.31
118	1656	11	52.52
428	7109	3	29.97
152	1316	4	16.79
1200	940	3	22.91
3818	196	3	20.28
278	421	3	10.4
505	508	6	37.78
1017	1952	5	48.58
1556	121	4	12.25
34099	30893	3	74.99
2414	2466	11	148.49
107	4458	3	7.3
409	380	25	206.06
1973	12	17	3.86
539	2962	5	47.13
288	1569	3	17.54
6810	101	4	6.83
7833	12	10	16.77
227	386	9	44.34
139	587	6	18.54
36446	14	3	13.74
977	3514	3	29.47
11198	9	6	47.22
532	5121	4	40.7
9	2209	10	48.8
24438	10748	3	61.68
14449	8892	5	97.18
613	1518	7	62.98
231	3052	3	19.93
2406	231	7	55.12
9	6404	3	14.51
8	5674	7	43.85
147	5880	3	19.49
10809	101	3	6.69
951	6386	3	33.63
139	740	5	15.71
197	940	6	32.64
109	3131	3	6.97
3384	142	3	15.16
135	674	3	5.37
19190	12	3	4.41
3225	724	3	27.29
21453	12	3	5.11
7091	135	3	19.15
144	422	19	93.01
18175	14	9	54.41
2271	14	11	5.2
15196	1274	7	113.44
4291	105	19	104.03
5548	3640	4	56.27
402	148	3	4.89
30337	139	4	47.65
430	109	7	5.12
1486	12	52	72.78
1390	1620	3	26.67
24703	2	5	31.94
101	12016	4	12.14
113	298	7	5.1
105	34439	3	23.02
235	576	4	16.73
6309	101	4	6.22
328	172	3	5.32
18312	14	3	7.28
4560	105	6	18.98
4888	6536	11	194.4
2484	14	11	6.21
2332	764	4	36.57
14194	12	5	8.77
292	1376	3	16.95
1627	732	3	23.19
701	130	15	68.16
26725	655	3	43.48
23046	105	3	18.02
8454	1228	5	67.68
22977	711	4	60.22
606	24468	5	80.4
13691	101	3	8.16
613	1975	5	44.14
16604	105	3	14.78
346	1084	6	41.45
9291	14	4	5.12
702	1828	3	23.61
140	585	4	9.51
256	685	3	12.26
108	2970	6	21.01
472	5205	19	256.86
110	1316	11	35.61
106	2939	5	11.72
5490	2573	3	38.12
3634	864	3	29.02
288	7619	3	27.94
21961	2	5	29.02
1759	101	14	19.19
19709	12	3	4.41
101	14728	4	14.66
1126	200	14	105.74
202	160	15	52.68
11329	12	6	9.49
10125	13636	3	54.76
146	2646	3	14.08
35386	14	3	13.74
19396	109	4	29.87
26240	249	4	53.67
16161	104	10	84.72
942	690	22	236.22
431	85	12	19.17
5638	14	10	18.46
27151	14	3	10.12
1308	2533	8	93.45
19191	101	3	10.99
638	121	7	18.15
133	306	43	230.25
165	326	3	5.08
324	757	3	14.41
225	12	173	74.78
257	1430	23	220.96
6638	12	10	12.94
207	12094	3	29.28
534	393	4	20.59
348	141	12	41.18
438	478	8	51.69
104	27933	3	20.73
109	299	16	22.17
106	1975	4	5.24
85	1055	4	4.71
22195	2	4	20.42
135	273	9	19.44
734	254	6	33.41
2294	107	8	23.72
2	11222	8	36.6
590	268	7	39.62
9828	14	5	9.23
7455	6729	5	84.58
4102	3474	4	53
6308	12	11	14.96
6747	18937	3	54.85
236	2165	3	17.98
3515	107	29	194.3
4568	14	7	5.91
144	10693	3	23.94
9971	1612	4	55.76
102	307	26	13.64
1207	1833	8	87.09
215	569	3	10.29
12303	12	5	6.75
313	1352	3	17.27
101	3208	8	11.52
32858	2975	3	55.98
359	152	3	4.52
219	16994	4	46.63
2382	10439	3	42.52
136	12802	3	23.95
243	566	5	23.21
15909	3445	4	67.69
8915	10161	3	51.5
152	2406	3	14.23
26599	19899	5	122.6
2	18479	4	17.71
1507	444	4	28.9
38947	6574	3	66.11
1270	2957	4	42.08
1713	811	3	24.1
2	638	17	6.94
665	125	6	14.91
3285	473	3	24.96
318	152	5	10.61
17410	12124	3	58.56
247	2090	3	18.16
758	1495	5	43.45
955	659	7	57.76
136	41146	3	38.93
104	6971	5	18.85
12	8211	8	11.15
990	135	4	11.65
105	27350	4	31.69
18460	19000	3	63.3
597	1011	3	19.51
129	499	4	6.23
156	773	5	19.39
125	3761	13	95.52
247	383	12	68.24
962	192	8	48.08
386	332	9	51.74
2973	14	10	6.83
3069	217	5	37.85
1707	3085	3	31.64
1092	1972	3	26.42
936	101	20	20.48
359	1541	3	18.82
8318	14	6	10.61
5148	20241	4	74.76
117	25762	3	26.82
2	40223	3	22.38
13633	12	5	8.02
4202	598	3	28.04
179	2124	5	30.89
25665	12	3	7.02
101	4328	6	8.86
2040	447	10	97.03
451	2266	3	22.37
12	123	654	211.67
8721	14	4	4.55
220	257	5	14.47
758	101	14	4.89
7855	189	3	25.17
119	32172	4	47.2
1154	2062	5	50.35
172	145	8	10.57
328	326	5	21.11
12	9495	15	49.96
2	9147	5	14.54
678	6274	3	31.51
1610	106	10	25.27
7621	898	3	34.58
110	2546	4	10.11
85	849	6	9.03
392	14376	7	96.29
106	5652	3	8.23
105	5272	5	15.71
9967	14	4	5.76
4187	6947	3	43
19501	101	3	10.99
101	9464	4	9.94
102	8657	3	7.31
113	4312	5	23.26
15242	8504	3	54.64
402	6946	3	29.4
13280	12	4	4.76
5440	14	6	5.42
104	12619	14	120.64
2308	434	8	75.48
101	8875	3	5.35
9480	14	6	12.64
143	4600	5	33.88
102	12035	6	28.56
104	11755	3	12.25
1898	3541	3	33.14
15838	14	3	6.04
116	406	8	13.49
166	17333	3	30.28
146	1112	9	47.12
1861	626	5	43.72
2787	397	3	22.95
4110	14	9	9.24
44551	12	3	14.81
105	4623	25	160.41
374	1730	3	19.73
17420	5337	5	93.82
105	3041	4	6.47
829	229	70	753.62
139	648	5	14.46
107	411	42	129.24
106	1060	11	22.17
18165	118	8	88.13
6359	237	5	47.59
105	378	59	171.02
106	255	18	11.83
85	1117	11	32.85
112	20875	3	22.89
7533	257	4	38.66
2	24723	4	22.3
1430	1419	11	125.24
10654	12	5	5.26
779	2368	19	237.98
4895	476	3	27.7
21116	130	3	27.02
35734	14	3	13.74
1401	12326	3	40.61
101	13060	3	7.74
3779	2532	3	35.24
20795	109	3	21.1
155	13238	3	26.74
104	10081	5	23.52
116	4595	3	12.52
175	4917	3	20.59
1069	184	14	100.5
101	10547	3	6.38
1301	534	3	20.29
788	1150	3	21.81
21804	101	5	28.64
159	3550	3	17.24
5233	1729	34	612.73
4387	14012	4	68.09
5908	102	7	22.35
188	235	5	11.91
11476	2	6	23.22
8411	14	7	14.47
101	6324	4	6.22
2423	139	5	26.28
4903	14	47	284.16
107	13052	4	22.28
278	584	6	32.36
3136	14	14	17.91
2	40660	3	22.38
7040	101	6	15.1
14492	14	4	9.03
178	5388	3	21.56
124	414	10	25.76
57	3844	4	19.15
212	3560	4	29.56
8055	2	4	8.58
3129	1299	7	82.89
23887	14	4	14.92
386	541	7	43.59
16972	4591	3	51.18
148	19698	3	29.37
30539	2407	4	73.9
129	262	6	6.93
2643	14	19	28.08
102	1206	20	41.66
13976	2	11	70.99
5078	2594	6	84.03
2259	405	3	21.84
128	2949	11	72.84
2075	7814	3	39.43
155	1720	4	18.93
158	178	7	11.35
118	18200	3	23.98
132	1306	5	19.05
12	1272	33	16.29
1592	5267	3	35.01
3153	102	6	9.59
1258	5482	3	34.02
1988	8	7	27.49
3614	107	5	14.86
149	3688	3	16.69
139	13465	3	24.97
426	5350	5	51.73
153	106	27	5.86
1865	127	22	156.68
1357	1564	4	37.49
1952	121	4	13.92
28249	489	3	43.41
6498	106	3	9.32
3829	2068	26	425.09
3887	517	5	49.65
14317	12	5	8.77
2702	461	3	23.44
13297	101	4	13.28
160	148	6	5.49
102	579	34	62.66
5037	15673	3	50.54
478	532	3	14.73
104	4536	3	5.5
8441	261	17	231.43
385	319	5	22.49
661	7765	3	33.04
221	179	5	10.05
9198	12	10	21.16
2320	2	9	10.37
2	3158	6	6.06
1615	136	4	15.51
286	2984	4	30.66
2640	1242	3	28.89
250	3004	7	59.73
1780	3561	32	527.03
129	215	7	7.38
131	1003	5	15.54
132	617	3	5.04
24598	2	3	14.21
548	709	3	17.11
216	7928	3	26.18
15057	12	4	5.88
103	7384	5	17.99
101	7036	6	15.1
102	7780	6	21.49
119	1184	4	9.17
7714	193	3	25.43
30974	14	3	11.61
588	230	3	10.95
14585	406	5	64.63
365	845	3	15.66
2592	1137	12	148.03
102	20905	3	14.28
4256	42767	3	62.82
486	428	3	13.56
107	15260	5	33.19
656	128	300	3502.75
1225	637	5	39.87
121	225	9	11.11
139	14446	3	25.47
3399	109	3	7.55
342	754	4	21.89
4120	542	7	76.03
11927	14	5	11.45
399	10379	4	45.85
1170	2407	4	39.71
102	3915	8	20.21
4176	12	12	8.52
130	714	50	352.83
183	21060	4	46.96
446	360	8	47.63
437	11752	4	48.09
102	2141	11	21.45
38820	2	3	22.38
761	923	17	175.94
101	1338	10	5.37
184	208	18	80
235	12864	3	30.55
279	2755	3	20.65
160	117	30	58.08
1311	12199	3	40.23
1570	1333	4	37.31
685	662	3	17.79
1327	645	5	40.66
5961	3111	5	72.14
13769	14	3	4.69
276	3791	6	53.99
14554	12	6	12.91
2	21933	4	20.42
7788	1396	9	134
112	12933	3	18.51
104	2236	4	4.46
2798	3005	3	34.46
161	821	3	9.49
159	591	3	7.57
119	21814	5	50.64
356	1059	3	16.76
6205	101	4	6.22
2725	394	3	22.71
21598	14	3	8.05
144	537	39	266.42
614	711	14	126.5
15772	12	4	6.56
450	11982	3	34.24
31223	780	3	46.22
265	708	3	12.75
1484	330	3	18.07
561	136	3	4.93
683	5718	3	30.87
5751	12	24	69.13
12695	14	3	4.32
110	911	4	3.85
2651	1962	4	44.33
23635	101	4	20.12
6504	17029	5	96.66
4047	1122	21	308.67
2895	101	16	39.76
3051	34070	3	56.13
569	126	15	60.85
7187	14	6	8.64
1903	107	97	817.62
149	10203	9	95.14
101	25212	3	13.98
409	5417	8	90.46
1788	179	8	54.48
110	159	21	11.3
16340	534	4	53.32
108	1468	6	13.38
319	3845	4	33.8
8228	102	3	7.08
11431	107	9	65.52
24130	101	4	20.12
1067	1524	3	24.83
12	16121	4	6.56
27398	127	3	30.69
372	2814	4	32.37
1389	2164	7	78.39
102	16059	3	12.07
299	3412	6	53.65
107	33662	3	25.15
5563	11213	3	49.07
6239	105	11	57.76
1636	2783	3	30.73
1313	198	5	28.38
107	4573	3	7.51
1519	397	4	28.12
8845	109	10	74.1
1242	1254	3	24.63
1247	142	6	26.95
11218	14	7	20.28
22674	335	3	38.36
139	443	8	24.82
5242	2	32	190.35
109	3546	4	12.41
4795	366	15	182.92
20332	14	3	8.05
584	13946	3	37.2
105	6254	11	57.76
9905	12	7	10.95
12	15235	6	14.04
15867	810	4	56.4
1732	4154	6	76.23
147	3257	3	15.46
4225	101	5	5.79
5246	12	17	30.79
9217	109	6	37.65
102	10147	5	19.17
464	21	3	4.73
1040	120	3	5.24
147	5767	7	57.64
136	21562	6	68.87
17907	12	4	7.34
102	6692	8	30.67
130	7402	3	18.4
3499	14644	4	66.18
356	821	3	15.45
663	5897	3	30.89
22577	114	3	24.67
542	239	3	10.67
124	17329	8	87.9
5875	101	4	5.67
9163	8	3	17.03
2019	14	31	58.69
8508	12	6	5.81
12	21552	4	9.36
2498	4107	3	35.79
423	507	4	20.64
179	3045	6	43.83
7134	4840	4	61.56
38945	2	3	22.38
212	1038	3	13.25
492	5033	3	28.03
623	169	3	8.57
1706	105	8	14.53
12839	102	3	10.08
342	4151	4	35.11
335	591	5	27.2
6854	1002	3	34.46
2153	3930	4	48.48
2760	12	84	382.75
9535	5264	5	84.63
6048	101	19	91.34
11547	105	5	25.49
5023	12	38	146.45
101	23182	3	12.79
160	379	8	28.88
251	3009	9	81.56
446	5133	3	27.63
20918	14	3	8.05
1019	1279	3	23.67
12113	14	3	3.99
3246	101	6	6.08
101	2869	6	4.91
103	3497	6	13.81
415	624	3	14.89
13941	14	3	5.09
1021	410	3	17.41
4502	12	13	12.58
479	2092	3	22.17
150	2150	4	20.29
102	19017	3	13.44
275	719	27	238.13
108	8715	3	13.71
24505	2	4	22.3
429	349	5	24.51
125	21016	4	38.12
4675	2379	14	218.05
12	37445	4	19.74
2530	12	95	449.75
179	6021	4	32.26
18462	145	9	120.5
121	6369	4	24.22
535	14133	6	83.69
206	46772	3	44.67
2	18748	3	11.21
2691	45713	3	59.85
10116	109	6	38.98
13109	24410	3	63.35
1289	3257	4	43.05
354	398	14	95.81
112	9906	6	42.54
353	267	3	9.15
2907	206	3	18.88
1500	14	17	8.69
3216	1395	3	30.83
104	1711	47	251.36
102	1479	7	5.05
24268	2	6	44.76
220	1102	3	13.75
356	6106	3	27.72
5576	12	14	21.9
1206	9028	3	37.44
231	1091	4	20.96
172	1268	5	25.4
141	21	19	34.49
15900	411	3	36.36
538	563	20	182.28
5556	2	13	47.84
135	1389	8	38.76
323	1599	4	26.72
139	176	9	12.5
11826	3445	4	64.12
2838	494	3	24.23
738	163	4	14.34
105	6839	3	8.19
20523	894	3	43.04
2547	101	12	20.5
275	8628	5	53.36
3572	12	16	14.34
1554	1254	6	60.22
102	44602	3	24.7
11020	14	6	14.56
4735	57	3	14.05
1729	292	4	26.58
6370	14	7	10.44
4075	260	9	88.92
2089	700	8	81.13
20449	14	3	8.05
1902	122	4	13.66
677	7843	3	33.12
1318	114	4	8.42
264	772	3	13.32
4837	101	14	47.13
1695	185	19	165.44
1159	603	6	49.01
146	231	33	157.35
101	12113	3	7.36
38588	2110	3	58.32
3082	101	7	8.03
368	120	6	7.73
7654	131	4	27.5
135	236	5	4.75
109	338	10	8.7
107	1570	8	18.23
106	3799	3	5.79
734	223	5	24.62
16845	2	10	74.59
10863	515	5	62.96
5038	101	4	4.47
105	5756	4	11.6
3026	106	3	4.6
12369	14	5	12.13
2713	101	6	4.45
165	279	5	11.46
5755	1874	3	36.53
325	120	6	6.64
1489	18022	9	162.98
12519	2739	3	44.97
7938	107	3	11.37
577	1425	5	40.5
354	444	3	12.01
102	3382	10	26.63
729	2809	4	37.59
40388	2	3	22.38
13264	12	4	4.76
901	805	3	20.58
425	1122	4	26.43
121	4433	3	13.71
2596	102	13	33.9
57	1674	4	12.58
25288	8862	3	60.09
118	2085	11	57.45
4391	107	3	7.2
11172	12	6	8.82
119	1705	6	21.84
29541	1445	3	49.5
123	849	5	12.53
1197	143	5	20.42
1770	57	5	18.37
276	1019	5	30.07
1199	6597	4	49.28
2	38312	3	22.38
585	85	6	6
109	11477	8	60.95
187	3339	7	56.6
2159	102	8	11.54
129	745	4	8.74
132	12	459	130.58
103	1308	8	9.2
7515	101	3	4.34
3101	1501	8	99.12
12983	2	3	7.95
451	393	4	19.14
16201	112	3	20.6
126	1069	5	15.21
129	1208	4	11.86
128	282	8	13.54
3701	14	28	84.11
667	141	5	14.86
693	182	7	34.49
103	654	43	127.15
101	1492	12	10.72
40626	2	3	22.38
9577	38923	3	68.99
245	23899	3	36.25
105	27086	3	19.25
113	8842	5	32.46
2306	10988	3	42.7
120	657	11	36.18
624	846	12	108.72
33187	1201	3	50.72
12	17307	10	49.35
244	121	9	12.33
115	46845	3	34.76
119	2484	10	53.7
9820	588	6	78.36
1413	776	17	190.38
12478	2	15	111.89
7009	12	7	5.68
8348	1008	6	80.97
460	119	5	6
4447	389	3	25.83
554	421	7	45.23
2666	107	3	4.47
7402	1580	6	83.93
32768	12	4	19.74
127	4600	8	55.63
511	1949	4	31.94
318	165	8	26.88
159	237	4	5.56
15822	14	4	10.46
3765	149	3	16.79
2412	777	4	36.83
8071	2	5	12.86
5004	14	15	35.69
1035	148	3	9.45
1159	4875	4	45.83
2094	85	4	8.85
174	5385	6	51.25
5922	188	3	23.04
266	740	9	58.76
8	2257	3	7.74
121	12027	3	21.15
1587	2490	14	185.41
949	298	11	84.04
1092	12722	3	39.59
212	13237	3	30.3
149	16415	7	80.97
45326	12	3	14.81
105	1764	5	5.63
257	4047	10	100.41
2070	1425	4	39.98
3633	680	3	27.59
