133	139	42	95.47
165	122	41	65.27
110	938	98	535.23
106	5950	4	6.86
918	148	10	49.97
1394	686	9	87.63
3954	109	3	4.68
12525	12	3	4.4
124	10307	3	17.44
1284	2466	7	82.04
5372	117	6	26.78
7200	12	6	8.8
12	9518	14	59.18
119	7931	3	12.7
3974	112	3	5.5
130	9548	5	40.26
910	106	15	9.35
498	119	66	294.72
114	1536	14	41.54
205	1129	3	13.28
120	222	353	2256.83
173	308	3	4.77
102	15795	4	14.05
7325	1486	6	86.54
773	1539	4	34
1040	2807	4	41.54
121	25402	4	38.11
1104	16	3	5.96
21563	103	3	12.04
111	21175	3	18.14
23760	115	4	30.83
111	3637	4	8.11
11219	105	9	44.42
9648	1331	3	40.33
4855	115	4	12.11
22570	12	3	9.78
108	6936	4	12.11
378	106	27	7.81
8842	107	8	35.47
1012	122	7	14.87
2098	157	4	20.75
102	26760	4	22.16
108	6641	7	28.29
293	111	41	62.1
321	973	4	23.17
10226	112	11	78.7
109	713	16	21.58
110	1827	12	29.78
371	12	96	78.1
9921	101	5	7.76
3078	123	5	18.44
20350	12	3	8.64
117	1171	19	65.12
9247	3368	3	45.99
269	151	5	7.75
2039	114	4	5.19
350	113	18	14.14
3466	15364	3	50.86
101	2420	14	8
286	103	291	968.06
10219	104	6	21.65
123	16461	4	30.47
3185	357	3	23.84
2674	804	12	145.26
25030	12	3	11.26
104	1184	57	179.91
12	721	39	20.29
15913	115	3	16.72
105	1556	16	20.74
3422	110	3	3.86
15069	101	3	4.86
4095	115	5	15.36
1033	2	4	4.2
57	1838	3	4.96
113	15692	6	43.04
27100	14	3	12.82
9220	101	17	78.28
7300	106	3	5
4230	112	10	42.77
125	2415	4	12.02
1953	5740	3	38.31
125	1001	8	20.82
12	17676	3	6.96
4202	101	16	29.01
123	4030	5	21.58
111	10108	4	18.04
7711	111	3	9.49
11930	12	4	7.48
453	797	7	50.97
18260	101	7	33.14
724	1817	3	24.44
2356	112	9	24.68
13229	103	3	7.9
7	29782	4	56.36
356	7252	3	29.82
101	996	44	38.91
104	1925	52	210.94
102	1151	116	496.11
12	4838	13	26.34
104	7596	4	8.12
5656	110	3	6.94
101	3324	19	30.58
7753	105	3	4.79
1139	770	3	21.95
119	15846	5	37.51
8	131	31	23.92
12	2115	12	5.1
2128	165	4	22.29
104	535	150	539.41
102	814	60	120.9
539	157	4	10.45
303	22726	4	55.96
1981	3337	3	34.46
17741	101	5	16.03
101	5958	16	43.38
101	8058	9	20.34
15599	110	3	14.94
8214	111	11	68.44
15619	14611	3	62.47
103	20371	3	12.04
113	12682	6	37.46
246	335	4	12.22
1865	106	19	40.4
456	4198	9	103.48
11744	111	3	12.85
1322	1111	3	25.08
7781	12	5	6.74
4709	102	8	13.99
359	655	14	109.58
8218	106	4	9.61
111	8718	11	71.01
8346	101	8	16.8
103	23823	3	13.22
124	7939	23	243.3
26293	103	4	23.54
1989	148	3	12.47
967	150	11	59.72
3937	107	20	86.99
8382	112	19	156.09
5534	126	5	26.84
102	22586	6	40.65
121	499	58	273.14
22181	16855	5	123.09
125	1645	6	17.95
307	3046	20	230.28
110	14759	4	21.74
153	545	7	24.89
41661	28	3	61.7
104	20224	3	12.62
1889	4434	5	65.89
1837	105	10	8.6
104	35482	3	21.97
513	2	6	4.09
119	11660	5	32.33
1562	8	3	7.08
101	5584	11	19.05
12	5979	5	4.11
1956	34562	3	59.18
102	7231	8	22.07
2905	112	8	23.61
1287	11980	3	41.7
101	4132	17	32.23
12687	113	3	13.87
116	13305	4	22.63
8685	101	8	17.55
102	504	370	1990.46
118	2153	6	15.81
4799	130	5	31.23
12	13322	10	45.54
12	14931	3	5.74
34162	12	3	17.78
120	798	5	4.77
11134	105	9	44.42
10107	101	6	12.07
9031	107	3	7.37
22429	12	4	16.28
35934	1919	3	59.08
16864	24446	5	128.49
168	4166	6	48.57
108	2901	10	27.9
121	9658	6	41.08
109	6496	5	17.82
31849	12	3	13.39
12872	12	5	13.16
8975	14	6	14.85
2232	110	4	4.01
229	2329	5	35.66
6356	12	22	91.71
4309	2057	3	36.59
23275	102	3	12.21
762	8	8	22.8
798	119	6	5.96
110	3491	8	24.32
1823	2	4	7.89
3590	101	28	71.99
2569	14	9	5.8
118	6472	3	11.15
108	24175	3	17.81
12	9070	6	12.03
299	1978	18	182.22
104	14032	7	35.23
146	1488	7	36.25
2	148	30	14.54
102	10618	6	19.33
116	4919	6	23.37
8486	14	5	9.68
27454	101	3	10.25
430	943	9	72.01
102	8516	6	15.41
1625	19403	3	47.42
106	16856	3	11.56
102	15092	5	19.13
103	15208	3	8.94
348	122	16	27.54
111	6652	3	8.47
38498	107	3	23.92
140	5743	8	66.55
106	1195	20	28.66
111	1080	16	35.6
112	454	26	44.24
133	370	5	7.08
135	599	3	4.44
1150	1159	3	24.46
1342	579	4	30.88
112	2315	6	11.75
2334	118	3	4.74
107	3174	17	57.92
17550	107	4	19.71
6363	19852	5	104.74
8561	14	5	10.1
11636	103	3	7.05
6898	106	4	8.19
111	246	126	391.74
321	1292	10	82.3
828	1601	3	24.41
193	2484	7	52.81
110	7049	7	31.45
979	106	12	5.34
567	337	3	13.06
117	22035	3	21.79
4192	118	3	8.26
114	2343	8	22.13
1244	17583	3	45
102	12385	3	6.53
328	122	25	58.39
3748	101	20	39.56
2723	14	9	6.58
110	17697	5	32.73
618	1354	3	21.83
120	1167	10	27.18
6085	101	11	21.46
36670	107	3	23.92
4069	109	3	4.85
116	4575	7	28.22
1422	116	7	11.38
431	507	5	28.23
111	24390	3	20.93
101	1915	17	8.32
7912	12	4	3.95
1685	106	12	13.88
30756	101	3	12.36
315	2	11	8.5
128	2686	3	9.58
116	12999	4	22.63
102	2472	25	63.09
279	947	7	45.58
103	2340	32	103.7
27405	14	3	12.82
2010	12	45	113.45
101	5378	18	48.13
12	5742	11	22.92
513	378	4	19.58
5046	112	3	6.98
9524	14	5	11.03
28508	112	4	37.32
121	2475	3	6.38
17599	109	3	15.65
3755	107	8	18.37
147	1573	3	11
108	15808	3	14.01
4869	101	31	118.87
126	1547	5	12.77
6078	107	7	22.25
242	7960	3	27.53
8507	102	7	20.26
3040	101	23	40.65
4062	14	11	19.59
25363	12	4	18.81
14457	101	3	4.86
459	9	5	6.3
468	8428	4	46.38
110	15216	7	48.68
9571	14	3	3.85
213	286	3	5.63
1465	16	3	7.45
104	6892	4	7.33
103	692	60	121.51
2969	7069	6	94.65
110	32550	3	22.53
104	332	59	52.33
660	1312	6	52.39
11593	12	9	33.79
15337	234	3	33.42
102	2671	31	98.95
104	2439	21	55.55
7751	15619	7	150.63
860	2	5	5.63
7574	12	6	9.59
129	5944	3	15.81
1106	525	6	47.65
696	415	4	22.9
102	1389	33	62.51
10058	14	5	12.09
104	4119	14	42.81
3581	107	7	13.57
108	11188	6	31.18
2910	120	3	6.85
964	131	4	9.89
19107	105	3	11.67
12	19576	8	47.42
3819	21	3	18.08
194	14208	3	30.73
12128	12	4	8.02
108	14646	5	28.41
101	18354	4	11.72
2251	101	38	79.99
123	2012	34	228.81
125	759	8	17.1
847	2	10	22.34
1198	106	16	17.47
816	3672	3	29.77
9125	154	5	45.7
121	1713	33	201.21
9022	101	5	6.86
11000	921	4	54.81
102	1718	41	112.22
188	185	4	4.61
101	556	61	35.36
14346	12	3	5.74
114	16105	3	16.7
157	113	32	4.31
155	873	3	8.75
7047	9173	3	51.06
105	3468	5	4.3
101	2150	68	233.03
104	8055	3	4.98
2522	101	14	8.92
1636	101	45	79.31
611	14	62	83.93
18553	101	5	17.68
1488	120	14	53.39
12	10043	4	6.12
8448	106	6	19.85
5001	105	5	7.71
110	2258	6	9.85
18541	102	3	10.08
106	6113	6	15.07
110	4597	7	24.05
111	4209	3	5.57
168	4299	5	38.96
13	135	6	10.6
108	7574	7	30.98
2449	122	4	11
112	385	30	48.87
6932	14	11	34.04
11666	112	4	20.13
7959	101	9	19.55
2685	111	13	47.21
1419	2016	5	53.64
1517	2308	4	42.81
101	10086	5	8.26
12099	1191	3	41.67
102	10676	3	5.44
117	4997	7	32.44
2119	102	28	68.02
116	4865	12	63.95
328	2881	4	32.4
144	290	4	4.43
171	701	11	60.91
115	1039	6	5.39
120	1897	3	4.43
116	382	205	1171.53
4898	12	16	40.12
912	4653	4	45.42
12349	120	3	17.28
101	13512	6	17.59
171	3059	4	26.21
12	9152	5	8.28
8929	12	4	5.06
592	745	3	18.04
593	14	45	36.82
1158	1280	3	25.14
1155	109	12	19.97
141	473	10	34.3
120	574	10	15.34
1217	170	9	56.08
21299	101	3	7.68
8765	119	3	13.49
101	12983	3	3.96
3088	380	3	23.98
137	4713	14	126.22
4429	106	8	18.59
9934	103	5	14.52
18438	12	6	26.78
229	430	33	249.33
1952	12328	5	80.38
112	3677	3	5
4380	12	7	5.36
604	643	10	82.07
2170	106	10	13.06
135	1273	3	8.19
7505	25186	3	62.25
4761	1649	3	35.95
140	2546	8	50.62
3162	103	9	12.87
1116	101	63	107.25
4465	105	5	6.48
124	11034	6	46
12223	101	4	6.83
11196	14	8	30.16
117	1407	8	17.26
270	2401	4	28.99
838	156	4	13.63
102	14075	3	7.45
366	1826	4	29.38
103	11699	12	70.63
7557	102	12	46.37
4485	12	7	5.75
220	392	13	70.5
101	475	377	1529.76
132	572	21	102.44
10156	106	4	11.89
1565	14	22	25.38
1529	146	3	10.74
104	8121	3	4.98
102	7345	11	39.12
12230	107	6	29.02
182	173	16	52.83
3175	106	9	16.41
14304	14	3	7.14
2824	2	3	6.89
1804	115	5	7.29
25815	101	4	17.43
111	11575	4	19.65
102	20652	4	17.74
3619	12	9	7.2
5501	106	4	6.3
124	6510	5	28.37
123	7625	3	14.51
106	8748	3	6.08
22392	101	6	33.46
102	23329	3	12.21
121	5925	14	103.97
106	15356	4	17.13
1164	14	56	129.15
278	3133	8	74.86
126	199	15	12.05
303	216	3	6.11
1593	110	6	6.44
102	5928	25	128.18
412	2277	7	64.61
103	7908	12	51.6
385	448	6	32.97
215	1607	3	15.49
1751	737	5	45.71
117	14111	3	16.69
101	2942	12	7.73
26022	101	3	10.25
101	848	95	188.45
103	1311	21	27.58
11149	101	4	5.84
155	141	8	4.58
102	4217	15	41.08
6994	101	14	39.81
5977	105	6	13.42
132	6215	6	45.36
105	7102	8	26.19
281	944	4	21.6
101	3599	12	11.76
10794	2399	4	62.25
9613	12	5	9.22
693	179	3	9.41
161	696	3	8.22
1651	14	22	27.19
2678	103	8	7.84
121	6703	4	19.51
7006	102	5	8.86
154	681	3	7.25
109	16405	4	22.64
123	374	8	6.47
124	3225	3	9.04
16227	114	4	25.04
106	16002	3	10.84
13797	104	4	14.44
3179	2387	4	49.6
3341	114	8	28.07
123	3044	4	12.94
1161	3871	3	32.31
108	10175	3	10.22
1064	101	151	548.43
517	466	12	91.49
7034	109	5	18.83
57	4904	6	30.34
129	2488	6	27.68
103	409	138	363.08
104	1059	33	61.52
14796	103	3	8.94
8	645	5	8.8
20201	212	3	35.31
12	5832	7	9.1
10483	101	6	12.78
1599	262	4	25.11
4124	12	12	18.37
7046	214	3	25.69
270	7172	3	27.89
104	10059	3	6.53
104	13541	7	35.23
12	13046	3	4.8
116	3244	12	51.7
116	1505	13	36.55
171	1826	6	37.43
3743	9	4	18.97
1665	117	10	28.62
175	313	3	4.88
1186	1824	4	38.89
1425	101	38	46.18
113	7827	12	78.49
106	6967	3	4.64
641	118	20	52.48
5366	322	4	38.25
109	635	19	27.75
110	1757	53	292.46
106	276	51	30.54
256	837	5	27.09
106	2498	9	12.46
14160	102	3	7.45
1248	109	11	18.13
163	2424	6	39.36
1663	207	4	22.95
112	1852	9	20.46
106	2649	7	7.66
2301	12	25	40.96
229	192	89	675.19
116	19245	4	27.51
12306	101	12	55.69
108	6870	3	7.44
10830	107	3	8.6
4562	12	9	11.15
345	147	14	51.95
8012	590	3	34.02
109	4888	4	9.89
9243	12	7	16.97
1288	101	23	9.12
267	14	58	8.79
709	135	3	5.13
120	304	15	16.2
143	629	16	79.65
20384	107	5	31.57
2408	148	5	28
11426	234	8	101
7652	101	8	14.8
6631	14	7	14.05
1019	9749	3	38.65
2822	12	14	14.71
119	1296	9	22.04
109	34507	3	26.97
2602	119	3	5.4
5096	12	11	20.18
7473	120	4	19.87
109	2033	27	115.94
101	31218	3	12.36
111	732	13	16.09
2810	105	8	9.61
106	3397	5	4.95
1790	101	16	5.7
109	3769	3	4.43
4764	111	5	15.23
109	7736	6	26.82
8141	101	9	20.34
1907	170	3	14.79
371	16477	4	53.09
1968	109	10	22.66
346	704	3	14.39
111	4451	6	19.44
376	331	3	10.27
920	104	47	105.9
402	17654	3	38.26
125	11494	3	18.75
568	123	5	3.98
135	115	44	3.89
111	582	12	9.91
106	1696	12	14
699	227	6	30.4
198	1460	3	14.46
109	1324	83	493.1
15694	103	7	37.81
116	4427	16	92.01
103	9133	6	18.47
8325	12	5	7.46
7757	15510	5	101.98
1828	170	4	21.7
5823	103	5	8.39
114	2563	5	10.5
7866	101	5	5.4
116	948	13	25.77
119	2069	3	4.15
108	33982	3	26.05
117	832	21	62.71
145	118	36	14.88
102	14593	7	33.28
101	16204	6	20.51
929	112	15	29
893	149	9	43.68
129	4694	3	14.03
544	1322	4	30.24
155	1242	6	29.47
105	961	15	8.11
103	207	87	44.02
13644	107	4	16.92
1747	104	10	7.77
57	5178	5	24.12
106	11483	4	13.42
110	9141	5	22.31
933	109	21	47.1
102	39620	3	20.32
109	13467	3	13.68
101	19083	3	6.78
750	101	91	150.24
124	3661	24	184.97
272	1026	17	143.46
125	1683	5	13.47
12	16737	4	11.87
19709	101	3	7.68
5796	12	11	23.53
37760	12	3	17.78
304	1821	9	76.99
308	339	14	84.99
1800	746	4	35.08
122	2208	6	19.75
125	1420	4	8.02
121	729	15	41.85
104	17560	4	17.19
517	903	3	18.34
16792	12	4	11.87
101	21423	3	7.68
110	10786	5	24.68
10334	101	4	5.02
159	165	9	14.06
18629	107	4	20.95
415	7846	3	31.59
12	2041	13	5.95
110	32714	3	22.53
101	3389	10	6.15
9736	106	3	6.9
957	101	85	167.66
10902	1166	7	108.98
1054	1974	14	171.44
9982	16704	6	132.47
540	483	29	278.04
104	4691	20	83.78
155	344	15	62.54
128	1878	7	28.41
131	640	5	10.87
9646	114	4	19.09
1716	1374	3	27.88
924	6324	4	48.46
102	1217	82	290.03
12	428	76	55.21
16230	105	5	23.05
15208	103	4	14.47
10839	101	4	5.84
14126	107	5	23.83
3512	12	14	20.28
3420	145	5	31.53
129	6091	3	15.98
6306	101	26	111.78
150	2744	4	22.37
276	109	29	22.18
3334	111	4	7.49
121	1222	5	8.79
101	33577	3	16.73
11716	115	3	14.01
21183	14	4	16.53
105	38037	3	21.99
2081	126	3	6.6
108	9238	3	9.58
522	344	3	12.69
5634	12	7	8.47
110	13897	3	13.71
3306	12	15	21.63
5315	106	4	5.96
6950	117	3	11.13
113	15774	6	43.04
339	2637	10	98.85
414	109	15	7.96
103	5476	37	247.89
102	5344	14	44.84
128	1232	5	13.12
104	3628	10	20.58
6314	109	4	12.24
356	308	4	14.97
101	8075	6	8.75
108	26966	3	19.37
3574	101	16	22.9
12	2004	72	263.64
129	789	20	93.62
6352	105	7	19
4302	14	11	20.73
216	999	7	41.63
25601	35035	3	80.85
101	3372	11	8.17
515	12	104	156.12
489	196	10	50.51
394	398	3	12
101	36406	3	16.73
123	2625	9	40.7
2856	115	15	66.82
245	346	3	7.82
3103	6663	3	42.6
22272	12	3	9.78
109	16146	4	22.64
3272	112	4	7.71
121	762	13	33.95
125	1381	37	234.1
123	2778	3	7.57
111	12698	10	75.4
179	105	62	7.02
153	530	7	24.51
110	14678	4	21.74
3244	101	14	14.51
57	181	38	63.78
210	1310	10	71.48
12947	33828	3	73.53
6584	105	8	24.44
5568	101	24	85.61
9019	110	3	10.18
3140	458	3	25.44
487	111	37	86.03
124	7675	6	39.15
8141	14941	3	56.6
478	4429	3	28.11
104	798	84	264.86
6380	106	3	4.15
217	714	18	129.77
174	41	13	187.77
22413	12	3	9.78
3546	112	3	4.77
15949	101	5	14.66
102	4757	13	35.56
103	5136	7	14.03
5556	102	4	3.86
104	1167	97	424.19
101	241	93	6.34
660	105	16	3.85
128	1185	3	5.06
17574	14	3	8.41
12299	945	3	40.2
1302	589	3	21.35
12	3086	9	5.01
12	6309	11	25.52
104	7860	5	12.64
3448	120	4	12.52
6550	261	3	26.94
8114	103	13	60.12
380	11020	6	77.29
2187	461	5	43.59
180	675	4	14.64
105	16576	4	17.22
110	16423	4	22.68
127	985	4	7.22
12384	26852	3	66.3
7101	12	10	24.68
1538	1763	6	66
8510	107	4	11.35
121	7609	3	13.94
4637	123	6	30.26
113	10092	5	25.99
3073	14	18	37.33
5027	107	5	10.38
242	5154	3	24.28
16858	101	3	6.04
364	122	10	10.47
126	2315	3	7.16
2508	28530	3	56.45
101	18033	7	33.14
4836	14	5	4.14
109	14469	5	29.93
4661	115	31	237.89
22511	8	3	27.78
9493	101	11	34.96
2130	1576	3	30.12
597	151	4	10.6
15915	101	3	5.4
157	3145	3	16.45
3080	109	16	66.53
13440	12	4	9.28
116	5541	9	45.57
5034	101	18	45.09
119	6265	29	273.32
232	808	9	55.83
3906	3626	3	39.75
143	607	32	202.16
4829	109	3	5.87
142	362	13	44.29
120	332	12	10.82
119	692	25	79.5
1361	119	14	47.1
109	7029	3	8.27
5677	123	3	12.37
111	6164	6	24.12
9484	107	4	12.48
194	5558	4	33.43
3060	112	3	4.04
14441	101	4	8.78
109	467	68	219.08
198	286	3	5.25
1725	12	16	7.94
113	1950	34	173.34
107	697	13	5
137	2466	3	12.73
7	2362	4	22.7
18574	12	3	7.73
5811	1525	3	37.02
18064	2491	3	50.3
4853	101	21	57.98
163	287	21	98.04
669	113	16	25.34
15888	104	4	16.15
31789	12	4	23.71
23762	101	5	22.6
6667	116	6	27.74
124	8777	12	103.95
165	8186	3	24.57
12	25877	4	18.81
18917	105	3	11.67
113	6131	4	13.54
3332	2118	9	126.12
116	3263	12	51.7
119	2340	3	4.8
15900	14	3	7.73
1999	21300	3	49.76
1701	106	15	23.01
117	1156	11	26.25
201	388	5	16.68
101	10894	11	42.11
29409	665	4	70.34
4074	104	5	5.71
2026	12	24	31.66
102	9340	5	12.41
205	2162	3	17.17
109	18744	6	44.99
14362	12	3	5.74
101	16237	4	9.61
5374	14	5	4.99
117	787	20	55.56
12152	106	3	8.69
118	1718	4	6.03
116	927	61	302.67
101	11516	4	6.31
10931	13669	5	104.68
3557	14	10	13.24
116	4382	5	16.2
101	9666	10	30.62
111	559	73	287.76
103	32024	3	16.93
113	790	11	13.74
10098	107	16	115.09
5370	104	9	24.88
101	29546	3	12.36
136	4731	3	16.84
1877	114	4	4.67
409	230	3	8.34
2930	946	7	80.22
106	8083	3	5.61
5519	14	8	15
442	17111	3	38.82
1996	8	6	24.7
19424	106	3	12.38
111	23932	3	19.36
120	4119	4	14.28
7385	106	3	5
10074	14	3	4.38
1088	11282	3	40.2
117	523	60	250.14
3265	104	6	6.07
102	3313	24	74.99
10698	105	3	6.88
101	803	42	22.65
102	1470	62	205.27
105	2120	7	4.17
12	159	962	2748.65
153	38899	3	41.1
15602	101	7	27.2
894	106	36	69.65
12529	105	3	8.02
3511	234	3	21.29
114	10310	3	12.83
127	543	15	47.06
8579	420	4	45.82
2887	14	10	9.62
4714	107	33	206.41
106	8723	4	10.28
652	6264	3	32.57
198	9007	3	27.22
8351	110	3	9.64
7196	105	3	4.22
12541	12	5	12.34
3970	109	4	8.19
137	8965	6	53.49
1605	131	3	8.56
23098	101	5	22.6
7224	106	3	4.81
103	21005	3	12.04
112	13389	3	14.13
106	12662	3	8.69
2556	126	6	23.45
546	139	3	4.64
101	4737	9	9.41
6194	109	5	17.51
5174	107	3	3.88
109	26155	3	20.29
10417	12	4	6.54
281	1866	3	18.63
101	2229	40	87.76
5745	101	6	4.6
7784	103	3	4.29
8	1343	7	25.64
101	507	68	40.07
3248	724	5	52.44
104	1373	57	199.16
188	114	29	14.2
4985	2024	5	68.21
101	5393	18	49.22
104	4271	11	29.04
9905	101	4	4.66
355	12	92	64.88
15060	107	3	11.33
758	705	3	19.06
104	2687	25	80.74
3349	112	3	4.49
215	171	7	15.18
131	1800	4	14.53
124	17249	8	83.19
691	119	7	7.1
3425	101	9	4.53
106	9352	3	6.61
359	105	40	21.3
13462	9	3	22.71
620	16	10	31.45
5863	124	4	19.85
104	18036	4	18.41
242	1348	5	30.74
310	469	4	17.39
125	1143	11	37.96
336	12	62	12.72
101	18535	3	6.78
271	58	3	4.16
10214	101	6	12.07
113	9189	16	130.55
421	151	3	4.65
5203	109	9	38.48
101	3642	17	27.18
1111	2458	3	28.99
3855	1489	5	61.69
104	2456	24	70.53
317	105	33	6.5
2351	14	9	4.67
627	139	4	8.99
693	204	3	10.52
110	32471	4	36.01
102	1009	120	479.63
417	6835	3	30.46
111	27848	3	20.93
12	5494	10	17.94
105	7073	15	71.97
5624	524	3	30.4
120	1925	5	11.82
21109	12	3	8.64
201	1511	4	22.01
115	996	6	5.06
674	2	5	3.97
12	16444	7	29.59
39	1169	12	66.69
143	3152	3	14.73
1345	106	21	36.16
14267	105	3	8.96
101	13555	6	17.59
300	188	13	56.23
9180	109	3	10.15
7260	12	8	16.03
102	8405	8	25.51
11942	105	3	7.6
8867	101	7	14.08
2504	549	5	46.94
234	5597	3	24.68
8	8895	8	68.39
114	6293	12	72.29
112	2332	10	29.23
5750	1028	5	62.83
165	429	3	6.1
19273	105	4	18.44
113	4959	20	127.92
109	7477	3	8.67
101	25410	3	10.25
11914	12	3	4.04
111	5054	5	15.89
108	7776	3	8.28
7723	12	7	13.75
344	1395	3	18.28
262	45	5	5.85
3356	104	6	6.32
10231	14	4	7.91
4822	117	3	8.59
106	1953	9	8.52
111	325	127	489.57
8903	112	4	17.19
4679	101	14	25.02
117	4284	6	23.56
560	711	3	17.43
115	322	32	52.29
116	3071	4	8.27
103	9426	3	5.44
1902	106	7	4.16
118	7231	3	11.95
6534	134	9	78.17
2272	8235	3	42.08
2567	117	4	8.29
957	10189	3	38.63
108	18362	6	43.15
9726	14	4	7.5
117	3357	13	63.87
5167	101	26	93.06
108	6451	11	54.87
13517	12	3	5.24
2901	109	5	9.02
255	692	11	72.37
108	3012	7	15.53
109	2888	25	125.22
110	3755	19	96.3
2839	101	12	7.17
25549	12	3	11.26
4316	120	5	20.42
108	778	72	291
109	902	8	5.56
9686	107	4	12.9
109	2514	16	59.49
7765	12	5	6.74
163	725	14	81.35
108	4778	16	80.26
109	6759	3	8.07
214	9506	3	28.06
120	535	8	8.66
31640	12	3	13.39
2878	109	4	5.75
143	2878	9	62.65
4705	101	7	4.56
907	103	43	81.46
2957	101	11	6.04
205	5906	3	24.3
2539	124	3	7.6
103	11909	5	17.09
109	2338	4	4.3
109	371	61	152.58
15886	103	3	9.55
1691	112	8	15.13
2004	102	11	8.01
13383	109	3	13.15
104	26746	4	24.34
109	4813	18	101.88
6665	115	8	41.85
1079	3493	3	31.09
679	107	14	6.14
102	15810	4	14.05
120	235	44	100.16
129	15704	5	46.38
2	366	20	38.9
331	722	5	28.5
117	7618	4	18.06
102	10103	9	36.64
528	257	5	22.77
371	115	21	25.42
106	24495	4	25.36
2060	112	4	4.44
12	10488	5	10.31
375	19466	3	38.56
10535	107	4	13.83
401	3303	13	148.08
11611	101	4	6.31
173	1033	4	17.32
707	104	17	5.88
118	331	65	227.79
298	490	7	37.68
120	2674	6	20.33
116	3169	11	44.78
16468	178	4	45.58
111	19344	3	17.14
5004	105	40	271.67
14439	12	3	5.74
112	3172	3	4.22
294	485	26	207.17
111	1947	8	16.22
108	1082	82	417.21
107	464	25	17.42
103	31368	3	16.93
1727	101	95	351.4
164	379	13	56.48
8530	12	6	10.96
6865	107	18	103.59
11022	107	8	41.91
124	14163	4	29.51
6775	115	7	35.04
18060	12	4	13.04
1278	321	5	34.01
2237	12	27	46.23
101	31430	3	12.36
137	1477	26	196.27
101	9568	7	14.79
836	4549	4	44.65
14974	12	3	5.74
143	5316	6	45.73
4518	105	5	6.64
114	146	148	295
265	324	12	63.9
117	3003	5	13.83
115	2244	4	5.87
105	13299	3	8.47
143	1261	8	39.6
29267	25501	3	76.35
103	14921	5	20.8
4351	12	8	7.66
117	557	51	202.97
1977	10706	4	60.45
263	227	4	9.43
12	14255	7	25.72
102	12936	6	23.18
114	6501	4	14.75
18435	12	3	7.73
4554	106	4	4.79
498	104	33	23.52
2536	12	10	4.35
117	4755	17	110.19
1611	890	3	24.82
833	118	6	6.28
3895	116	3	6.18
2871	114	4	7.64
1079	6271	3	35.48
111	2903	15	61.43
194	2552	3	17.76
110	925	23	55.29
6385	14	4	3.99
7411	101	11	26.88
108	1716	8	11.14
113	562	121	635.13
106	1484	9	5.36
1555	5139	3	36.17
121	15312	3	20.18
1489	101	24	14.51
3539	103	14	34.5
102	25686	3	13.73
107	7917	5	15.6
6406	112	4	13.73
9094	103	7	23.93
23265	106	3	14.56
14783	116	4	24.23
752	138	7	24.89
1058	7621	5	67.01
110	10719	6	32.18
972	29555	4	73.29
3552	106	10	22.21
17066	105	3	10.85
13734	115	3	15.48
217	439	35	266.48
12	3702	11	12.64
101	3339	12	10.15
104	554	82	198.27
184	845	10	59.18
102	801	51	86.15
130	1622	3	8.62
1175	14	22	16.31
2194	103	9	7.4
477	109	23	30.23
7605	14	4	5.3
101	8041	14	46.75
12052	14	5	14.79
103	6832	13	52.52
112	26169	3	21.29
102	2247	61	267.04
103	149	99	6.88
3250	106	7	10.1
1538	14	18	14.91
104	21823	3	13.81
10014	12	5	9.74
487	199	5	18.76
10081	106	3	7.2
7394	14	4	5.05
5351	105	5	8.33
57	154	22	8.43
131	19500	3	27.06
816	120	5	4.88
11780	115	3	14.01
101	24487	3	10.25
1033	102	21	14.68
3428	3398	3	38.31
4095	12	7	4.65
6047	106	3	3.86
11549	14	6	19.31
110	16325	3	14.94
716	872	5	38.33
213	1214	3	13.85
122	3556	7	32.33
101	19771	3	7.68
1360	582	3	21.5
101	5040	11	16.51
158	6968	6	53.55
3316	16	3	12.31
101	334	195	296.64
132	237	130	846.06
658	975	5	38.71
132	2672	5	25.58
8	3926	5	26.51
26442	101	3	10.25
101	2718	12	6.64
12	363	191	370.56
1109	610	5	39.41
105	1785	30	81.04
10601	101	4	5.41
5868	106	6	14.41
1684	104	18	29.04
114	15681	6	44.21
121	16954	3	20.93
993	112	7	6.01
20881	104	4	19.89
3750	105	6	7.62
107	15243	3	11.33
4874	113	3	6.94
102	34136	3	20.32
304	202	10	41.24
483	6606	22	336.34
1357	126	5	11.67
110	13693	6	37.51
19646	101	3	7.68
123	7494	8	55.11
124	6307	13	101.27
389	120	28	72.7
426	908	3	17.18
1983	224	4	25.25
106	8419	3	5.84
7103	101	12	30.71
2015	107	15	32.43
2383	111	4	5.05
947	1076	4	32.72
137	7605	3	20.75
17865	114	4	26.12
3057	114	5	12.18
106	6174	4	7.06
634	21	3	7.41
108	1952	43	212.19
256	1624	3	17.03
109	3936	4	8.19
102	10601	5	14.1
2411	106	10	14.89
4677	12	10	14.54
2636	2329	3	33.97
431	788	7	50.13
9926	113	3	11.93
1763	1538	6	66
12287	101	6	15.36
9185	31521	4	94.02
207	307	3	5.93
117	319	24	35.26
114	718	41	147.11
2	1832	4	7.89
1347	109	9	13.05
13243	104	3	8.45
5212	103	4	4.41
118	3912	3	7.76
302	2552	5	40.3
114	347	23	28.76
2723	114	11	40.82
101	16061	3	5.4
1007	126	5	9.06
114	4837	13	71.23
102	10912	6	20.17
103	8802	6	17.88
366	197	3	6.67
8865	12	6	12.03
2439	105	12	19.36
14257	101	6	17.59
165	3034	5	34.02
129	30188	4	48.17
921	331	5	30.8
2419	12	12	7.07
