64566	2508
25674	2509
3857	2510
89258	2511
19356	2512
94535	2513
68760	2514
67224	2515
29330	2516
17081	2517
118	2518
92366	2519
52436	2520
74026	2521
22569	2522
73952	2523
50868	2524
55897	2525
66893	2526
3173	2527
20768	2528
11707	2529
33321	2530
91138	2531
8709	2532
25245	2533
19118	2534
45807	2535
87914	2536
6590	2537
58659	2538
79535	2539
23187	2540
66818	2541
21506	2542
34851	2543
82458	2544
8401	2545
33021	2546
62662	2547
79950	2548
32921	2549
32401	2550
42161	2551
2397	2552
16175	2553
89682	2554
60373	2555
72072	2556
85766	2557
52205	2558
13456	2559
77674	2560
62203	2561
39767	2562
37840	2563
29793	2564
92376	2565
77353	2566
39491	2567
41816	2568
39114	2569
77611	2570
23127	2571
10273	2572
29679	2573
67377	2574
1886	2575
59215	2576
32850	2577
53157	2578
20143	2579
67390	2580
42306	2581
1410	2582
80413	2583
35440	2584
89329	2585
35930	2586
56223	2587
38349	2588
33615	2589
74016	2590
567	2591
29290	2592
44951	2593
1119	2594
84244	2595
52397	2596
12331	2597
47137	2598
74718	2599
93498	2600
30855	2601
70325	2602
87351	2603
8442	2604
14492	2605
159	2606
26031	2607
7461	2608
35936	2609
88811	2610
77895	2611
3170	2612
68416	2613
39219	2614
53181	2615
24589	2616
923	2617
56921	2618
58815	2619
21040	2620
77617	2621
84225	2622
16491	2623
56293	2624
56969	2625
10975	2626
28916	2627
28077	2628
18005	2629
53565	2630
19676	2631
30971	2632
68462	2633
32496	2634
28945	2635
85652	2636
7613	2637
23423	2638
87711	2639
60690	2640
78236	2641
92818	2642
17405	2643
72926	2644
61303	2645
46241	2646
3556	2647
79409	2648
25784	2649
13284	2650
80974	2651
1834	2652
44077	2653
67148	2654
45177	2655
1134	2656
50154	2657
25444	2658
3577	2659
34335	2660
29176	2661
89634	2662
67704	2663
51429	2664
31148	2665
13328	2666
59475	2667
19724	2668
76839	2669
1060	2670
1060	2671
2301	2672
28404	2673
83105	2674
65331	2675
29751	2676
2396	2677
80435	2678
65547	2679
52248	2680
21979	2681
1382	2682
51057	2683
83688	2684
41147	2685
53192	2686
33084	2687
83451	2688
59370	2689
88972	2690
70459	2691
333	2692
18602	2693
16403	2694
86723	2695
49357	2696
3007	2697
81200	2698
25074	2699
56118	2700
76405	2701
43792	2702
1965	2703
35179	2704
42852	2705
1552	2706
44596	2707
45567	2708
66708	2709
3748	2710
63252	2711
20322	2712
84799	2713
69383	2714
94632	2715
14632	2716
6662	2717
94021	2718
80257	2719
43748	2720
12654	2721
10925	2722
68655	2723
76149	2724
80405	2725
61593	2726
11256	2727
62221	2728
47131	2729
84743	2730
78819	2731
83726	2732
2885	2733
43127	2734
87295	2735
92593	2736
33476	2737
9454	2738
85155	2739
19092	2740
36855	2741
4318	2742
50	2743
67632	2744
33761	2745
2249	2746
1108	2747
62818	2748
18146	2749
2221	2750
21609	2751
1511	2752
48415	2753
6973	2754
55052	2755
293	2756
86804	2757
88157	2758
22667	2759
195	2760
60985	2761
24700	2762
52330	2763
3747	2764
67740	2765
23859	2766
16910	2767
76402	2768
90158	2769
59420	2770
85105	2771
53096	2772
74727	2773
18456	2774
62264	2775
22488	2776
28719	2777
19863	2778
2606	2779
65159	2780
965	2781
38854	2782
70375	2783
13178	2784
83935	2785
63729	2786
2719	2787
10341	2788
88462	2789
2162	2790
76209	2791
64585	2792
13800	2793
56099	2794
36820	2795
2717	2796
27523	2797
56555	2798
134	2799
5284	2800
62530	2801
22684	2802
19618	2803
59573	2804
45609	2805
3280	2806
83816	2807
32469	2808
58929	2809
33694	2810
24854	2811
21674	2812
16140	2813
93764	2814
47427	2815
45466	2816
65062	2817
285	2818
24026	2819
501	2820
80585	2821
25577	2822
23808	2823
27359	2824
1080	2825
81164	2826
39079	2827
66605	2828
9300	2829
8612	2830
47668	2831
90590	2832
5432	2833
12758	2834
48684	2835
12931	2836
1263	2837
78546	2838
90824	2839
68153	2840
71495	2841
39066	2842
19236	2843
56782	2844
15217	2845
30328	2846
36600	2847
66802	2848
12728	2849
80633	2850
499	2851
29493	2852
42430	2853
60120	2854
28532	2855
39492	2856
34596	2857
93890	2858
66905	2859
41861	2860
50208	2861
16658	2862
14615	2863
80491	2864
33492	2865
75887	2866
28225	2867
10572	2868
36765	2869
72087	2870
82929	2871
56020	2872
23078	2873
7081	2874
74304	2875
93496	2876
29872	2877
29888	2878
93780	2879
91600	2880
598	2881
79282	2882
79959	2883
17168	2884
37864	2885
67	2886
56162	2887
67770	2888
78466	2889
13395	2890
1761	2891
77408	2892
42898	2893
573	2894
49757	2895
70393	2896
92468	2897
46059	2898
21440	2899
84583	2900
75916	2901
1186	2902
81964	2903
54362	2904
67665	2905
1290	2906
40020	2907
39360	2908
23631	2909
88838	2910
49213	2911
32200	2912
36335	2913
9073	2914
15926	2915
72821	2916
57409	2917
74108	2918
87203	2919
64629	2920
52949	2921
4488	2922
46462	2923
40451	2924
75413	2925
60321	2926
123	2927
7296	2928
2960	2929
89054	2930
62621	2931
1659	2932
36583	2933
9507	2934
1070	2935
23361	2936
41151	2937
973	2938
13690	2939
17359	2940
40089	2941
11210	2942
61115	2943
90891	2944
13472	2945
87208	2946
50848	2947
10917	2948
82	2949
7264	2950
91166	2951
69681	2952
78758	2953
62690	2954
49101	2955
91647	2956
5617	2957
25763	2958
30180	2959
59935	2960
40527	2961
35284	2962
2076	2963
82318	2964
3309	2965
70787	2966
10235	2967
80936	2968
12834	2969
25950	2970
53948	2971
63186	2972
63299	2973
14302	2974
80885	2975
86622	2976
50035	2977
48321	2978
19601	2979
8284	2980
53173	2981
90177	2982
79866	2983
67009	2984
38178	2985
94539	2986
74370	2987
23312	2988
26093	2989
10538	2990
31062	2991
31439	2992
15045	2993
2935	2994
83607	2995
34716	2996
56180	2997
60640	2998
28114	2999
43558	3000
71733	3001
38951	3002
26601	3003
71263	3004
73669	3005
40169	3006
44236	3007
42087	3008
62711	3009
56186	3010
53184	3011
53523	3012
5723	3013
94433	3014
46141	3015
21127	3016
82890	3017
55046	3018
63958	3019
52039	3020
1110	3021
88606	3022
67501	3023
59363	3024
42713	3025
84371	3026
19589	3027
8205	3028
52062	3029
50206	3030
14126	3031
4479	3032
91258	3033
26705	3034
33449	3035
28967	3036
59257	3037
14589	3038
64974	3039
34620	3040
3666	3041
93667	3042
28537	3043
68059	3044
33853	3045
14353	3046
15221	3047
79347	3048
9438	3049
11484	3050
12061	3051
74448	3052
398	3053
29422	3054
40477	3055
7932	3056
71746	3057
13500	3058
34776	3059
57098	3060
26881	3061
41416	3062
3996	3063
19475	3064
87761	3065
32327	3066
71496	3067
40263	3068
47026	3069
49459	3070
55311	3071
14083	3072
8241	3073
4007	3074
77424	3075
42915	3076
34709	3077
25792	3078
16515	3079
74808	3080
64888	3081
51318	3082
52533	3083
51233	3084
72379	3085
33002	3086
69734	3087
85582	3088
43564	3089
85008	3090
11336	3091
54230	3092
66588	3093
35025	3094
2386	3095
82618	3096
83748	3097
47652	3098
14538	3099
81142	3100
10628	3101
2413	3102
8293	3103
80955	3104
49425	3105
4375	3106
65204	3107
7497	3108
34991	3109
170	3110
9664	3111
16741	3112
3467	3113
10546	3114
12786	3115
71579	3116
1222	3117
75449	3118
30839	3119
59995	3120
1738	3121
15580	3122
18155	3123
65791	3124
53790	3125
86961	3126
76202	3127
31852	3128
26426	3129
84076	3130
78284	3131
61356	3132
59566	3133
86379	3134
75556	3135
72253	3136
55714	3137
49377	3138
88444	3139
73	3140
84370	3141
88585	3142
53532	3143
49434	3144
3476	3145
39	3146
3890	3147
86085	3148
37246	3149
94394	3150
90335	3151
1888	3152
69694	3153
55921	3154
82306	3155
94759	3156
78592	3157
3759	3158
86270	3159
19619	3160
69630	3161
87153	3162
24060	3163
67905	3164
74007	3165
30136	3166
71722	3167
74120	3168
20987	3169
3991	3170
76929	3171
76535	3172
28265	3173
1318	3174
53131	3175
77898	3176
42270	3177
92964	3178
3905	3179
2700	3180
13224	3181
44668	3182
75128	3183
163	3184
50659	3185
31495	3186
1708	3187
63048	3188
22266	3189
49284	3190
40538	3191
73829	3192
93171	3193
30737	3194
62064	3195
60217	3196
15712	3197
63562	3198
1268	3199
35956	3200
69772	3201
40932	3202
90775	3203
49179	3204
63498	3205
46603	3206
70473	3207
45270	3208
53767	3209
16474	3210
89308	3211
958	3212
13129	3213
59509	3214
56694	3215
31407	3216
84887	3217
64666	3218
4039	3219
37977	3220
73913	3221
73007	3222
4121	3223
68459	3224
1913	3225
1366	3226
3684	3227
25467	3228
17093	3229
49955	3230
1991	3231
79946	3232
36209	3233
50683	3234
2289	3235
33108	3236
62017	3237
34997	3238
48619	3239
48956	3240
11501	3241
52507	3242
69015	3243
25890	3244
41014	3245
93337	3246
93879	3247
73472	3248
22359	3249
65288	3250
65771	3251
94120	3252
70593	3253
83756	3254
47724	3255
73806	3256
2854	3257
755	3258
52916	3259
80810	3260
51107	3261
44676	3262
26508	3263
31546	3264
32948	3265
16659	3266
26049	3267
61302	3268
76722	3269
65055	3270
57096	3271
79916	3272
33533	3273
21867	3274
43263	3275
29594	3276
4086	3277
56797	3278
82389	3279
70361	3280
17587	3281
30629	3282
13504	3283
77105	3284
1731	3285
50424	3286
65210	3287
55205	3288
29211	3289
51645	3290
2809	3291
76179	3292
60729	3293
70562	3294
2032	3295
50088	3296
86330	3297
10651	3298
61903	3299
35009	3300
17	3301
63585	3302
62976	3303
92178	3304
39028	3305
73155	3306
33337	3307
24472	3308
57486	3309
62565	3310
46735	3311
32816	3312
85632	3313
27975	3314
39756	3315
53957	3316
88847	3317
9781	3318
32489	3319
9822	3320
31833	3321
2192	3322
32613	3323
75813	3324
15583	3325
94850	3326
52315	3327
32510	3328
73133	3329
10407	3330
12710	3331
19419	3332
35979	3333
22375	3334
21720	3335
12769	3336
80787	3337
39925	3338
75454	3339
41683	3340
2525	3341
1964	3342
88043	3343
9911	3344
54246	3345
27923	3346
93669	3347
46506	3348
76319	3349
49078	3350
30218	3351
5579	3352
57489	3353
5528	3354
53077	3355
89582	3356
62125	3357
12473	3358
83977	3359
68812	3360
50322	3361
40434	3362
67165	3363
92862	3364
48228	3365
58471	3366
46361	3367
57238	3368
32946	3369
20794	3370
63534	3371
84351	3372
18419	3373
29624	3374
83994	3375
61792	3376
84559	3377
68768	3378
42117	3379
81344	3380
3194	3381
54797	3382
6670	3383
29288	3384
14069	3385
55344	3386
21375	3387
76025	3388
28411	3389
91603	3390
93343	3391
77504	3392
2039	3393
42664	3394
69003	3395
70886	3396
2977	3397
47360	3398
17449	3399
81343	3400
66997	3401
53897	3402
88588	3403
1214	3404
67840	3405
66127	3406
57985	3407
56218	3408
66328	3409
29936	3410
14154	3411
52783	3412
51408	3413
94366	3414
50507	3415
50690	3416
60941	3417
82194	3418
29591	3419
30140	3420
59644	3421
73912	3422
19834	3423
77244	3424
16815	3425
24555	3426
564	3427
21502	3428
6920	3429
5000	3430
69918	3431
83032	3432
40824	3433
75615	3434
46686	3435
51168	3436
38694	3437
86197	3438
43350	3439
85246	3440
23790	3441
59343	3442
12395	3443
1516	3444
31300	3445
2411	3446
55713	3447
67465	3448
5419	3449
66770	3450
26249	3451
22935	3452
11892	3453
27013	3454
60987	3455
11917	3456
80224	3457
33054	3458
40319	3459
58090	3460
12507	3461
93771	3462
94831	3463
50608	3464
83138	3465
51051	3466
33356	3467
86720	3468
19672	3469
36619	3470
6888	3471
19763	3472
13964	3473
8596	3474
15173	3475
79631	3476
8559	3477
72732	3478
80354	3479
64416	3480
54436	3481
71292	3482
54917	3483
9970	3484
53865	3485
87571	3486
3012	3487
40947	3488
7175	3489
54091	3490
16365	3491
66145	3492
63962	3493
65310	3494
1237	3495
92991	3496
67795	3497
86806	3498
61765	3499
25554	3500
2530	3501
73879	3502
2559	3503
47418	3504
15641	3505
77168	3506
73017	3507
42700	3508
67719	3509
78000	3510
51800	3511
67572	3512
22388	3513
54013	3514
24259	3515
28070	3516
91239	3517
53781	3518
54165	3519
54663	3520
58192	3521
90418	3522
40783	3523
13942	3524
70040	3525
87682	3526
3897	3527
122	3528
22316	3529
53070	3530
41629	3531
38768	3532
30168	3533
12308	3534
1822	3535
4211	3536
21754	3537
72145	3538
88671	3539
24876	3540
59460	3541
63964	3542
2026	3543
92540	3544
48270	3545
70934	3546
88753	3547
68537	3548
40151	3549
30028	3550
66113	3551
6746	3552
37553	3553
55259	3554
50610	3555
7861	3556
34947	3557
82749	3558
87994	3559
53089	3560
56573	3561
43392	3562
21342	3563
10090	3564
15608	3565
71540	3566
85716	3567
89212	3568
52451	3569
64246	3570
4313	3571
7177	3572
48923	3573
14284	3574
12996	3575
1723	3576
21480	3577
81165	3578
92911	3579
41258	3580
52515	3581
86842	3582
75228	3583
44613	3584
46776	3585
33876	3586
19086	3587
46171	3588
33706	3589
70048	3590
11518	3591
4428	3592
76838	3593
77030	3594
39185	3595
30967	3596
66748	3597
71149	3598
30341	3599
91951	3600
9211	3601
42200	3602
28315	3603
63837	3604
3511	3605
92937	3606
92689	3607
411	3608
76685	3609
77642	3610
29027	3611
89215	3612
37996	3613
8006	3614
3677	3615
74756	3616
92919	3617
13321	3618
20795	3619
29981	3620
22403	3621
79901	3622
78020	3623
80360	3624
22548	3625
80288	3626
75681	3627
74361	3628
94008	3629
54268	3630
77276	3631
516	3632
33604	3633
53355	3634
50357	3635
92953	3636
80733	3637
17043	3638
27147	3639
18879	3640
43831	3641
57142	3642
6612	3643
28017	3644
90309	3645
24691	3646
18687	3647
3628	3648
17199	3649
3161	3650
65121	3651
52199	3652
699	3653
64306	3654
66821	3655
65745	3656
62139	3657
1966	3658
77358	3659
79413	3660
16462	3661
20882	3662
21809	3663
47108	3664
47627	3665
59060	3666
92409	3667
84702	3668
2413	3669
33175	3670
90606	3671
18067	3672
84385	3673
33239	3674
90198	3675
89292	3676
35883	3677
37625	3678
83514	3679
11752	3680
10060	3681
10562	3682
24729	3683
12362	3684
47815	3685
3430	3686
69584	3687
65154	3688
74411	3689
24819	3690
38133	3691
90443	3692
35225	3693
11132	3694
44445	3695
3657	3696
7117	3697
83699	3698
53962	3699
15658	3700
82967	3701
60738	3702
73435	3703
10454	3704
57787	3705
3977	3706
10541	3707
4040	3708
39926	3709
44059	3710
63119	3711
83664	3712
93158	3713
63470	3714
20100	3715
32731	3716
10416	3717
87775	3718
2898	3719
61674	3720
23328	3721
39478	3722
86691	3723
74918	3724
79940	3725
80699	3726
32784	3727
22771	3728
54424	3729
48408	3730
48912	3731
13503	3732
45647	3733
13148	3734
49942	3735
75283	3736
29154	3737
2049	3738
82611	3739
63106	3740
73992	3741
4136	3742
12824	3743
92421	3744
92235	3745
23933	3746
459	3747
5636	3748
32349	3749
8904	3750
73183	3751
65562	3752
21655	3753
29568	3754
33479	3755
10624	3756
63264	3757
29937	3758
10608	3759
26964	3760
1914	3761
49530	3762
35907	3763
6181	3764
90220	3765
74651	3766
55450	3767
45114	3768
69787	3769
70513	3770
36974	3771
94400	3772
41114	3773
70688	3774
70098	3775
40396	3776
6493	3777
94127	3778
49795	3779
80652	3780
67537	3781
33129	3782
358	3783
94668	3784
55131	3785
57495	3786
64731	3787
70839	3788
70891	3789
56136	3790
42811	3791
76305	3792
2748	3793
72695	3794
12712	3795
52146	3796
28312	3797
86930	3798
93824	3799
45602	3800
87751	3801
92534	3802
20272	3803
19964	3804
30396	3805
64856	3806
8261	3807
29022	3808
11828	3809
5651	3810
16949	3811
435	3812
57239	3813
2298	3814
36759	3815
69844	3816
67522	3817
30	3818
83931	3819
60560	3820
26759	3821
84417	3822
3824	3823
21763	3824
24012	3825
41196	3826
8488	3827
50893	3828
36186	3829
30460	3830
45906	3831
395	3832
53479	3833
2237	3834
52061	3835
3461	3836
31618	3837
30161	3838
21926	3839
516	3840
40144	3841
48065	3842
2432	3843
16261	3844
5906	3845
82981	3846
11349	3847
33592	3848
77583	3849
1207	3850
67471	3851
11663	3852
19969	3853
23321	3854
69661	3855
63257	3856
21562	3857
84468	3858
21508	3859
2808	3860
79430	3861
94270	3862
91417	3863
62180	3864
5834	3865
7404	3866
54658	3867
74556	3868
87497	3869
22472	3870
93597	3871
89911	3872
45491	3873
6622	3874
83290	3875
19628	3876
43224	3877
50138	3878
63142	3879
34184	3880
82536	3881
12093	3882
47996	3883
21654	3884
80700	3885
65541	3886
6291	3887
63553	3888
51874	3889
57975	3890
16129	3891
42960	3892
28089	3893
62788	3894
52390	3895
84696	3896
81356	3897
8501	3898
45829	3899
13	3900
56352	3901
29046	3902
77071	3903
72541	3904
61594	3905
41468	3906
93432	3907
17555	3908
56387	3909
14619	3910
5971	3911
73467	3912
49814	3913
2021	3914
33524	3915
27896	3916
91807	3917
69860	3918
3227	3919
41793	3920
28852	3921
85471	3922
49475	3923
73348	3924
16084	3925
48465	3926
25117	3927
73193	3928
21725	3929
28256	3930
16625	3931
75446	3932
57406	3933
78436	3934
50163	3935
73089	3936
71670	3937
48517	3938
68994	3939
38411	3940
30719	3941
52216	3942
14880	3943
52378	3944
39791	3945
8520	3946
55607	3947
33489	3948
34706	3949
32629	3950
64282	3951
21600	3952
79902	3953
4863	3954
86516	3955
75674	3956
44995	3957
55859	3958
41410	3959
63481	3960
71197	3961
92058	3962
82361	3963
33089	3964
7475	3965
81744	3966
51997	3967
2173	3968
21164	3969
24190	3970
35706	3971
24477	3972
1266	3973
15788	3974
64232	3975
35077	3976
40505	3977
92929	3978
65473	3979
3942	3980
19681	3981
56041	3982
24830	3983
47775	3984
17280	3985
585	3986
28117	3987
59962	3988
25809	3989
22189	3990
20486	3991
21812	3992
82720	3993
28549	3994
71720	3995
33469	3996
22392	3997
8989	3998
73442	3999
8798	4000
78420	4001
59821	4002
62584	4003
51393	4004
20303	4005
66074	4006
61643	4007
6059	4008
92656	4009
3880	4010
3723	4011
21644	4012
4066	4013
68683	4014
26280	4015
57875	4016
61816	4017
87121	4018
3278	4019
60842	4020
19878	4021
94708	4022
70149	4023
89363	4024
59761	4025
67760	4026
75965	4027
14781	4028
8245	4029
8979	4030
82697	4031
51046	4032
69384	4033
41724	4034
36430	4035
81092	4036
66337	4037
77637	4038
92602	4039
7573	4040
6815	4041
90029	4042
66661	4043
38087	4044
36752	4045
19560	4046
36516	4047
44018	4048
26455	4049
64332	4050
30617	4051
45950	4052
57850	4053
68855	4054
85779	4055
43348	4056
53144	4057
54109	4058
10823	4059
23899	4060
92103	4061
88564	4062
67327	4063
34259	4064
25142	4065
62398	4066
68188	4067
39474	4068
92833	4069
83449	4070
50210	4071
91243	4072
61833	4073
156	4074
3687	4075
85940	4076
38192	4077
7603	4078
42559	4079
31701	4080
25	4081
77009	4082
3053	4083
15943	4084
52618	4085
1715	4086
50655	4087
85199	4088
75775	4089
14842	4090
10568	4091
8196	4092
61280	4093
48989	4094
11554	4095
57988	4096
57218	4097
43992	4098
16038	4099
47164	4100
12383	4101
9513	4102
26166	4103
85860	4104
86189	4105
61223	4106
84847	4107
20001	4108
66884	4109
67809	4110
366	4111
5035	4112
90451	4113
3328	4114
94227	4115
4012	4116
29935	4117
3089	4118
71763	4119
87492	4120
77621	4121
61240	4122
50597	4123
71542	4124
13138	4125
69144	4126
15368	4127
33593	4128
81113	4129
981	4130
73169	4131
55007	4132
7490	4133
89980	4134
72646	4135
69907	4136
4016	4137
24887	4138
48505	4139
93830	4140
197	4141
23850	4142
4427	4143
69978	4144
81496	4145
58066	4146
31992	4147
60201	4148
82113	4149
1296	4150
77250	4151
54677	4152
55796	4153
93336	4154
10987	4155
56482	4156
11106	4157
46489	4158
77447	4159
79005	4160
79504	4161
1674	4162
488	4163
67203	4164
53839	4165
7530	4166
65549	4167
17428	4168
44348	4169
77182	4170
75393	4171
22930	4172
32460	4173
70260	4174
3929	4175
56794	4176
19779	4177
89803	4178
4271	4179
45238	4180
62857	4181
2835	4182
47159	4183
62373	4184
3052	4185
65018	4186
94095	4187
56102	4188
40702	4189
70553	4190
49809	4191
43477	4192
42193	4193
85067	4194
15178	4195
23825	4196
14419	4197
93781	4198
59855	4199
58193	4200
25569	4201
80504	4202
51607	4203
58373	4204
684	4205
11023	4206
48237	4207
18240	4208
61166	4209
2552	4210
11445	4211
30446	4212
4	4213
89089	4214
5694	4215
62566	4216
73182	4217
36687	4218
24989	4219
33433	4220
18	4221
10174	4222
90580	4223
4671	4224
6415	4225
17181	4226
38911	4227
75140	4228
17233	4229
75645	4230
52131	4231
89459	4232
88493	4233
110	4234
46544	4235
35933	4236
75451	4237
22888	4238
89575	4239
14789	4240
12548	4241
27802	4242
23732	4243
2715	4244
1070	4245
86088	4246
35484	4247
31080	4248
90615	4249
10711	4250
20587	4251
76490	4252
78344	4253
75634	4254
62050	4255
4851	4256
87421	4257
94825	4258
61204	4259
