588	104	32	48.2
4453	106	34	275.67
9342	122	3	17.26
1771	117	11	40
2798	119	4	11.64
1591	9461	3	44.56
2289	667	4	38.83
4394	14	5	4.08
576	101	20	7.37
485	152	11	39.76
6041	233	3	25.68
134	107	125	20.26
3186	113	8	29.67
105	3686	3	4.4
1656	375	4	30.46
1110	102	14	14.56
105	3517	10	36.36
311	221	5	12.39
2587	106	5	8.45
7069	694	5	66.2
4477	14	6	6.53
550	6547	3	34.04
3863	17064	5	102.45
12360	263	6	77.79
127	485	7	10.35
5542	147	3	18.74
309	145	8	13.06
125	682	18	67.21
153	1498	3	10.86
158	656	4	9.9
424	584	3	15.09
189	697	4	13.15
2644	105	6	12.2
1625	12	13	5.39
187	466	5	14.03
602	101	72	174.71
103	2264	10	19.82
102	6886	11	53.39
446	494	4	21.3
1377	132	3	7.09
164	4582	3	19.06
102	5032	13	54.91
7002	110	4	15.55
114	10542	3	14.63
102	4209	26	145.69
13812	12	3	6.72
104	252	44	12.96
101	1900	19	44.97
217	115	21	4.2
14628	3964	3	54.13
3555	333	3	25.28
1093	101	27	50.34
3108	570	5	52.75
19045	406	4	60.36
124	2496	5	19.02
124	247	12	6.31
3210	287	9	90.48
1681	109	9	19.15
440	212	15	79.91
1507	16335	6	110.87
1082	112	19	53.93
113	260	30	21.8
183	15955	3	31.13
108	1892	7	12.73
113	2485	4	7.59
1343	145	3	9.03
138	2259	3	10.84
226	123	56	146.12
525	237	8	39.94
4969	103	3	4.52
329	506	3	12.22
420	10401	3	35.7
269	1321	11	88.56
116	2364	3	5.24
402	5134	4	42
649	12	33	9.07
151	679	5	14.3
1674	101	25	66.15
204	339	3	4.93
176	234	13	33.5
8071	110	3	11.26
105	10458	3	11.81
4138	14	8	11.43
12	9400	5	11.48
639	191	3	7.68
7995	101	3	6.07
3386	2138	4	53
9654	106	5	24.79
108	1211	13	26.49
113	2667	3	4.63
198	3926	9	81.96
109	3195	3	4.27
290	132	9	9.35
139	2757	3	12.32
6299	126	3	15.94
255	6014	3	26.34
4945	1436	5	69.49
9461	14	3	4.78
107	5552	5	17.28
139	1435	4	13.31
4760	127	18	158.68
321	4566	5	50.05
3604	14	10	15.24
119	109	268	60.35
149	191	10	7.45
5444	105	3	6.93
557	877	12	113.51
2606	103	8	14.9
101	10396	4	13.3
115	5934	4	16.7
5211	22409	3	62.46
12644	496	6	89.55
6504	6558	9	180.93
6401	155	3	21.01
106	6393	7	31.55
1364	224	3	14.73
4594	310	3	26.71
7509	101	9	38.8
143	12	440	122.45
1153	101	17	20.38
5342	8	3	21.8
106	847	11	11.09
10135	14	3	5.22
108	2175	14	47.44
256	268	17	78.81
1163	1453	4	40.12
753	2828	3	29.63
207	1249	3	13.54
122	2965	3	8.84
307	466	5	23.33
245	380	3	7.16
14657	14	3	7.7
101	20678	4	23.15
1849	798	5	50.76
8721	105	3	10.38
249	1208	6	38.18
103	2846	5	6.21
104	493	16	4.8
103	855	16	16.39
232	13525	4	47.17
131	204	17	17.08
102	4451	9	27.27
2906	157	12	95.45
1887	155	3	12.39
119	10222	5	34.16
104	7189	3	7.25
5081	14	11	28.53
103	6561	3	6.39
7708	458	6	77.85
1850	159	3	12.76
2837	8	3	17
7863	12	4	5.34
104	2929	4	4.15
4786	105	3	6.01
103	209	81	45.75
102	587	172	797.24
25619	751	3	48.79
11391	12	3	4.8
106	9630	9	59.43
123	2563	4	13.47
3817	108	4	8.77
428	101	65	96.75
1448	12	34	56.3
6212	233	5	48.84
5658	17049	5	107.83
101	22078	3	16.63
128	4613	3	14.27
5507	274	4	37.77
2729	134	6	30.99
155	437	4	6.47
2701	114	4	8.71
129	1016	7	22.14
6349	101	4	8.32
1323	174	5	24.61
3339	187	3	18.3
335	2004	3	21.49
1261	109	109	788.27
13761	10135	3	61.94
101	4236	5	7.75
4156	127	3	13
2834	7067	18	371.21
15452	914	4	63.42
24666	12	3	12.29
512	221	8	36.66
450	194	43	303.97
355	2098	4	31.92
102	7590	10	48.82
2261	106	53	351.37
4279	14	14	37.09
103	3990	4	6.03
126	17740	4	36.81
134	2375	4	16.1
105	3959	10	39.36
132	1126	5	14.23
29974	14	3	17.76
101	6875	4	9.05
123	1607	8	30.2
2317	14	13	14.65
1359	184	3	12.48
101	19750	3	14.46
8763	11793	9	211.6
297	26185	3	46.25
5273	105	5	16.15
228	837	6	31.98
2304	113	33	200.85
109	2277	7	15.56
255	2583	5	38.83
708	132	6	13.31
6005	114	3	10.27
9809	14	3	4.78
107	6247	6	24.64
13183	12	3	5.98
5285	14	10	24.6
109	19882	3	19.22
1457	194	11	77.77
2449	9	60	760.84
12	8481	11	44.21
3535	14	12	21.84
233	5196	3	24.7
1483	104	8	8
1039	143	5	16.48
2475	113	3	4.27
232	4705	8	80.58
10306	14	3	5.22
231	12	119	17.78
1254	101	16	19.84
2280	103	5	4.43
1877	371	3	21.78
3290	14	9	10.49
197	2460	4	24.91
113	1127	8	12.92
107	402	173	795.29
198	350	3	4.55
144	309	13	31.29
471	132	5	5.77
107	5282	3	6.94
886	159	3	8.15
1944	107	9	20.07
1757	101	9	8.48
111	2178	5	8.78
9787	14	5	13.12
6845	109	3	9.44
108	3301	6	15.73
107	2080	16	55.38
19708	12	3	10.19
12589	12	3	5.98
3979	157	4	25.58
464	1110	3	20.1
178	7327	4	34.57
6155	14	4	4.44
116	4419	3	9.12
233	3190	3	20.86
118	1690	23	122.42
114	206	42	31.7
116	2802	3	6.17
6273	604	5	62.83
3808	14	6	4.9
2	585	4	8.41
119	1285	31	166.75
15742	14	3	8.62
232	1113	8	52.92
6821	12	7	14.65
9320	14	3	4.38
121	7752	4	22.96
432	657	6	40.06
102	8683	3	7.55
978	12	36	34.98
432	3139	15	184.26
5788	14	5	6.7
199	4137	4	29.96
108	1654	5	5.34
111	732	15	23.37
1723	313	3	19.91
1880	148	4	17.94
126	10230	3	19.89
374	363	4	16.41
107	13027	3	13.99
102	18544	3	13.78
689	129	23	105.97
159	1559	11	71.59
341	2590	3	23.33
129	217	23	35.62
125	1797	3	7.31
22590	14	3	13.36
128	4834	4	21.91
2018	121	5	14.59
2440	110	4	6.14
124	7612	4	24.4
390	106	22	14.46
4642	104	4	7.72
19320	5661	3	60.95
6680	105	9	46.76
4638	101	5	8.74
104	7609	3	7.56
101	4971	13	51.28
9484	12537	5	108.57
2492	148	4	20.34
861	284	6	36.51
101	4274	4	4.92
107	32311	3	25.26
101	1105	54	177.38
133	1803	7	31.75
1656	170	3	12.84
6259	14	4	4.44
101	2689	10	18.6
3347	112	3	5.23
18305	101	3	12.93
585	222	5	19.92
126	4931	9	62.79
10947	14	3	5.72
1297	887	3	25.76
5258	12	8	13.5
155	2337	63	750.86
156	228	10	15.28
23144	12	4	22.22
126	453	7	8.67
818	106	8	4.29
6794	14	6	12.57
2193	1462	4	45.77
124	778	5	7.37
121	10221	3	17.63
8888	2261	7	122.73
5535	120	6	33.58
102	510	43	60.86
160	1325	5	22.79
12693	14	3	6.94
189	202	15	35.8
4666	8228	3	50.47
1274	359	4	27.66
1024	275	6	37.7
22071	14	3	13.36
2591	819	4	41.98
115	10318	5	31.29
10729	14	3	5.72
154	1649	3	11.57
17703	101	3	12.93
125	160	247	1098.84
492	114	37	101.83
6180	12	7	12.67
110	8342	4	17.48
199	1692	10	73.44
195	208	7	9.86
225	336	4	9.38
1855	106	5	5.6
2874	112	17	82.22
325	292	28	194.88
29017	4016	3	64.87
9362	101	5	17.41
1910	14	16	18.34
299	253	6	18.74
121	3723	5	21.23
150	136	21	11.6
4816	14917	6	127.52
116	165	52	35.84
11475	22403	3	69.31
206	581	4	13.4
25284	14	3	13.36
5166	109	3	7.3
2091	1833	4	47.35
564	133	7	14.65
115	4745	8	40.38
146	1474	6	27.15
203	127	13	6.17
856	113	8	9.12
7216	103	7	28.75
8242	105	11	72.04
198	5256	3	22.49
106	5584	19	129.02
1492	4550	5	68.65
170	822	3	8.38
2846	12	11	10.5
107	3759	9	32.69
19370	22823	3	74.79
343	108	22	12.56
4110	17075	4	79.18
1013	121	4	4.94
110	1841	4	4.32
376	7642	3	32.07
106	325	36	36.54
144	215	9	6.88
674	1454	3	24.56
167	2508	23	218.2
112	3161	3	4.93
111	3820	7	24.98
101	10608	6	25.87
4687	12	8	11.09
152	3911	9	71.92
231	185	5	5.26
149	351	8	17.24
102	15975	7	51.19
1733	124	7	25.96
299	1703	3	19.37
838	1988	3	28.11
745	1200	14	156.14
151	3155	20	185.26
1733	951	3	28
120	225	15	4.12
620	170	3	6.56
27843	12	3	16.66
1005	127	22	113.66
1421	14	24	30.85
331	4318	3	26.75
101	9187	9	45.26
106	1002	15	26.69
14265	14	4	13.01
230	524	20	134.81
766	233	5	24.1
2424	2063	4	49.67
103	25535	3	18.35
2421	12	15	17.64
395	203	5	14.26
10527	14	4	9.25
213	5030	5	44.02
3079	101	6	7.37
208	1217	7	42.94
122	1081	17	70.87
125	456	73	412.23
5870	12	7	12.09
102	4303	8	21.83
7064	106	3	9.03
662	7252	4	50.41
251	131	24	49.64
101	3801	17	64.22
102	1078	32	76.81
189	409	3	5.05
696	106	13	11.83
15920	12	3	7.62
12	1202	26	22
103	708	17	13.25
12244	127	4	31.56
130	2675	3	10.73
1238	142	6	23.65
215	144	13	16.66
1687	103	9	11.74
102	241	110	123.1
5020	198	4	31.84
12379	14	4	11.84
12	5386	8	14.06
385	114	14	9.26
129	1166	3	5.78
688	14	47	48.84
154	3564	4	24.19
128	3274	6	31.96
5391	109	8	36.75
126	183	21	14.02
11149	14	4	10
158	1258	5	21.54
278	353	9	41.39
12898	14	3	6.94
5568	12	15	49.3
136	151	30	32.52
101	800	25	28.55
11121	105	4	19.16
132	5610	9	70.77
15962	12	5	19.65
526	13454	3	40.4
23418	146	3	32.61
3581	12	8	7.07
19244	22878	3	74.79
101	7223	9	37.53
3935	126	3	12.3
102	3376	26	123.61
794	114	7	6.3
103	3492	5	8.05
101	2253	24	76.92
101	523	22	7.97
3015	907	3	31.42
105	21028	3	18.36
129	518	5	6.39
27027	12670	3	74.56
3574	107	18	91.83
567	21	6	21.04
3388	1886	3	37.21
12123	14	3	6.28
119	18223	6	60.45
4125	27163	3	65.03
112	2015	5	8.38
2235	12	13	10.51
14988	12	3	7.62
2572	112	13	51.54
2248	741	5	51.87
114	1251	16	51.27
107	18228	3	17.04
9058	12	4	6.75
4738	117	12	75.25
238	1795	3	17.28
121	929	16	55.91
10113	110	3	13.11
4357	12	6	4.74
202	187	7	7.88
148	524	4	7.47
6465	185	3	23.22
151	3738	6	41.96
1315	272	3	16.36
24927	106	3	20.65
101	8748	14	91.04
1519	3518	13	198.95
1553	849	4	37.96
109	2775	4	6.64
19131	106	4	28.52
168	108	279	696.35
199	836	3	10.16
7420	14	7	18.54
143	4362	18	170.74
108	4520	7	25.89
256	4190	3	23.48
112	7926	6	31.63
3454	31049	3	63.71
110	372	15	6.01
85	253	9	21
198	1769	3	14.87
1046	185	16	110.51
1396	124	3	5.25
438	161	3	4.01
5891	104	4	10.08
7941	14	5	10.27
3752	110	3	5.61
6245	127	9	70.52
405	4701	3	29.06
466	39	5	12.17
32393	113	3	27.53
2032	14	10	5.74
101	12080	4	15
18856	619	3	45.25
525	287	7	37.79
205	420	4	10.43
206	281	5	9.41
151	609	11	45.19
173	374	11	37.98
238	161	6	5.97
300	122	25	48.58
3060	112	3	4.74
107	5783	5	17.69
1494	1036	24	329.6
107	8152	3	10.21
110	3066	3	4.47
109	3933	4	9.49
3359	855	4	44.78
113	330	14	5.35
28282	27162	3	86.02
112	469	24	36.8
1724	14	17	18.28
106	1194	6	4.21
11375	12	5	13.38
740	4436	3	32.73
4798	14	12	30.81
109	955	10	12.33
1080	5568	5	67.75
112	1326	31	134.11
111	1698	4	4.03
197	540	7	28.13
2986	105	4	6.16
947	101	45	112.65
2064	1004	6	67.71
1515	785	6	60.33
2544	144	6	33.8
136	11027	3	22.58
2183	114	8	24.28
5763	185	3	22.41
102	14102	4	18.37
147	204	9	6.69
10440	7343	3	55.95
267	2261	3	19.59
2819	14	17	33.67
497	2139	3	24.97
22063	19126	4	107.39
101	8918	4	11.95
975	110	14	27.38
121	5079	6	32.74
2129	643	3	26.53
2778	570	4	39.3
1115	126	3	4.65
106	735	179	1168.45
166	163	67	265.06
143	201	9	5.12
477	535	3	15.38
114	21306	3	21.26
108	3838	8	28.29
2301	14	10	7.21
19100	444	3	42.91
25141	12	3	12.29
2687	202	3	17.97
141	1021	4	10.66
440	110	28	43.5
149	1522	5	22.56
150	401	70	473.51
117	304	32	54.98
206	324	5	12.04
114	674	9	8.89
121	3959	3	10.14
1285	12	17	6.96
106	18629	5	36.49
12	13643	3	6.72
1967	1501	83	1660.33
7657	12	4	4.95
561	298	4	18.27
115	4269	13	76.73
105	8577	4	16.31
101	10065	3	8.12
12	11811	3	5.34
3752	133	8	51.87
114	2380	3	4.39
20127	342	4	58.5
236	110	40	28.34
107	5473	3	7.14
27730	14	3	17.76
412	101	134	371.3
2781	1061	5	58.62
2875	340	16	185.75
3293	113	3	5.79
109	3244	3	4.37
106	9313	4	17.05
154	1229	7	33.93
102	17864	5	31.21
10310	105	3	11.81
125	3131	5	22.73
1806	656	4	36.6
11339	12	3	4.8
3306	14	11	16.57
3131	116	3	6.82
101	6109	10	39.53
104	4225	26	156.02
2620	431	3	25.22
10040	1173	4	60.02
864	237	5	25.93
4244	187	3	20.02
5235	8	10	98.86
2264	103	12	27.82
281	181	11	30.67
3666	2184	7	103.2
104	2740	25	111.83
16674	13740	5	122.27
102	268	507	2267.8
105	2280	5	7.15
251	112	22	4.28
248	2052	4	26.8
102	1055	90	421.7
11581	6092	3	55.99
4986	121	3	11.83
3519	14	8	8.89
6623	112	5	21.86
382	551	37	360.16
873	16869	4	65.03
115	32666	3	28.48
307	159	5	6.93
1294	107	15	35.32
6316	12	5	6.37
847	237	23	189.7
1356	176	3	12.27
11303	112	3	14.02
154	582	5	12.95
7946	221	7	76.97
12678	12	5	15.92
1809	110	4	4.2
7850	104	3	7.9
128	6801	4	25.66
6115	106	6	24.36
4039	14	6	5.54
127	4459	3	13.49
128	5087	4	22.47
7830	101	3	6.07
6805	12	11	34.73
283	335	3	7.68
104	1657	13	25.8
105	2044	10	24.39
24054	113	3	23.05
104	5642	11	50.07
115	12349	5	35.17
962	12	38	38.88
1984	101	9	10.06
152	9885	3	24.3
146	9017	4	32.77
483	137	98	706.25
1375	1548	5	55.18
312	465	26	208.34
6263	1922	5	76.18
5812	106	13	74.6
106	29950	3	25.12
103	2077	10	18.25
6418	117	3	12.08
164	1244	3	10.5
750	12	46	40.31
2800	103	10	24.21
15718	106	6	44.53
142	1432	3	8.83
9145	14	4	7.99
141	566	24	115.36
107	2065	9	21.03
106	1670	31	135.79
19062	12	3	10.19
141	2177	7	37.37
4765	114	4	13.69
110	6817	4	15.55
7124	128	3	17.71
1555	109	11	25.92
110	5103	5	17.9
116	2849	12	57.52
940	4427	3	34.43
16	1389	11	79.26
175	182	18	40.33
152	569	5	12.59
5953	407	7	85.54
101	9855	5	18.28
118	7348	3	13.67
1611	12	14	6.68
879	541	6	47.87
632	8595	3	37.06
2957	5866	3	44.54
5413	103	5	13.13
15364	14	3	8.62
102	15371	4	19.85
1194	1634	4	41.48
11987	12	4	9.53
2611	14	15	23.88
4378	14	6	6.27
2750	236	3	20.07
112	188	114	178.15
196	2150	3	16
109	3681	5	13.05
107	3417	17	81.7
226	432	4	11.81
3806	121	3	9.85
1079	3382	10	137.6
8021	109	6	30.01
165	5046	4	29.25
4895	105	31	258.6
108	247	39	21.92
107	3147	13	51.63
109	2356	12	40.32
371	941	20	191.91
115	3616	13	69.88
23873	14	3	13.36
114	1504	8	18.5
118	1040	8	17.17
646	110	30	73.65
5887	19513	4	85.76
118	283	313	1954.25
114	1863	4	5.97
3681	103	4	5.41
648	198	6	24.4
3055	8	13	116.41
5500	15208	7	158.57
101	10587	5	19.24
1485	120	3	4.18
120	6622	3	13.71
5608	122	7	43.87
4011	274	7	68.47
165	983	4	14.44
107	419	89	288.7
198	463	12	56.24
106	280	34	17.87
108	2664	9	26.62
1276	123	6	16.4
109	6231	4	13.79
3089	106	4	6.51
21802	12	3	12.29
122	1987	3	6.45
124	1211	5	11.69
101	18028	3	12.93
6984	12	4	4.26
9477	14	6	18.31
3110	103	4	4.26
28539	26421	3	86.02
1062	12	41	55.64
428	16	3	6.16
5937	14	5	7.05
160	604	8	29.64
597	112	24	48.67
102	1992	6	4.54
104	1216	31	92.23
192	702	3	8.46
1195	19185	5	94.35
10738	710	4	56.22
134	3150	7	40.43
4574	121	5	23.64
105	8194	3	9.99
10363	1124	5	77.34
4122	14	12	26.39
1058	102	157	1042.8
386	132	9	14.89
6824	22324	4	92.38
20855	101	3	14.46
7706	508	4	49.05
2106	107	4	4.05
1658	101	24	61.05
2675	103	6	8.56
661	2	3	5.47
6928	109	5	21.07
101	2488	13	28.28
102	3603	23	107
314	138	26	87.4
5990	14	7	14.27
109	8844	3	11.21
2468	121	8	33.92
123	3228	5	21.56
8621	103	5	19.37
583	109	84	352.05
5475	105	3	6.93
274	1024	3	14.73
125	2547	5	20.54
125	200	18	12.69
2189	103	7	9.32
102	6396	3	5.41
9405	4100	7	134.6
480	155	4	7.25
1141	104	13	16.64
10552	5044	5	94.93
103	966	15	16.64
248	1747	3	17.38
115	14615	3	17.98
3219	8	3	17.88
187	159	10	9.51
598	1987	12	137.79
102	477	53	85
6736	7	3	22.33
105	6545	7	32.09
1417	20063	3	51.04
128	3509	9	57.31
207	2008	4	24.45
9164	113	3	13.21
11013	12	4	8.7
4484	108	3	6.02
15270	7509	4	83.76
3620	14	11	18.67
107	9666	4	17.91
184	5629	3	22.15
555	562	3	16.84
125	803	17	68.04
6414	109	6	26.44
10124	14	3	5.22
1646	360	6	50.16
9	12	448	513.63
158	758	5	15.97
6350	1568	4	57.17
5560	14	5	6.37
9398	213	3	28.58
281	263	5	12.76
253	219	16	61.55
825	123	7	14.93
3220	14	12	19.53
131	761	4	6.55
11125	12	3	4.8
2419	27482	3	61.25
218	349	4	9.33
5744	124	3	14.36
189	477	5	14.42
515	12	67	55.59
122	886	7	14.59
3179	3743	15	263.73
6773	19259	3	62.38
124	1819	3	6.69
7916	101	5	15.25
6895	12	6	10.69
717	2978	4	41.89
6723	120	7	45.11
2118	554	3	25.67
9502	14	5	13.12
523	285	15	102.8
1031	12	23	10.64
3075	103	4	4.15
107	30456	3	25.26
104	3923	12	44.24
132	3270	5	25.66
134	2479	7	36.81
135	373	14	35.06
104	1824	9	13.56
4093	14	6	5.77
2623	244	7	58.63
10519	12	5	12.37
353	123	11	12.98
10287	4747	5	94.22
219	138	12	10.95
2710	103	5	5.82
104	1543	10	14.1
455	166	3	4.61
107	9172	3	11.05
14432	103	3	12.45
6081	14	6	10.92
488	4625	3	30.29
3755	14	12	23.41
102	17327	3	13.78
2669	3457	8	122.86
277	162	22	78.12
273	1734	5	35.37
568	697	5	35.76
953	218	3	12.01
107	2476	28	144.88
113	3267	3	5.79
228	130	14	14.05
671	107	11	7.23
171	1989	6	36.25
106	366	31	31.97
11638	112	3	14.67
1106	894	3	24.65
104	12214	3	11.22
1193	1060	3	26.36
13853	12	3	6.72
148	457	6	13.56
114	3891	5	16.87
119	2481	3	6.48
1642	897	6	63.38
2248	681	3	27.42
3783	103	12	42.33
116	1951	3	4.26
114	1191	7	11.22
8547	14	3	4.02
119	2679	12	60.22
149	6692	5	40.22
500	1763	5	44.85
17199	11715	4	91.3
101	11259	3	8.66
474	6719	7	90.14
256	145	28	88.01
108	2313	23	105.9
106	3072	4	6.51
1663	2901	3	35.23
3650	8554	3	49.11
707	104	13	6.64
31025	1473	3	58.02
5011	14	6	8.04
476	252	4	14.01
1364	117	4	5.37
262	1096	7	46.27
110	3006	3	4.38
139	2537	4	18.06
141	917	5	14.26
165	2083	4	20.89
113	152	95	82.75
1120	526	28	328.6
715	280	3	12.49
9054	105	4	16.92
4325	106	3	5.48
102	13303	8	52.28
3950	121	3	10.14
16	7736	3	26.09
4522	14	6	6.81
6572	104	4	11.13
1550	112	18	64.11
104	11057	3	10.59
372	1522	4	29.7
466	218	5	17.07
118	7693	3	14.01
498	101	88	211.23
103	11100	3	10.28
12	11660	3	5.34
7428	12	4	4.95
6407	101	4	8.32
1187	109	102	689.65
2	889	3	7.31
7332	216	5	49.3
263	626	5	23.23
115	2543	4	8.88
109	5938	4	13.44
122	9111	5	34.67
1183	112	8	11.95
85	188	8	9.4
156	166	9	4.37
185	212	5	4.02
3936	14	8	10.72
965	146	3	6.93
4848	264	3	24.96
2833	113	5	12.74
285	406	23	162.76
2507	13738	7	137.96
512	126	6	7.51
452	234	8	36.45
104	7677	3	7.56
1921	110	46	282.36
664	671	20	205.01
403	11382	3	36.06
221	465	5	17.2
104	3714	8	21.53
10705	12	3	4.8
1476	235	4	23.63
107	8731	3	10.61
1298	360	21	219.46
2287	333	6	53.13
850	12	55	78.82
22081	1070	4	74.45
106	12235	5	28.16
107	12095	3	13.26
7276	110	4	15.99
245	529	18	120.01
13680	19818	4	96.3
2331	13462	4	70.29
1406	107	9	14.57
21947	16	4	55.88
189	268	5	6.84
102	618	119	454.3
249	3458	3	21.88
103	1004	24	46.96
160	1978	3	13.16
632	785	11	101.42
318	12	367	1061.44
11220	102	3	9.47
252	181	5	5.97
10193	14	4	9.25
2743	121	3	7.76
254	2630	18	190.39
667	212	3	9.55
3351	106	3	3.96
101	5796	6	15.74
104	4664	12	50.21
162	5478	3	20.37
123	2429	6	24.26
274	159	8	13.53
153	1154	3	9.2
123	316	16	24.31
3617	722	3	31.03
1958	607	8	84.98
2408	103	5	4.82
358	12	248	578.8
112	1091	49	237.17
1308	102	25	59.21
2334	14	9	5.56
109	3539	7	22.24
16082	103	4	20.98
113	6270	3	10.39
4663	14	15	45.22
1971	3064	3	36.76
3364	103	5	7.7
205	1044	19	147.62
121	1180	7	17.2
1073	130	7	23.04
102	11262	6	28.98
114	5057	4	14.2
5704	103	3	5.45
3437	113	4	10.23
2096	548	5	47.77
879	377	39	428.26
369	194	22	114.1
11949	12	5	14.55
117	2336	3	5.35
270	1349	3	16.47
299	188	4	5.62
4192	14	8	11.43
103	13157	7	43.77
2374	106	12	37.44
1701	117	18	82.14
119	1147	9	23.67
809	2493	5	54.16
116	227	30	24
110	4189	4	10.44
19281	12	3	10.19
110	996	6	4.17
736	2438	3	28.42
321	1676	15	150.03
7257	12	5	7.67
112	2457	8	23.18
7184	110	3	10.2
5142	106	6	21.37
25260	12	3	12.29
23624	21966	3	77.02
831	110	13	20.11
230	457	3	8.16
1934	12	19	22.23
5096	8	3	21.35
4047	185	21	231.32
8366	14	5	10.89
7776	12	7	17.13
121	2142	3	6.32
101	12571	4	16.03
102	15860	7	51.19
146	130	27	13.25
121	535	32	116.04
119	2239	30	199.96
807	104	11	5.54
2854	14	17	34.23
102	16171	5	28.29
117	1246	6	10.85
202	493	3	7.05
101	10804	4	14.1
104	11944	3	11.22
3945	108	3	5.32
880	110	100	589.3
107	508	95	370.9
170	1319	3	11.37
227	245	8	21.17
1823	12	27	45.29
2842	105	4	5.82
109	3009	3	4.01
3866	103	5	9.23
112	3357	12	53.2
9360	190	4	37.79
165	1823	8	50.82
13820	14	4	13.01
109	1901	6	9.96
612	187	8	34.28
112	253	135	395.89
6941	103	6	21.81
112	2490	6	14.31
138	2392	5	23.73
25326	14	3	13.36
6483	287	3	28.76
1280	6532	6	89.24
3121	12	13	18.29
2103	105	5	6.44
109	5334	3	7.5
152	3048	6	38.9
237	121	14	5.43
264	586	6	29.38
1614	6227	3	40.91
7970	14	6	14.61
116	250	169	687.43
235	2834	3	20.17
11619	8	4	40.67
4175	104	4	6.73
14534	109	6	42.85
6670	728	3	35.88
1612	645	3	24.86
811	322	5	30.33
269	1659	6	43.92
14995	23230	4	102.83
1637	105	6	7.13
115	420	178	1035.19
680	185	3	7.98
8644	102	4	12.43
346	517	3	12.8
439	121	28	80.65
3093	112	3	4.74
141	379	50	262.99
8632	12	5	9.96
171	244	5	4.69
166	1164	11	66.06
111	417	103	406.16
745	19850	3	46.53
1686	28803	3	58.95
109	6419	3	8.88
6515	103	4	10.73
108	881	9	8.03
122	14215	3	21.16
1594	16990	3	50.29
1130	14	34	48.77
682	985	3	21.88
21598	133	4	41.49
114	3288	3	6.15
297	1002	20	182.17
120	187	21	4.89
16418	531	5	79.67
119	4537	4	16.06
107	836	79	378.21
109	2168	7	15.07
256	392	3	7.65
7508	106	7	34.89
3639	104	4	5.61
474	757	13	114.52
1587	14	19	21.18
3213	12	10	10.33
606	15176	5	78.07
12993	14	3	6.94
107	10362	4	18.65
107	8752	9	55.78
901	134	8	26.62
102	1307	46	167.88
1782	62	8	56.9
134	2194	4	15.47
134	7212	4	27.12
45	6836	3	22.17
6494	14	4	5.03
119	10359	4	25.13
575	106	17	16.75
3612	12	10	12.37
2586	101	25	91.4
1568	103	7	5.76
13266	14	3	6.94
3157	109	4	7.48
12	111	12501	41443.3
1622	287	6	46.06
7249	1140	4	55.53
4480	110	3	6.7
426	2737	4	36.25
27051	22668	3	81.52
551	14	68	83.43
26843	12	3	16.66
8701	11939	4	81.54
208	2628	3	18.34
14312	103	8	60.82
126	474	31	122.81
127	106	272	198.26
109	15390	3	16.44
127	5558	9	67.79
183	8249	3	25.27
240	1697	3	17.01
310	134	9	11.46
126	1993	26	183.92
212	340	5	13.1
106	16388	3	15.68
179	601	3	7.15
158	1039	4	13.83
105	6613	3	8.36
446	129	16	46.58
102	4911	12	47.37
6960	14	4	5.36
601	106	10	3.88
10639	14	4	10
254	2803	3	20.61
279	545	6	29.55
732	1972	4	38.42
1335	142	18	114.65
1235	122	7	19.28
382	134	7	9.1
1408	3345	19	302.69
574	1217	4	31.99
245	489	4	14.05
1645	846	26	355.36
125	258	16	18.47
213	361	3	5.59
9638	12	3	3.9
158	284	7	10.65
1094	106	40	154.98
113	5574	4	14.83
1464	106	7	8.8
5591	104	5	14.01
230	199	12	32.78
14774	237	4	49
255	482	6	26.1
1277	14	26	31.95
255	2196	6	46.6
10652	822	10	173.78
109	305	18	4.47
143	267	13	23.41
101	8858	9	45.26
177	351	14	55.43
334	185	5	10.22
647	121	9	15.06
115	1761	35	205.69
4495	6098	4	66.51
205	1153	17	132.4
7366	14	7	18.54
264	1439	4	24.45
1253	106	32	119.31
232	108	29	5.75
10893	103	3	10.28
151	7566	3	22.12
235	7732	3	27.99
3289	107	3	3.97
4287	12	8	9.89
258	187	8	16.22
294	21	4	5.15
110	1882	5	7.36
2416	23102	4	81.73
643	116	14	26.11
2100	124	3	7.47
18351	12	4	14.84
853	239	4	18.92
349	1358	3	19.34
3924	245	3	22.61
110	7589	6	30.14
408	103	44	53.88
111	2569	9	28.49
110	2189	25	123.32
7871	14	7	19.46
109	3312	3	4.46
106	3676	11	43.63
3522	11328	3	50.95
262	250	5	11.13
16632	110	6	52.76
172	133	16	7.85
27441	3114	3	62.97
8303	12	4	5.76
919	1667	5	51.36
151	500	5	11.23
173	775	40	313.33
115	211	44	43.84
16	1343	10	69.43
117	952	6	7.82
114	2192	5	10.83
149	4156	4	25.12
152	2606	7	45.19
5129	109	29	250.36
120	6036	4	19.57
589	122	10	18.89
3018	112	4	8.15
7	10716	6	63.88
115	4329	3	8.4
114	734	22	57.84
204	901	26	210.02
1798	14	11	5.81
119	3404	6	24.83
114	2968	5	13.86
8741	12	4	6.23
152	2806	4	21.89
5073	12	6	6.71
226	259	8	21.91
165	3713	4	26.04
111	2847	4	7.49
460	8873	7	97.21
195	502	14	71.87
106	1295	31	116.32
141	962	22	128.45
10341	105	7	42.24
9312	12	7	20.37
122	4321	5	24.13
28290	101	3	21.07
129	5253	4	23.06
