495	1349	3	22.01
885	1630	8	86.84
10372	578	3	35.87
1426	994	8	86.39
259	283	5	19.85
641	3133	9	106.46
228	1124	5	30.89
407	1905	4	33.03
6096	103	3	5.29
5070	981	3	34.05
11375	12	4	6.13
137	1423	3	10.59
113	834	5	8.23
110	215	44	107.37
109	1329	15	57.58
111	2192	5	14.48
4794	14	12	24.5
326	706	3	15.87
18889	12	8	44.17
101	12238	3	9.16
5126	111	3	10.68
102	9013	3	7.49
5826	103	4	8.64
116	953	6	15.04
174	515	9	44.35
1163	118	5	13.59
9335	111	4	21.88
2823	10359	9	160.07
4445	9	18	158.37
3763	357	4	37.26
251	656	4	20.59
127	2848	3	12.14
3652	114	3	10.46
102	37780	4	31.66
19216	40684	3	74.72
424	687	4	25.59
108	13859	3	16.7
123	2081	8	42.09
661	306	5	30.45
148	1418	4	17.17
120	734	14	56.51
124	2050	5	21.53
22729	14	3	8.12
152	213	4	4.48
6524	117	3	14.76
6115	106	3	9.41
126	587	3	3.97
104	497	13	5.46
763	109	7	10.54
12651	102	3	10.09
218	249	3	6.78
9307	14	4	5.15
962	12	23	9.11
3002	1271	6	73
20746	6190	3	55.22
870	144	3	8.35
38863	9	4	47.65
11417	7052	4	71.72
4885	203	3	23.31
192	311	5	16.11
101	2413	5	4.75
14737	333	3	35.53
103	8186	3	6.96
108	26186	4	32.5
453	102	52	121.72
104	5442	3	4.84
611	13435	4	53.32
124	436	37	199.31
14823	9	4	33.26
148	278	52	324.58
103	21496	5	31.3
457	12	48	20.84
138	10471	3	22.93
107	8815	3	13.36
5637	14	8	12.27
240	102	32	13.55
11331	12	4	6.13
14102	104	3	10.82
827	5548	4	47.24
4883	116	5	26.32
10285	14	8	23.45
2262	103	15	43.35
101	7335	3	5.82
7131	130	4	27.19
2620	804	4	40.66
34101	194	4	58.11
3577	12	9	7.15
4404	5113	3	43.04
3153	770	4	41.76
669	1042	4	32.01
127	178	22	46.81
160	188	5	6.02
1339	398	3	20.61
519	14	49	36.16
392	3859	4	38.31
20448	14	4	12.33
246	223	4	11.03
110	13297	3	16.92
33259	19015	4	100.35
8	2904	27	234.21
609	13575	7	105.17
148	3365	6	40.83
154	59	7	4.18
6924	40690	3	66.71
8323	776	4	50.28
104	803	27	58.99
103	179	58	30.44
102	555	30	50.19
162	14	397	572.79
34152	14	3	12.83
1241	441	3	20.97
136	30010	3	31.88
2	11648	4	27.99
157	419	4	10.36
3734	12	11	13.14
16555	12	3	5.26
760	618	3	20.01
11883	32113	4	94.69
3667	7121	3	43.89
101	4205	13	48.62
549	231	6	31.77
132	4915	6	42.16
19650	14	3	7.21
19656	1408	3	46.18
108	15124	7	55.82
104	16954	3	12.03
213	1776	3	17.66
212	1900	4	26.41
6077	102	4	9.11
163	10584	5	48.94
7713	9	4	26.49
8154	17349	3	56.33
108	10875	4	22.27
3075	101	4	3.86
241	7136	3	27.4
199	8869	3	27.13
275	511	3	13.01
111	15713	4	26.93
124	457	23	103.61
2399	122	4	16.49
453	136	18	88.26
279	7751	5	54.47
249	6452	3	27.05
2056	21773	7	138
156	2497	9	67.58
104	3800	12	42.77
3344	117	3	10.64
2066	111	3	5.7
103	12122	6	28.7
9508	110	10	76.66
436	163	65	545.82
466	132	3	4.01
14686	1811	9	164.84
5858	3391	16	292.14
2	697	12	41.04
111	7761	3	13.37
106	4294	4	11.99
109	4914	4	15.36
103	46270	3	23.76
6907	103	4	10.2
13847	14	3	4.77
134	1198	5	20.42
394	11152	4	47.89
227	132	10	18.56
27235	23583	3	70.26
3026	12	11	9.44
1053	554	4	30.61
114	4024	4	16.84
20704	14	3	7.21
30778	12	5	27.61
7932	14	4	3.92
145	150	12	15.74
2215	109	3	5.38
109	34343	3	25.73
173	5089	4	31.18
368	264	9	51.5
7413	14	5	6.35
113	795	4	4.9
110	171	49	89.45
2239	975	3	28.83
2203	112	3	6.35
736	129	3	5.67
1000	9780	3	38.61
110	2543	11	51.97
109	7922	3	12.66
6037	2493	3	40.49
1496	14	16	9.39
308	10842	3	32.49
111	6468	6	32.6
573	560	5	34.97
27240	131	4	44.88
135	926	3	8.08
42674	102	3	23.75
113	2246	4	11.66
812	9	20	105.5
117	2249	14	82.21
649	1167	5	43.16
9053	12	4	4.16
103	15019	4	17.53
7958	34771	3	63
138	17015	4	38.2
204	879	3	13.1
9683	12	4	4.85
11724	103	4	14.7
826	14	56	92.84
158	2965	15	135.56
222	468	6	29.47
12	808	25	7.74
103	1335	42	166.76
1412	292	3	18.94
5148	104	3	4.56
965	173	14	97.91
338	2000	3	22.16
3913	12	15	27.51
1928	113	5	15.29
122	5294	5	30.9
3014	142	3	15.08
3141	1144	6	72.13
673	10937	8	118.1
103	21012	4	22.23
554	136	5	13.96
557	2027	3	25.09
165	14596	5	53.84
120	1639	6	23.22
121	2033	25	185.34
7403	9	4	26.13
4744	104	3	4.17
6795	14	5	5.39
752	173	3	10.42
2862	110	15	84.12
114	11668	11	103.2
514	8	14	51.94
5500	128	4	24.27
1508	206	3	16.21
2019	264	3	20.43
8	18771	9	107.02
5748	12	7	8.3
1113	132	8	36.47
101	6187	3	4.87
12	5396	33	173.33
9909	12	4	4.85
760	5789	5	60.91
3351	112	3	8.54
16268	12	5	14.4
6259	14	5	4.83
4756	332	4	38.79
7472	3540	3	44.17
160	639	3	8.71
161	275	9	29.95
104	1108	12	15.61
337	6517	6	67.88
19514	2702	3	50.04
3246	394	3	25.82
21097	103	3	14.35
5261	12	6	4.85
108	13582	3	16.7
660	136	4	10.88
2764	2804	21	348.04
360	981	4	26.77
396	106	14	16.15
104	2459	34	168.91
23213	172	3	32.49
102	1014	14	19.21
23608	12	3	8.64
103	4574	8	24.56
2013	116	6	23.09
931	341	4	25.94
384	111	36	125.56
5654	12	6	5.36
118	1931	4	12.86
201	3240	5	39.38
5825	1818	3	38.33
8871	12	5	7.07
133	452	3	4.12
18805	28668	5	126.49
113	230	14	15.47
103	27977	4	26.71
108	7597	11	77.37
471	277	3	12.63
5107	240	4	35.83
15057	12	3	4.72
35313	104	4	31.98
703	9	3	4.48
3437	107	3	7.45
108	38725	3	25.6
103	11265	5	20.89
840	375	6	43.68
302	103	22	8.67
14568	12	4	7.86
2569	117	4	14.46
201	9	198	1344.65
332	256	6	28.08
232	244	4	11.32
5169	12	7	6.97
106	503	10	10.23
17720	12	3	5.89
12727	884	10	166.63
110	1343	4	6.5
28332	12	3	10.1
18762	14	3	6.46
109	5151	4	15.58
1915	14	12	6.34
2932	102	4	4.05
21121	39549	3	75.75
145	1240	15	99.14
4707	12	7	6.12
2	2799	13	81.73
3016	2106	7	94.61
114	7946	3	15.23
948	141	4	13.68
135	3177	7	46.78
122	16438	3	23.49
13849	12	4	7.86
138	458	4	8.52
6546	648	3	33.33
445	548	5	32.45
1466	158	5	26.45
2964	1098	8	99.72
5221	120	5	29.27
118	2476	6	26.89
23328	1170	5	84.45
914	676	5	41.21
7393	4995	3	46.14
1009	101	34	96.27
2029	12	65	253.46
4106	108	7	31.48
2064	112	5	14.68
1109	793	3	23.5
2250	416	13	144.34
3561	5329	9	147.96
1287	1651	3	28.62
300	1301	4	27.37
2485	130	5	25.47
410	169	4	11.54
477	3146	6	62.28
109	6275	8	46.68
227	159	6	12.02
113	3562	4	15.08
113	1194	3	4.1
3767	103	4	5.57
1731	12	16	10.15
153	11085	7	72.8
571	561	11	94.5
1464	311	3	19.71
2160	13303	3	45.24
13746	835	4	56.41
110	142	23	4.02
167	967	3	11.38
138	1358	6	28.69
10436	500	3	35.04
104	8712	20	151.91
117	4494	3	12.46
7592	12	6	8.49
592	174	3	9.22
9055	14	4	4.81
406	6971	5	57.43
265	324	4	15.53
28029	14	3	10.72
14368	12	3	4.24
2217	106	3	3.97
4353	14	6	4
116	2537	3	8.91
22236	104	6	42.27
750	131	12	55.58
26918	103	3	15.56
103	10731	14	98.9
502	104	22	24.39
15977	113	3	20.09
3897	116	4	17.33
8	12710	5	42.17
7415	12	8	15.71
113	566	15	43.93
112	174	23	19.35
109	2114	5	13.15
167	107	29	22.07
1152	522	3	21.43
639	461	11	93.07
15385	14	3	5.26
1494	12	18	10.88
350	2507	11	116.58
154	895	3	9.89
11139	12	4	5.66
1123	9103	3	38.49
23451	14	3	9.25
519	186	3	9.26
8719	162	3	24
131	4122	5	31.12
218	326	3	8.47
108	29547	4	35.12
14349	110	5	35.2
6448	172	4	32.84
15956	14	3	5.82
581	154	3	7.71
104	4762	28	177.9
383	296	4	17.96
420	448	48	516.05
1539	104	6	4.62
217	6293	7	72.87
2589	143	3	14.27
454	1188	32	382.06
101	8076	4	10.89
42250	116	3	33.39
21226	104	3	14.57
2433	4223	5	69.04
2837	119	4	15.9
129	175	10	9.66
2480	8535	4	59.76
32141	24071	4	103.8
1543	101	9	10.58
130	16776	3	24.88
10119	1708	4	58.68
3854	130	3	14.69
124	3493	3	12.92
22281	12	3	7.53
137	8416	3	21.52
150	234	5	8.08
240	164	5	9.68
1025	12	23	10.68
31146	3768	3	55.88
104	1202	14	23.61
190	291	3	6.14
563	11986	8	118.42
454	6459	13	178.56
16557	14	3	5.82
698	3687	3	29.93
10195	8	3	19.9
111	30979	3	24.24
105	1790	4	5.46
158	1073	3	11.1
3732	14	14	25.25
6075	14	16	52
22930	14	3	8.12
184	681	17	118.52
106	15123	3	15.69
1716	101	6	4.5
7107	12	8	14.43
2	23206	3	24.45
7661	922	3	36.26
140	8261	3	21.32
7148	361	6	70.25
123	12127	3	21.24
136	1010	3	8.75
19254	12	4	11.52
109	1842	7	20.98
5342	19010	8	174.7
1312	12	18	7.76
9210	14	9	26.53
46374	43653	3	85.31
14054	12	3	4.24
431	177	5	17.75
4679	14	8	9.95
1324	102	8	7.09
812	420	8	64.69
111	34993	3	26.46
116	628	6	11.01
2725	114	4	13.95
103	11295	5	20.89
3083	1458	4	46.45
2953	279	22	264.7
170	301	6	18.09
111	227	48	131.62
108	3637	3	7.79
290	1	3	6.04
377	104	36	50.77
118	38626	4	45.49
164	867	9	50.5
110	2117	4	9.66
920	902	3	23.26
109	6480	5	24.38
9324	1254	4	55.22
10028	9	3	19.96
101	12966	3	9.62
270	232	26	175.58
2	2519	3	9.37
31644	12	5	27.61
104	15480	3	11.39
1194	117	5	13.12
3677	18463	3	51.03
172	1423	9	61.1
114	5305	4	19.22
3165	22496	3	52.03
469	1545	3	22.59
4387	7697	12	225.87
1557	118	8	33.36
10317	34298	3	64.97
7811	109	3	12.66
118	509	7	13.65
114	1252	50	361.46
10083	9	4	29.17
11505	2298	3	44.71
5167	14	12	25.84
410	604	4	24.37
7219	104	4	10.78
8	9548	6	48.49
169	1319	4	19.76
148	14538	4	37.29
17718	14	3	6.46
255	464	3	11.97
294	1071	4	25.5
2843	14	15	21.29
319	658	6	39.09
455	701	7	53.72
11782	110	6	41.62
7818	101	3	6.27
122	2034	3	9.76
276	2317	6	51.55
163	14595	3	28.4
148	535	6	19.96
1682	1527	3	29.79
578	158	3	7.95
104	1645	6	5.18
102	1381	38	145.36
1111	131	25	172.45
2836	108	5	15.54
1753	177	3	15.38
104	3312	14	49.98
5300	705	7	88.2
824	12	45	49.42
15608	14	3	5.26
7190	12	5	5.2
132	5122	5	33.48
104	5952	4	9.14
1782	7123	3	39.59
1875	104	11	22.34
35815	14	3	12.83
2159	3313	3	35.78
103	34585	3	19.3
148	784	3	8.12
1231	4416	4	48.25
101	18538	3	12.04
125	1147	3	7.01
4644	103	3	3.99
6687	12	7	10.36
971	237	3	15.09
17169	14	3	6.46
7916	115	3	15.27
5203	106	3	8.52
383	753	11	91.98
5656	14	6	6.29
356	186	4	11.72
1027	832	3	23.42
3280	7716	23	483.45
2015	115	4	11.71
103	6256	16	87.33
358	12	63	28.7
116	8898	4	24.63
462	16	4	8.76
245	175	20	97.69
85	645	3	10.21
974	7029	3	36.04
588	106	14	24.98
32327	888	4	72.19
3400	445	3	26.97
2191	104	13	33.89
123	197	10	10.81
9338	117	3	17.19
929	114	4	6.49
484	148	3	5.78
16051	102	3	11.8
545	2098	6	58.99
11154	14	4	6.36
101	852	9	3.91
118	15354	3	21.28
157	59	7	4.41
222	672	7	41.08
732	8	49	341.17
26027	14	3	9.25
16332	12	5	14.4
131	577	10	38.11
2202	561	4	36.51
103	3506	4	5.09
118	8935	5	34.47
6041	1083	3	35.47
548	14	37	16.45
3971	4773	3	41.84
210	148	8	14.72
1665	11410	4	59.68
124	6827	3	17.11
455	672	3	17.7
359	1187	3	19.37
102	23302	3	14.34
102	18022	7	45.95
12	16874	3	5.26
6987	14	5	5.69
1420	162	10	67.22
430	1455	3	21.72
5990	30328	5	109.68
241	5669	3	25.84
104	289	20	5.41
12	1220	19	8.03
8	33324	3	31.18
128	1042	16	88
160	371	3	5.82
40843	444	3	50.2
22794	12	3	7.53
279	130	5	5.9
26329	14	3	9.25
29974	115	3	26.2
106	25101	4	30.31
102	258	78	150.89
33324	9	3	31.24
315	136	4	5.81
23515	11	4	71.08
4961	101	3	3.85
3648	1988	3	35.99
937	302	3	17.01
306	5294	8	90.12
336	505	3	14.25
2187	283	3	21.3
3721	12	11	13.14
10180	1778	3	42.34
2698	101	8	15.04
3179	1494	4	46.99
35779	199	4	58.69
4595	117	6	33.72
920	1608	11	127.39
984	143	7	32.2
224	119	21	46.58
324	129	4	4.28
698	10728	4	52.34
9449	104	3	8
1041	185	5	26.53
3151	12	10	7.68
1103	103	15	24.04
118	3611	3	11.51
2278	118	4	14.15
18657	272	3	35.48
37584	9283	4	91.89
8641	12	4	3.86
5411	384	3	29
1639	14	14	7.39
14689	6721	3	53.58
404	2146	4	33.95
613	103	15	11.66
2649	12	16	20.15
12757	108	3	16.17
134	259	6	9.98
1284	8	10	47.12
16503	101	3	11.32
2899	712	3	28.51
13457	14	4	7.96
9144	12	5	7.54
138	198	7	9.22
741	203	18	137.37
4279	5352	17	319.59
14993	12	4	8.58
18049	12	3	5.89
3330	1047	5	58.09
233	404	5	22.06
621	281	4	21.07
102	12359	6	28.68
1557	148	5	24.69
15493	1587	6	100.02
24422	12	4	14.71
19166	7435	3	56.64
533	2878	3	26.94
3021	118	14	93.33
562	569	3	17.84
1621	14	13	5.62
263	1136	10	80.93
1768	2	6	22.77
117	1442	6	19.75
4859	7388	3	45.97
109	4404	4	14.36
9936	104	5	19.19
443	2513	5	47.13
110	2096	7	24.07
113	1439	3	4.95
111	1703	7	21.54
107	187	28	27.79
8	15438	3	22.82
138	878	7	30.03
32609	14	3	12.83
124	1290	6	22.64
103	19551	5	29.13
102	24143	4	24.1
3826	112	9	47.8
104	2975	6	10.46
6798	14	5	5.39
4755	104	6	15.71
129	211	15	33.15
9305	12	6	11.13
6101	112	4	18.54
104	6432	3	5.66
103	4415	38	274.72
18482	210	3	33.02
280	241	3	8.16
1303	611	3	23.03
1750	103	23	74.92
120	18293	7	71.39
188	155	15	43.73
104	39625	3	23.99
1134	203	20	173.6
2671	1024	4	42.77
19714	14	6	25.67
2190	122	7	35.28
28689	15396	4	92.02
1359	470	4	31.39
1266	286	4	26.48
7877	108	6	33.99
2827	1710	3	33.49
17278	2150	3	47.82
3489	109	3	7.7
140	10468	3	22.98
1002	130	4	11.83
659	1664	4	35.65
17154	12	3	5.89
3310	12	12	13.47
303	552	18	149.24
5623	102	3	4.8
10287	12	6	12.49
102	3627	5	8.47
219	749	6	34.29
13796	18169	3	60.36
160	1841	3	14.41
663	136	3	6.64
101	269	23	4.96
2969	8189	3	43.66
3318	109	4	12.01
599	114	4	4
389	183	3	7.62
3513	12	10	9.5
209	317	5	17.8
19273	521	5	74.61
124	669	7	20.38
103	17267	6	36.18
104	16903	6	34.66
6312	14	6	7.55
4268	104	9	28.67
1298	108	4	5.51
120	3823	3	12.39
175	25998	3	33.89
9824	12	4	4.85
7321	111	3	12.86
165	2461	12	99.78
861	8146	3	36.4
8	15744	3	23.49
7451	1511	6	87.56
9485	3487	3	45.56
233	973	3	15.01
1291	14	30	38.8
7658	14	11	31.54
119	6249	4	22.28
2	4889	4	20.19
466	196	4	14.73
24675	14	3	9.25
648	116	18	70.34
1671	731	18	221.31
7666	106	5	23.17
23434	313	4	56.33
5309	104	5	12.38
2267	112	3	6.48
2680	31601	3	53.9
3866	3099	7	104.09
410	6550	3	30.73
110	1516	3	4.13
111	1136	4	5.62
441	375	4	21.16
11377	14	5	10.76
14674	102	3	11.17
3225	126	36	356.03
134	501	5	12.8
4379	1418	3	35.16
106	1450	4	4.54
114	6527	10	73.26
532	1740	22	269.06
116	209	20	33.94
237	292	6	24.31
5828	104	8	28.86
115	491	5	5.27
138	16739	3	26.53
146	593	3	6.53
108	16709	5	36.34
231	1777	5	35.87
11804	14	5	10.76
115	2221	15	86.33
136	20041	4	40.4
102	8919	4	12.26
5100	12	9	12.73
7140	103	6	20.7
945	187	6	32.99
101	12332	3	9.16
802	143	4	12.64
20971	14	3	8.12
179	3595	3	19.79
340	110	7	4.01
305	581	12	91.02
278	177	5	13.22
30706	13877	4	91.16
1416	743	3	24.57
30092	14	3	10.72
12	224	741	3301.4
1336	109	4	5.82
2362	111	6	20.43
1411	12	16	6.26
3451	103	5	8.01
1615	13586	3	44.12
19285	12	3	6.63
119	8903	7	54.1
2081	21	4	17.78
103	5802	7	22.78
2326	14	11	7.3
247	533	3	12.32
4057	6775	3	44.29
132	3116	5	28.16
524	438	4	23.74
111	13588	3	17.56
153	3640	8	63.69
16833	7064	6	120.75
19270	12	4	11.52
211	304	3	7.67
108	14826	4	25.78
45350	4562	3	64
10403	842	4	53.17
27386	626	3	45.44
13535	12	5	12.22
904	1704	9	100.99
245	366	12	72.96
284	17284	3	35.74
1004	4235	6	74.78
104	32981	4	31.98
148	1734	4	18.77
6203	103	4	9.12
115	8685	4	23.57
155	5278	3	20.26
127	159	9	4.1
128	807	18	94.55
698	428	3	17.58
105	135	109	152.72
104	509	15	9.02
103	905	14	16.91
1816	12	15	9.01
103	2893	28	134.34
728	804	28	329.79
634	3113	3	28.43
157	2048	3	14.64
102	542	20	20.18
10420	5647	9	173.97
4693	14	6	4.8
104	2914	7	13.89
13740	12	3	4.24
2942	14	8	4.22
104	6362	3	5.66
34933	470	3	46.06
117	8716	3	16.55
8	23952	5	54.05
8624	7879	9	176.68
13109	1554	3	43.36
17749	14	3	6.46
2631	33101	3	56.04
14789	14	5	14.23
1362	1594	6	66.11
7787	12	7	12.48
154	126	10	4.56
111	14553	5	35.37
1929	12	17	14.54
108	1473	5	9.82
6231	1063	29	528.6
224	466	3	10.7
12530	12	14	77.3
111	4770	30	267.56
172	2966	18	177.14
137	16661	6	63.94
114	161	167	749.4
115	545	9	19.4
566	167	5	19
7206	12	5	5.2
501	594	9	72.45
3623	136	3	15.83
3950	14	12	19.55
2	1241	3	5.7
2721	1136	5	56.8
22620	14	3	8.12
287	6890	3	28.42
1759	2774	3	33.63
21589	12	3	7.53
8	14637	3	22.82
111	3016	3	7.61
15763	14	3	5.82
12694	102	5	22.56
7802	101	3	6.27
1668	166	3	14.25
164	397	5	15.18
120	15699	3	21.83
107	715	9	15.96
2333	108	4	9.45
4551	398	3	28.15
374	12	55	19.11
104	9362	14	90.22
23644	3576	6	124.86
32187	102	3	19.29
1835	3967	7	96.76
102	14341	7	39.3
3393	14	11	13.22
117	3645	14	97.36
117	1142	3	5
2	351	9	15.43
9599	8	3	19.53
711	594	3	19.39
2722	9	17	126.35
5672	14	6	6.58
402	112	23	66.16
11220	102	5	20.87
148	13246	3	25.39
257	85	3	5.12
1345	101	14	23.26
319	12	72	33.71
6513	3255	3	42.63
40172	12	3	16.57
1147	26623	3	47.23
284	26093	5	73.26
359	495	4	21.66
3009	718	5	53.43
108	10135	3	14.42
8097	12	5	6.25
103	17665	3	12.53
153	245	4	5.87
7303	2833	4	59.28
273	135	5	7.37
6824	714	3	34
109	13733	5	34.14
21617	4979	4	76.53
356	115	12	23.15
2744	14	9	5.39
126	2439	30	258.98
105	367	12	9.05
102	995	8	4.51
4062	103	4	6.12
518	1032	4	30.09
384	124	4	4.31
13865	12	4	7.86
8648	178	3	25.36
1172	456	3	20.82
4874	14	9	13.43
3456	9	7	41.98
17920	14	5	16.79
15401	14	4	9.35
108	14556	7	53.96
121	3465	5	25.34
111	9904	3	14.9
6174	116	3	14.1
7416	8274	3	49.7
1510	12	37	66.29
283	271	3	9.26
104	4087	8	22.86
701	384	5	33.19
104	1723	7	7.96
130	147	19	23.1
1598	16	4	17.5
22521	1003	3	45.27
104	5841	11	48.37
7576	12	10	24.45
1888	118	17	103.49
24938	102	3	15.55
131	2900	3	13.34
19083	12	4	11.52
103	3732	29	162.47
1546	112	5	12.02
4516	14	6	4.38
1205	969	27	353.24
184	193	14	50.76
8	1392	11	55.89
2257	14	10	4.99
57	30014	3	27.12
277	319	4	15.9
347	1856	4	31.4
5960	13737	3	52.1
293	436	30	264.02
111	1637	5	11.96
107	154	72	132.89
128	9671	3	20.24
560	3002	6	63.6
975	504	5	38.99
8997	103	4	12.28
11051	12	4	5.66
173	2095	3	16.16
103	16149	4	18.45
101	15405	3	10.69
2	149	16	6.48
269	451	3	12.15
25984	109	3	21.93
7386	18836	6	125.75
26975	14	3	10.72
104	14130	3	10.82
821	27668	3	46.93
117	7301	10	78.62
104	9664	3	8.32
470	1932	38	516.37
6602	12	6	6.91
592	1265	5	42.97
1249	1186	3	26.52
229	445	5	22.73
17076	14	4	10.19
108	2159	11	45.53
5366	106	3	8.69
445	229	5	22.73
113	243	41	126.08
3902	3954	5	73.14
134	329	11	35.41
18165	137	4	39.24
1153	467	3	20.83
13844	110	4	25.95
7020	2106	3	40.55
7091	12	9	18.37
29293	14	3	10.72
141	1820	3	12.19
3748	14	9	9.3
116	364	26	91.11
26491	199	3	35.7
200	7847	4	37.47
403	117	18	56.32
117	4948	6	34.72
39451	6980	3	66.71
19943	12	3	6.63
29798	408	4	61.32
2059	101	8	11.58
9515	14	7	16.56
142	1919	21	172
101	15707	4	16.87
2	1821	6	23.11
29721	749	3	46.37
141	3264	3	15.46
175	3607	4	28.15
2888	398	5	47.2
107	5535	12	77.18
16846	14	3	5.82
26410	12	3	8.64
1945	221	3	18.51
703	112	6	8.67
154	14492	3	27.12
5847	14	6	6.89
1663	177	6	38.41
6204	31536	3	59.07
9329	109	3	13.85
643	303	5	30.04
165	790	25	188.63
10820	13286	3	55.82
4381	500	3	29.28
20454	23368	3	65.16
3658	118	6	31.6
16635	12	3	5.26
173	1248	13	95.23
3814	12	12	16.54
1835	2102	7	87.46
10815	14	5	10.1
118	2975	3	10.4
976	14	31	28.64
9321	12	4	4.49
104	12343	8	45.06
12665	14	3	4.34
103	31602	5	39.6
106	499	17	31.41
16784	12	3	5.26
6278	10139	3	50.17
2235	4471	3	38.04
412	1120	6	48.24
8270	104	8	35.64
1751	31853	3	53.56
28214	107	3	23.33
135	391	3	3.9
113	1056	10	32.67
1123	667	14	150.27
106	5440	3	8.69
414	567	3	16.21
109	8180	3	12.93
439	14	118	232.07
20191	111	3	20.42
2218	1000	3	28.96
1704	819	3	26.24
840	2341	3	28.28
5280	12	6	4.85
7328	103	3	6.26
4256	101	4	5.86
1289	754	8	80.33
144	6719	3	20.32
1393	141	4	16.47
3529	12	9	7.15
5639	102	5	12.59
101	9313	4	12.07
6664	14	10	22.99
3049	131	19	161.53
27165	12	3	10.1
117	269	74	368.59
144	303	10	31.08
5316	112	3	11.24
10303	12	4	5.24
111	4230	3	9.52
102	26057	4	24.1
4597	101	4	6.5
5619	12	7	7.94
121	8580	3	17.9
112	2372	4	11.06
9272	104	4	12.98
102	30507	3	17.09
3294	12	9	6.24
109	1752	7	20.34
8834	12	5	7.07
425	747	3	17.91
1068	962	3	24.43
179	315	3	6.25
9739	3266	3	45.48
181	1106	3	12.96
245	108	14	10.66
5325	104	8	27.34
26713	104	4	24.42
11898	14	3	3.95
4606	109	4	14.74
280	560	4	20.27
5297	101	3	4.11
14158	14	3	4.77
126	300	17	53.6
187	626	5	21.98
102	1017	12	13.7
6072	6487	18	370.47
222	1312	4	23.94
9229	12	5	7.54
118	15741	7	65.22
102	305	29	21
4570	102	6	14.99
18148	12	4	10.37
25160	14	3	9.25
147	3239	3	15.78
2319	12	14	11.73
275	1411	5	36.12
12	22852	3	7.53
4643	558	3	30.31
109	10036	5	29.91
9821	110	6	38.93
7644	886	3	36.02
2077	18329	3	47.61
104	16712	7	43.86
108	12884	3	16.17
798	33122	3	49.03
3974	177	5	38.88
20987	14	7	40.17
109	10784	4	22.44
460	3970	3	28.08
13679	106	6	40.34
762	103	11	6.91
2806	12	36	110.33
8720	102	3	7.22
12	491	53	33.44
550	116	5	6.64
104	5882	4	9.14
24050	12	4	14.71
7345	5726	12	231.01
6106	101	3	4.87
5084	12	6	4.61
33462	888	4	72.19
11659	6204	3	50.79
1952	14	23	35.23
387	470	3	14.76
9336	101	3	7.34
102	3311	17	66.65
4788	102	3	4.11
9775	107	3	14.02
285	998	3	16.86
9340	104	4	12.98
4000	101	6	12.31
939	103	8	3.98
32987	8	3	31.18
2626	123	4	17.21
9951	122	5	38.25
147	116	29	27.44
36444	6053	4	87.6
131	19941	3	26.85
721	2336	10	116.73
112	111	127	81.2
1124	754	16	179.65
5437	12	11	20.94
120	10388	7	57.94
6847	201	4	36.08
104	12626	7	36.82
564	14	33	11.64
103	10765	5	20.15
2604	104	16	54.2
130	11606	5	42.73
104	8935	3	7.71
568	34651	3	47.05
2989	495	6	62.08
945	114	5	10.1
23432	12	5	19.49
101	9898	3	7.65
369	4564	3	27.69
173	59	6	4.4
3203	12	16	25
103	14702	3	11.18
2179	101	5	4.07
343	1929	3	21.93
5213	4275	7	113.96
110	6794	10	67.45
113	4531	4	17.11
6477	14	6	7.9
29771	7123	3	59.98
136	485	3	5.14
2175	104	10	21.16
409	5440	6	67.9
1893	10704	8	134.37
446	957	11	100.9
111	1895	34	225.95
8596	104	8	36.54
102	31708	4	26.7
3705	12	11	12.78
1666	103	21	62.49
16470	12	3	5.26
113	3603	3	9.75
5995	102	3	5.12
4973	104	11	43.88
5219	21	3	17.15
12	12403	12	55.04
686	145	5	16.64
108	34930	3	25.6
22810	12	3	7.53
4932	101	3	3.85
7996	103	5	16.21
118	289	14	29.49
57	1064	63	486.84
7771	3114	3	43.68
15829	12	4	9.41
3677	112	3	9.06
139	2760	3	14.36
110	3193	3	7.79
1464	1419	9	106.04
113	7533	3	14.35
256	7191	3	28.19
104	44244	3	23.99
21830	3287	3	52.24
13473	14	3	4.34
2057	148	3	13.41
7743	2889	4	60.14
4994	12	8	9.33
305	4467	3	26.37
108	9257	4	20.75
2915	712	24	339.88
8928	3876	5	82.5
102	1209	7	4.3
222	2574	3	20.26
8625	12	11	32.98
670	3456	5	54.28
453	119	9	20.18
101	6881	3	5.41
118	10850	5	37.06
7092	805	3	34.96
2493	597	9	100.98
6133	1057	8	112.29
57	10947	5	36.6
101	1044	15	20.84
1625	188	3	15.65
116	15629	3	20.56
158	2437	3	15.79
2262	118	3	8.92
284	935	47	529.08
489	1089	13	128.75
2290	117	6	25.07
14851	12	3	4.72
2701	112	4	11.98
491	141	10	39.81
18104	9068	5	102.21
583	103	12	5.44
9708	16626	3	56.87
276	1513	4	27.68
85	150	6	7.08
14339	14	3	4.77
120	580	8	20.6
5420	101	3	4.25
1503	2865	3	32.75
1143	475	4	30.12
129	108	37	6.82
20047	108	3	19.56
188	141	9	13.78
105	103	419	50.34
2132	12	16	14.58
2909	7704	3	43.28
127	196	9	9.27
962	116	8	24.43
1376	1181	4	38.4
759	5634	3	33.06
4473	12	12	20.48
2053	338	3	22.29
1581	106	7	15.5
2593	2857	3	36.05
21773	2863	7	142.55
2588	290	3	22.46
545	1217	5	41.84
103	7807	12	63.62
101	7015	3	5.61
2491	115	3	8.39
7702	162	5	44.6
