15174	2545
1592	2546
16132	2547
10969	2548
16092	2549
39306	2550
16306	2551
798	2552
2934	2553
8687	2554
53811	2555
13477	2556
10759	2557
3503	2558
4940	2559
8734	2560
24776	2561
6005	2562
10605	2563
4559	2564
27927	2565
7288	2566
4547	2567
778	2568
36621	2569
244	2570
12299	2571
64	2572
2194	2573
913	2574
48755	2575
544	2576
5227	2577
4100	2578
16839	2579
54816	2580
39867	2581
443	2582
3966	2583
21658	2584
2288	2585
217	2586
18477	2587
8263	2588
597	2589
1657	2590
3268	2591
17293	2592
4998	2593
1013	2594
34550	2595
4080	2596
13351	2597
292	2598
26790	2599
4766	2600
52281	2601
1083	2602
22091	2603
5328	2604
8805	2605
21765	2606
247	2607
53031	2608
373	2609
45	2610
24391	2611
13786	2612
17659	2613
38108	2614
20540	2615
47206	2616
2594	2617
8465	2618
2175	2619
17990	2620
33333	2621
29032	2622
36416	2623
17760	2624
33218	2625
47078	2626
45115	2627
7391	2628
20909	2629
21073	2630
38086	2631
44808	2632
41267	2633
45881	2634
35897	2635
17110	2636
5655	2637
25559	2638
26652	2639
42476	2640
8157	2641
33232	2642
4980	2643
4298	2644
51339	2645
47011	2646
9726	2647
19445	2648
28527	2649
39717	2650
14869	2651
20153	2652
7257	2653
14099	2654
17570	2655
29178	2656
8702	2657
18472	2658
441	2659
35470	2660
23692	2661
25466	2662
53483	2663
30607	2664
13217	2665
10652	2666
24047	2667
6291	2668
3541	2669
5789	2670
53014	2671
30780	2672
6444	2673
9973	2674
14518	2675
15363	2676
9907	2677
6981	2678
45681	2679
40976	2680
3076	2681
16887	2682
3270	2683
2718	2684
25565	2685
33969	2686
10402	2687
6185	2688
346	2689
23122	2690
3037	2691
1102	2692
1092	2693
28177	2694
301	2695
640	2696
47237	2697
3711	2698
28862	2699
12878	2700
5986	2701
1667	2702
22586	2703
2122	2704
2245	2705
20863	2706
3611	2707
4473	2708
4957	2709
679	2710
52419	2711
2679	2712
20274	2713
2906	2714
5946	2715
12348	2716
40075	2717
1063	2718
34276	2719
3326	2720
49761	2721
4610	2722
14210	2723
33100	2724
20	2725
9514	2726
22491	2727
7980	2728
52020	2729
35222	2730
25426	2731
24896	2732
28898	2733
156	2734
1	2735
7036	2736
2261	2737
970	2738
21257	2739
281	2740
19568	2741
21860	2742
8718	2743
19516	2744
54708	2745
649	2746
3210	2747
44506	2748
46401	2749
2022	2750
3847	2751
5748	2752
8556	2753
6298	2754
8386	2755
47219	2756
49110	2757
7902	2758
2433	2759
8488	2760
36630	2761
10189	2762
391	2763
391	2764
7328	2765
9721	2766
5837	2767
17447	2768
16310	2769
6655	2770
36625	2771
15402	2772
45	2773
2913	2774
13693	2775
44445	2776
464	2777
6681	2778
2374	2779
2606	2780
51665	2781
16470	2782
541	2783
7986	2784
3054	2785
8894	2786
4931	2787
14911	2788
14	2789
6642	2790
3567	2791
6921	2792
23232	2793
33526	2794
41125	2795
1150	2796
778	2797
50418	2798
3589	2799
242	2800
44228	2801
19929	2802
9203	2803
385	2804
7592	2805
5322	2806
903	2807
22656	2808
13588	2809
7956	2810
36967	2811
94	2812
15919	2813
3666	2814
52339	2815
34928	2816
41635	2817
33114	2818
42826	2819
5427	2820
35171	2821
41986	2822
7645	2823
3820	2824
51745	2825
2260	2826
19422	2827
2344	2828
17743	2829
2509	2830
35687	2831
8566	2832
2815	2833
12817	2834
8099	2835
392	2836
15374	2837
42738	2838
46303	2839
4014	2840
1196	2841
1251	2842
16166	2843
30346	2844
21997	2845
16634	2846
26400	2847
7072	2848
1691	2849
152	2850
215	2851
6231	2852
3555	2853
13707	2854
6662	2855
37575	2856
19994	2857
282	2858
2655	2859
54855	2860
14804	2861
22818	2862
13338	2863
14272	2864
31820	2865
2542	2866
20831	2867
33402	2868
351	2869
8935	2870
17267	2871
30954	2872
19189	2873
48695	2874
58	2875
18510	2876
8844	2877
33652	2878
1077	2879
5968	2880
1666	2881
19928	2882
307	2883
713	2884
51767	2885
18487	2886
52418	2887
50965	2888
45192	2889
11537	2890
9545	2891
20629	2892
49187	2893
20629	2894
803	2895
4491	2896
41905	2897
821	2898
9508	2899
43867	2900
801	2901
1874	2902
35	2903
9442	2904
22736	2905
22239	2906
38	2907
54021	2908
18316	2909
7454	2910
23896	2911
13742	2912
11764	2913
21898	2914
20932	2915
29739	2916
3437	2917
53718	2918
9622	2919
53733	2920
41973	2921
643	2922
15441	2923
6929	2924
18360	2925
43129	2926
18490	2927
5762	2928
50158	2929
819	2930
17233	2931
651	2932
20020	2933
979	2934
22165	2935
50449	2936
31872	2937
43457	2938
17378	2939
9216	2940
36080	2941
1674	2942
5652	2943
31017	2944
22355	2945
3674	2946
5038	2947
1910	2948
16817	2949
6639	2950
17876	2951
50920	2952
1573	2953
819	2954
19004	2955
26259	2956
12930	2957
22266	2958
1879	2959
11669	2960
8375	2961
30349	2962
15051	2963
38054	2964
51603	2965
4209	2966
5828	2967
480	2968
13189	2969
18031	2970
8890	2971
4990	2972
637	2973
9332	2974
44646	2975
20218	2976
1185	2977
23686	2978
7044	2979
7275	2980
29389	2981
100	2982
14289	2983
10247	2984
8104	2985
42843	2986
45829	2987
399	2988
10321	2989
19147	2990
25231	2991
1726	2992
780	2993
26119	2994
819	2995
21135	2996
10926	2997
38232	2998
612	2999
1034	3000
2511	3001
1146	3002
48354	3003
30386	3004
3309	3005
24114	3006
4021	3007
12561	3008
11450	3009
6361	3010
8598	3011
1023	3012
13222	3013
38062	3014
28647	3015
54383	3016
3431	3017
19986	3018
479	3019
11655	3020
34519	3021
22554	3022
357	3023
3258	3024
1721	3025
1457	3026
32630	3027
13397	3028
3563	3029
35595	3030
16468	3031
853	3032
2751	3033
9833	3034
20840	3035
26862	3036
54186	3037
21357	3038
5486	3039
3015	3040
3641	3041
28141	3042
26674	3043
1723	3044
20353	3045
1277	3046
17776	3047
3258	3048
1325	3049
43005	3050
5013	3051
51517	3052
10179	3053
8251	3054
49358	3055
23193	3056
50705	3057
12331	3058
215	3059
3022	3060
31026	3061
2362	3062
13472	3063
815	3064
1863	3065
7926	3066
22319	3067
1698	3068
46302	3069
349	3070
2870	3071
17562	3072
24594	3073
7624	3074
8190	3075
50633	3076
563	3077
44606	3078
2036	3079
49	3080
32183	3081
29455	3082
4166	3083
18948	3084
10133	3085
4841	3086
9172	3087
2097	3088
4784	3089
2338	3090
24400	3091
55	3092
3263	3093
18593	3094
23287	3095
18506	3096
21120	3097
34453	3098
13584	3099
1424	3100
34108	3101
50249	3102
39775	3103
7769	3104
5927	3105
5131	3106
7838	3107
18319	3108
232	3109
599	3110
6656	3111
1066	3112
559	3113
6032	3114
12079	3115
3919	3116
1110	3117
2638	3118
453	3119
14866	3120
488	3121
3112	3122
730	3123
2999	3124
3463	3125
40061	3126
41895	3127
3440	3128
279	3129
143	3130
22927	3131
19893	3132
34406	3133
755	3134
22498	3135
21244	3136
6199	3137
219	3138
1828	3139
1819	3140
230	3141
21590	3142
425	3143
12492	3144
90	3145
20620	3146
16647	3147
45549	3148
48977	3149
3145	3150
19078	3151
1110	3152
7039	3153
42088	3154
20871	3155
17382	3156
21798	3157
4777	3158
1256	3159
1081	3160
17909	3161
3648	3162
9627	3163
16348	3164
14272	3165
2590	3166
2988	3167
6899	3168
6539	3169
1338	3170
1285	3171
21934	3172
4348	3173
8531	3174
50286	3175
4318	3176
52055	3177
14166	3178
849	3179
21397	3180
14383	3181
9102	3182
2909	3183
129	3184
6209	3185
9621	3186
46564	3187
4115	3188
4377	3189
20350	3190
1259	3191
8550	3192
33375	3193
2153	3194
2420	3195
10176	3196
20229	3197
15215	3198
165	3199
31859	3200
154	3201
461	3202
47702	3203
336	3204
1728	3205
879	3206
2690	3207
3160	3208
6914	3209
8571	3210
7866	3211
170	3212
8988	3213
18046	3214
37540	3215
30925	3216
3409	3217
38632	3218
13397	3219
20159	3220
6255	3221
1093	3222
5647	3223
636	3224
947	3225
13299	3226
3525	3227
8325	3228
295	3229
3871	3230
2749	3231
32912	3232
23583	3233
12567	3234
32326	3235
1236	3236
30435	3237
44032	3238
10178	3239
596	3240
26900	3241
1057	3242
199	3243
4605	3244
296	3245
27737	3246
6951	3247
7919	3248
27655	3249
3284	3250
16143	3251
4859	3252
22923	3253
21756	3254
4241	3255
6647	3256
11337	3257
6701	3258
23142	3259
15907	3260
246	3261
39058	3262
14548	3263
23264	3264
27593	3265
5282	3266
4523	3267
43919	3268
41096	3269
50258	3270
36134	3271
18524	3272
3133	3273
9667	3274
22089	3275
781	3276
50806	3277
225	3278
426	3279
18699	3280
11298	3281
30094	3282
6323	3283
21018	3284
23839	3285
48983	3286
11289	3287
18449	3288
14600	3289
15077	3290
275	3291
14916	3292
5093	3293
18345	3294
30269	3295
14860	3296
22417	3297
5055	3298
53949	3299
50	3300
14721	3301
10706	3302
54563	3303
561	3304
4038	3305
771	3306
12183	3307
300	3308
767	3309
15078	3310
12661	3311
93	3312
2639	3313
1831	3314
110	3315
10511	3316
7366	3317
2788	3318
3373	3319
16072	3320
20626	3321
2168	3322
22651	3323
10713	3324
1670	3325
7992	3326
24041	3327
55601	3328
19383	3329
4459	3330
1510	3331
11143	3332
45354	3333
1366	3334
794	3335
9367	3336
933	3337
99	3338
8766	3339
3952	3340
1156	3341
21534	3342
19063	3343
4316	3344
22516	3345
7302	3346
270	3347
3481	3348
363	3349
496	3350
2212	3351
17775	3352
1289	3353
322	3354
961	3355
14494	3356
34022	3357
225	3358
1289	3359
22673	3360
19312	3361
18523	3362
4908	3363
558	3364
1036	3365
6058	3366
9707	3367
4993	3368
17386	3369
43497	3370
46904	3371
2424	3372
17867	3373
12627	3374
38603	3375
7260	3376
8980	3377
5621	3378
17305	3379
20824	3380
37002	3381
39332	3382
44164	3383
34887	3384
33474	3385
932	3386
5879	3387
52682	3388
656	3389
43644	3390
51940	3391
2721	3392
17343	3393
3899	3394
7639	3395
5074	3396
33815	3397
9667	3398
3899	3399
4309	3400
1127	3401
1127	3402
29990	3403
18353	3404
20936	3405
20624	3406
44560	3407
37892	3408
2012	3409
51289	3410
31291	3411
45818	3412
14371	3413
51812	3414
45387	3415
4081	3416
12943	3417
13902	3418
3697	3419
11996	3420
50152	3421
27466	3422
114	3423
5250	3424
10762	3425
30363	3426
29397	3427
15176	3428
6701	3429
52561	3430
19800	3431
22255	3432
23327	3433
29289	3434
14887	3435
6234	3436
56	3437
18896	3438
2690	3439
1048	3440
55525	3441
15178	3442
2050	3443
12039	3444
689	3445
35729	3446
8560	3447
16171	3448
48742	3449
19479	3450
5805	3451
2135	3452
1406	3453
36794	3454
13587	3455
27895	3456
54629	3457
1427	3458
39479	3459
2531	3460
18819	3461
36920	3462
11760	3463
2696	3464
5291	3465
107	3466
7029	3467
14579	3468
33569	3469
41482	3470
33028	3471
9145	3472
22679	3473
10696	3474
613	3475
1484	3476
10486	3477
23286	3478
1879	3479
12080	3480
11116	3481
87	3482
23051	3483
4405	3484
23169	3485
607	3486
21949	3487
5673	3488
16870	3489
33320	3490
31753	3491
12699	3492
9715	3493
13193	3494
44541	3495
4956	3496
3873	3497
26799	3498
14522	3499
347	3500
49266	3501
1096	3502
1284	3503
7194	3504
11521	3505
18003	3506
26365	3507
830	3508
2798	3509
22849	3510
4572	3511
3246	3512
13034	3513
54451	3514
51821	3515
4908	3516
3120	3517
50913	3518
13231	3519
5186	3520
14213	3521
5672	3522
6140	3523
5803	3524
28208	3525
8128	3526
13420	3527
251	3528
48960	3529
44296	3530
1916	3531
23474	3532
51960	3533
1128	3534
38695	3535
20929	3536
14076	3537
52949	3538
1351	3539
2190	3540
48186	3541
6878	3542
8918	3543
19925	3544
13131	3545
19270	3546
2401	3547
3946	3548
29466	3549
1373	3550
19	3551
13272	3552
47666	3553
47278	3554
49958	3555
46818	3556
6706	3557
50672	3558
14103	3559
18053	3560
3759	3561
35371	3562
47853	3563
1289	3564
5153	3565
43461	3566
17839	3567
49982	3568
46321	3569
5806	3570
4053	3571
5696	3572
39983	3573
21407	3574
22370	3575
21692	3576
48609	3577
2221	3578
19247	3579
22437	3580
19294	3581
932	3582
3401	3583
7722	3584
7156	3585
48921	3586
52198	3587
2993	3588
327	3589
25041	3590
17318	3591
10398	3592
14181	3593
52976	3594
5502	3595
34023	3596
1974	3597
42576	3598
25662	3599
48274	3600
13554	3601
14670	3602
1383	3603
21646	3604
42466	3605
217	3606
37603	3607
2980	3608
13394	3609
14632	3610
1018	3611
23569	3612
20995	3613
9716	3614
4469	3615
6004	3616
19837	3617
21387	3618
19450	3619
39043	3620
4857	3621
3802	3622
6984	3623
6266	3624
21498	3625
17915	3626
21	3627
45754	3628
3803	3629
12592	3630
37884	3631
4564	3632
39563	3633
13911	3634
21030	3635
24455	3636
17948	3637
42018	3638
16140	3639
14553	3640
44702	3641
19436	3642
1	3643
13059	3644
13914	3645
14330	3646
6382	3647
39019	3648
39664	3649
11256	3650
1827	3651
7161	3652
10145	3653
758	3654
20718	3655
7854	3656
31818	3657
20259	3658
31121	3659
47379	3660
39393	3661
28255	3662
1909	3663
24194	3664
26004	3665
46467	3666
13608	3667
3437	3668
15575	3669
34177	3670
16747	3671
19102	3672
42216	3673
23714	3674
3125	3675
521	3676
14437	3677
8135	3678
16409	3679
9967	3680
4489	3681
30149	3682
52090	3683
54235	3684
21983	3685
33052	3686
55261	3687
2212	3688
43760	3689
26439	3690
655	3691
8927	3692
4486	3693
4325	3694
40281	3695
20709	3696
22394	3697
1067	3698
526	3699
11618	3700
17799	3701
11194	3702
1630	3703
8602	3704
1724	3705
791	3706
54893	3707
2650	3708
3722	3709
5784	3710
11120	3711
17069	3712
5576	3713
10854	3714
1069	3715
20914	3716
20780	3717
23225	3718
20600	3719
55662	3720
38870	3721
1724	3722
8971	3723
30715	3724
44842	3725
7724	3726
13627	3727
7307	3728
601	3729
12178	3730
31354	3731
33213	3732
52122	3733
2644	3734
29795	3735
4708	3736
107	3737
55627	3738
22159	3739
20203	3740
3764	3741
12827	3742
46024	3743
42149	3744
19332	3745
43110	3746
49571	3747
14572	3748
35901	3749
16022	3750
29885	3751
24219	3752
50975	3753
10700	3754
33714	3755
21168	3756
17459	3757
16638	3758
13075	3759
7823	3760
12701	3761
5962	3762
43202	3763
8811	3764
14288	3765
4467	3766
15706	3767
13109	3768
15393	3769
20674	3770
3839	3771
3670	3772
22448	3773
2374	3774
4596	3775
26143	3776
10673	3777
16617	3778
310	3779
22075	3780
2387	3781
182	3782
2387	3783
35	3784
2328	3785
34530	3786
17088	3787
32728	3788
1498	3789
12551	3790
26249	3791
27036	3792
9422	3793
321	3794
5786	3795
34612	3796
24845	3797
39914	3798
39838	3799
53481	3800
25104	3801
1371	3802
2219	3803
53012	3804
13947	3805
11763	3806
55092	3807
12616	3808
995	3809
16066	3810
18211	3811
42302	3812
1102	3813
22025	3814
379	3815
42177	3816
1059	3817
30818	3818
7162	3819
11378	3820
7696	3821
10006	3822
41396	3823
53580	3824
42613	3825
25759	3826
7033	3827
19485	3828
4153	3829
8416	3830
16174	3831
20290	3832
4946	3833
38445	3834
671	3835
17295	3836
39474	3837
7837	3838
20413	3839
24342	3840
10164	3841
20161	3842
29949	3843
6125	3844
14010	3845
9057	3846
33194	3847
7401	3848
37615	3849
46033	3850
42583	3851
19076	3852
43734	3853
13377	3854
30326	3855
3692	3856
125	3857
7222	3858
51853	3859
44708	3860
11028	3861
35574	3862
30863	3863
3193	3864
42529	3865
1456	3866
22932	3867
54121	3868
3555	3869
13203	3870
9678	3871
21066	3872
19845	3873
31294	3874
4321	3875
5427	3876
4751	3877
808	3878
160	3879
720	3880
1036	3881
9391	3882
11461	3883
36286	3884
22779	3885
38291	3886
28513	3887
7502	3888
20640	3889
43128	3890
4827	3891
26188	3892
51595	3893
37401	3894
43771	3895
1360	3896
3128	3897
3167	3898
9550	3899
63	3900
3206	3901
245	3902
16407	3903
11070	3904
26822	3905
8288	3906
3968	3907
8652	3908
17400	3909
238	3910
32874	3911
9473	3912
455	3913
52534	3914
40190	3915
19161	3916
34858	3917
3732	3918
25828	3919
5371	3920
8433	3921
20478	3922
577	3923
682	3924
7629	3925
26864	3926
963	3927
874	3928
26902	3929
41	3930
4120	3931
12443	3932
38734	3933
43	3934
241	3935
14650	3936
1846	3937
16200	3938
20233	3939
11311	3940
16746	3941
13309	3942
48882	3943
5564	3944
12922	3945
1689	3946
38265	3947
1082	3948
49520	3949
25334	3950
1325	3951
42292	3952
10442	3953
2812	3954
5658	3955
21868	3956
44862	3957
15665	3958
2797	3959
3157	3960
37882	3961
21927	3962
586	3963
6044	3964
55805	3965
13699	3966
2096	3967
52064	3968
746	3969
8753	3970
9743	3971
39515	3972
22944	3973
3271	3974
15009	3975
5424	3976
6211	3977
1606	3978
9244	3979
3755	3980
4947	3981
13091	3982
22509	3983
43348	3984
22419	3985
460	3986
21103	3987
19613	3988
21649	3989
10240	3990
52423	3991
34662	3992
10196	3993
5076	3994
22084	3995
36762	3996
4575	3997
8044	3998
128	3999
3457	4000
176	4001
35776	4002
53539	4003
828	4004
8088	4005
23059	4006
51447	4007
36726	4008
18699	4009
27436	4010
39424	4011
401	4012
21752	4013
12472	4014
12437	4015
804	4016
36362	4017
323	4018
10020	4019
55007	4020
682	4021
54009	4022
16530	4023
23985	4024
11304	4025
4140	4026
48237	4027
21504	4028
10551	4029
21255	4030
51580	4031
1882	4032
43094	4033
44305	4034
2456	4035
562	4036
7532	4037
27818	4038
17442	4039
22581	4040
6737	4041
16590	4042
48013	4043
8281	4044
6708	4045
17555	4046
20395	4047
7777	4048
54951	4049
3042	4050
89	4051
12449	4052
18852	4053
52314	4054
8620	4055
1045	4056
35011	4057
553	4058
10519	4059
15132	4060
3024	4061
3244	4062
16586	4063
4521	4064
8874	4065
15878	4066
37671	4067
11557	4068
3167	4069
1863	4070
1809	4071
40574	4072
809	4073
37027	4074
1050	4075
215	4076
18502	4077
9190	4078
19668	4079
53412	4080
21817	4081
8962	4082
26443	4083
22634	4084
17073	4085
2500	4086
7517	4087
10626	4088
7594	4089
31874	4090
26688	4091
54413	4092
9288	4093
10394	4094
28071	4095
7734	4096
6608	4097
11260	4098
52757	4099
14568	4100
14926	4101
3090	4102
2451	4103
14236	4104
812	4105
9705	4106
8647	4107
658	4108
7633	4109
9384	4110
6662	4111
13810	4112
3316	4113
1038	4114
26427	4115
16273	4116
39588	4117
3185	4118
20621	4119
1478	4120
335	4121
45337	4122
1638	4123
1077	4124
21695	4125
23095	4126
2874	4127
2258	4128
30478	4129
19061	4130
15782	4131
630	4132
32110	4133
2548	4134
16941	4135
16853	4136
21056	4137
26930	4138
36344	4139
19534	4140
579	4141
381	4142
1917	4143
22401	4144
8246	4145
39039	4146
3737	4147
15483	4148
43829	4149
8562	4150
15787	4151
52244	4152
17996	4153
42821	4154
17318	4155
30912	4156
45378	4157
20765	4158
5470	4159
54499	4160
7662	4161
4846	4162
39912	4163
20022	4164
43786	4165
37323	4166
9317	4167
9146	4168
5890	4169
4433	4170
22838	4171
4351	4172
36221	4173
11241	4174
513	4175
21935	4176
19241	4177
4946	4178
792	4179
17692	4180
2506	4181
18319	4182
42510	4183
6097	4184
16073	4185
133	4186
10936	4187
13724	4188
46091	4189
4412	4190
40955	4191
40473	4192
21648	4193
19310	4194
4950	4195
889	4196
41737	4197
17747	4198
2212	4199
42656	4200
12932	4201
35752	4202
26130	4203
220	4204
108	4205
26562	4206
3590	4207
28989	4208
17249	4209
34131	4210
10107	4211
22011	4212
8382	4213
45228	4214
22530	4215
30186	4216
3419	4217
9777	4218
10382	4219
8653	4220
18712	4221
1203	4222
11247	4223
21	4224
35344	4225
17880	4226
21919	4227
1369	4228
4901	4229
24998	4230
21184	4231
4177	4232
27165	4233
44185	4234
30499	4235
697	4236
6239	4237
7957	4238
6426	4239
5003	4240
7651	4241
40878	4242
2677	4243
33721	4244
3791	4245
211	4246
19399	4247
1808	4248
1000	4249
4630	4250
2300	4251
4460	4252
10662	4253
32843	4254
116	4255
23540	4256
16555	4257
6782	4258
514	4259
50733	4260
30172	4261
18215	4262
12057	4263
8681	4264
50171	4265
53030	4266
154	4267
2227	4268
40828	4269
33080	4270
8696	4271
14278	4272
16124	4273
17256	4274
10242	4275
16030	4276
16193	4277
1209	4278
31486	4279
3801	4280
3015	4281
242	4282
7448	4283
26501	4284
21811	4285
17163	4286
2934	4287
7680	4288
17488	4289
14880	4290
32650	4291
27350	4292
2405	4293
1262	4294
21652	4295
41506	4296
7352	4297
940	4298
15913	4299
12806	4300
17428	4301
2270	4302
2272	4303
3751	4304
8249	4305
45178	4306
21432	4307
9271	4308
16758	4309
46396	4310
9343	4311
44630	4312
586	4313
1537	4314
1558	4315
320	4316
6605	4317
52057	4318
4162	4319
21444	4320
798	4321
36946	4322
33270	4323
1054	4324
3695	4325
3370	4326
4499	4327
17772	4328
6044	4329
4162	4330
16737	4331
16933	4332
5728	4333
3258	4334
2049	4335
2769	4336
4816	4337
18969	4338
14451	4339
7930	4340
5511	4341
8229	4342
30003	4343
7170	4344
27380	4345
48950	4346
37288	4347
11293	4348
47290	4349
53706	4350
534	4351
8753	4352
5931	4353
48788	4354
43779	4355
3997	4356
840	4357
14996	4358
7722	4359
703	4360
10331	4361
12162	4362
849	4363
99	4364
39662	4365
43590	4366
40706	4367
7183	4368
11620	4369
48258	4370
20884	4371
49457	4372
817	4373
1154	4374
22022	4375
251	4376
16710	4377
130	4378
49869	4379
717	4380
18252	4381
1873	4382
7694	4383
28346	4384
7994	4385
43952	4386
24606	4387
5742	4388
3137	4389
48816	4390
17090	4391
15595	4392
51239	4393
7575	4394
11193	4395
6060	4396
19905	4397
37555	4398
48658	4399
7085	4400
5576	4401
2135	4402
51744	4403
52005	4404
16619	4405
1283	4406
42811	4407
14322	4408
34524	4409
43728	4410
2104	4411
23053	4412
37768	4413
8332	4414
20724	4415
557	4416
21179	4417
11056	4418
20540	4419
38637	4420
9539	4421
9743	4422
6697	4423
