5023	2513
8097	2514
19851	2515
60164	2516
37150	2517
45091	2518
19429	2519
65969	2520
33833	2521
81118	2522
8577	2523
60538	2524
81826	2525
25004	2526
1102	2527
2706	2528
1542	2529
16794	2530
86732	2531
111	2532
53937	2533
2792	2534
32365	2535
63439	2536
33690	2537
11090	2538
51345	2539
18864	2540
75325	2541
40053	2542
17762	2543
2568	2544
73143	2545
2917	2546
79062	2547
72900	2548
41864	2549
13677	2550
977	2551
88638	2552
18898	2553
5875	2554
77547	2555
11189	2556
55024	2557
5916	2558
10268	2559
36699	2560
55319	2561
55385	2562
79317	2563
2180	2564
78512	2565
12338	2566
37862	2567
1218	2568
2798	2569
41343	2570
20290	2571
19174	2572
62450	2573
26068	2574
54503	2575
70798	2576
70841	2577
31550	2578
21694	2579
4693	2580
25660	2581
27364	2582
70943	2583
49187	2584
80963	2585
49859	2586
18012	2587
76187	2588
43282	2589
63132	2590
1735	2591
18315	2592
72321	2593
59211	2594
53777	2595
86901	2596
35331	2597
81764	2598
27116	2599
28540	2600
5624	2601
59051	2602
76385	2603
69832	2604
30498	2605
79878	2606
71126	2607
339	2608
41503	2609
9903	2610
57736	2611
45655	2612
79704	2613
54209	2614
19753	2615
6182	2616
1395	2617
60645	2618
44182	2619
352	2620
1853	2621
50591	2622
33694	2623
43227	2624
12491	2625
9165	2626
4568	2627
36154	2628
7414	2629
45232	2630
68952	2631
6707	2632
1418	2633
8000	2634
76744	2635
4974	2636
32857	2637
44094	2638
28906	2639
48752	2640
53468	2641
4622	2642
87503	2643
68310	2644
84759	2645
77	2646
18241	2647
28478	2648
8669	2649
4271	2650
69867	2651
50248	2652
76709	2653
6966	2654
44306	2655
27153	2656
3271	2657
5070	2658
41300	2659
9772	2660
74800	2661
80908	2662
11418	2663
50399	2664
53866	2665
62216	2666
46200	2667
48337	2668
35103	2669
4007	2670
28221	2671
77226	2672
8653	2673
48364	2674
83738	2675
73576	2676
70420	2677
30447	2678
29466	2679
37988	2680
88013	2681
85924	2682
75378	2683
67488	2684
3393	2685
43189	2686
88546	2687
1997	2688
22402	2689
81932	2690
68744	2691
85042	2692
71298	2693
33268	2694
72996	2695
82679	2696
4590	2697
45451	2698
18869	2699
16187	2700
8727	2701
14297	2702
54399	2703
68803	2704
30491	2705
4777	2706
17924	2707
76877	2708
18734	2709
24316	2710
10292	2711
65602	2712
50272	2713
75754	2714
35397	2715
88581	2716
74761	2717
72175	2718
56087	2719
76034	2720
17896	2721
58020	2722
68192	2723
27996	2724
2605	2725
43145	2726
81274	2727
5867	2728
78056	2729
1693	2730
81235	2731
32593	2732
33388	2733
74065	2734
69835	2735
41225	2736
3221	2737
9424	2738
69028	2739
18653	2740
55436	2741
3224	2742
72007	2743
28224	2744
68429	2745
61202	2746
11197	2747
78968	2748
63064	2749
36025	2750
4211	2751
62906	2752
40503	2753
83077	2754
72197	2755
2896	2756
3011	2757
5164	2758
45326	2759
2819	2760
232	2761
46610	2762
17586	2763
45099	2764
85782	2765
19482	2766
19391	2767
22631	2768
15130	2769
41428	2770
17044	2771
21001	2772
57657	2773
22539	2774
25602	2775
82193	2776
66209	2777
4858	2778
80455	2779
61520	2780
8683	2781
5969	2782
46363	2783
12502	2784
42779	2785
88380	2786
61268	2787
32846	2788
11675	2789
59412	2790
38222	2791
43376	2792
79521	2793
87294	2794
8044	2795
65361	2796
45800	2797
73537	2798
35305	2799
17840	2800
24819	2801
42296	2802
87276	2803
12656	2804
85373	2805
50223	2806
66718	2807
30073	2808
7113	2809
81406	2810
72064	2811
40168	2812
4174	2813
43631	2814
71380	2815
25640	2816
78591	2817
67617	2818
54374	2819
14982	2820
16465	2821
59331	2822
8866	2823
28587	2824
79095	2825
43635	2826
50503	2827
52009	2828
70851	2829
82498	2830
81342	2831
36744	2832
72703	2833
56685	2834
55102	2835
57563	2836
71090	2837
42365	2838
45102	2839
66331	2840
30161	2841
33087	2842
30641	2843
61107	2844
12411	2845
39588	2846
36541	2847
42170	2848
83171	2849
12751	2850
37241	2851
38925	2852
66018	2853
45585	2854
66154	2855
64394	2856
1598	2857
3349	2858
56309	2859
23082	2860
3868	2861
32808	2862
17788	2863
66736	2864
15291	2865
33323	2866
25360	2867
33750	2868
84795	2869
8411	2870
21290	2871
3921	2872
14889	2873
13024	2874
35396	2875
59729	2876
80981	2877
26044	2878
83529	2879
6894	2880
1975	2881
83126	2882
8033	2883
1667	2884
37828	2885
31432	2886
79018	2887
50699	2888
20252	2889
72490	2890
56961	2891
66356	2892
7700	2893
68161	2894
7852	2895
82743	2896
75475	2897
25029	2898
8029	2899
3744	2900
63733	2901
77695	2902
63528	2903
7733	2904
37129	2905
70442	2906
3986	2907
2280	2908
32580	2909
67835	2910
48292	2911
30423	2912
69697	2913
7063	2914
2757	2915
31162	2916
71225	2917
13208	2918
16480	2919
84267	2920
45530	2921
37179	2922
1317	2923
36531	2924
84402	2925
42749	2926
20921	2927
33231	2928
87802	2929
16690	2930
50090	2931
20029	2932
21148	2933
31258	2934
85371	2935
66024	2936
2280	2937
1139	2938
21616	2939
7838	2940
58671	2941
62067	2942
44828	2943
37908	2944
18903	2945
52142	2946
34219	2947
78690	2948
21507	2949
47541	2950
4132	2951
77603	2952
28880	2953
27952	2954
44401	2955
72206	2956
80207	2957
70950	2958
28393	2959
17020	2960
33313	2961
77136	2962
57725	2963
32011	2964
19854	2965
61955	2966
39486	2967
84214	2968
8387	2969
38446	2970
43489	2971
56732	2972
61036	2973
7476	2974
14027	2975
7399	2976
58981	2977
67211	2978
982	2979
61322	2980
77677	2981
84425	2982
7082	2983
37607	2984
30785	2985
61633	2986
38499	2987
12120	2988
59096	2989
2454	2990
33373	2991
15954	2992
18112	2993
1158	2994
59301	2995
53730	2996
32550	2997
57739	2998
24852	2999
34717	3000
48231	3001
36029	3002
42981	3003
45841	3004
28046	3005
47906	3006
56517	3007
11199	3008
61023	3009
12413	3010
11725	3011
47018	3012
84080	3013
5074	3014
83290	3015
43305	3016
54043	3017
23596	3018
86985	3019
59844	3020
2492	3021
21738	3022
83957	3023
54454	3024
28643	3025
20399	3026
26778	3027
284	3028
30557	3029
33207	3030
21344	3031
17166	3032
17765	3033
60424	3034
39694	3035
82554	3036
72181	3037
38362	3038
20598	3039
32252	3040
4074	3041
17261	3042
79413	3043
66562	3044
10713	3045
32502	3046
50487	3047
10801	3048
55782	3049
86292	3050
80011	3051
44995	3052
51162	3053
25803	3054
44074	3055
19396	3056
14780	3057
36805	3058
67507	3059
45219	3060
65830	3061
71118	3062
49885	3063
8159	3064
1959	3065
50075	3066
51229	3067
22355	3068
44230	3069
6741	3070
70999	3071
4172	3072
34718	3073
46025	3074
22339	3075
27753	3076
86850	3077
3868	3078
39007	3079
17257	3080
7895	3081
60204	3082
8764	3083
155	3084
61498	3085
56196	3086
37880	3087
87362	3088
4024	3089
19146	3090
9869	3091
43140	3092
87972	3093
71220	3094
62948	3095
7967	3096
17304	3097
58867	3098
64838	3099
38124	3100
71015	3101
63079	3102
21262	3103
40462	3104
1166	3105
75688	3106
11836	3107
43545	3108
44224	3109
31996	3110
68193	3111
52254	3112
66004	3113
71371	3114
51253	3115
68269	3116
7260	3117
74078	3118
46257	3119
15355	3120
40221	3121
31030	3122
26045	3123
79760	3124
74224	3125
40049	3126
81894	3127
59377	3128
8930	3129
4321	3130
60627	3131
85969	3132
15701	3133
48812	3134
48769	3135
64235	3136
54626	3137
81470	3138
11902	3139
42731	3140
82238	3141
76144	3142
88043	3143
8246	3144
67631	3145
22710	3146
72702	3147
51290	3148
64	3149
21	3150
74271	3151
57399	3152
7158	3153
26912	3154
36465	3155
23892	3156
68154	3157
8444	3158
67743	3159
64648	3160
36884	3161
19941	3162
83075	3163
4886	3164
57541	3165
27759	3166
333	3167
46931	3168
23001	3169
40619	3170
5187	3171
82261	3172
1169	3173
36649	3174
19152	3175
13183	3176
58445	3177
86209	3178
76513	3179
69346	3180
24390	3181
22499	3182
1169	3183
4412	3184
78024	3185
43694	3186
24771	3187
45373	3188
7305	3189
73260	3190
81700	3191
8441	3192
40665	3193
13094	3194
36528	3195
64717	3196
13785	3197
32911	3198
41181	3199
1554	3200
78133	3201
57294	3202
13814	3203
35933	3204
67522	3205
32251	3206
70145	3207
49968	3208
32248	3209
1790	3210
80970	3211
2878	3212
941	3213
2845	3214
5225	3215
78475	3216
60841	3217
45994	3218
26726	3219
71093	3220
7271	3221
7799	3222
33325	3223
72572	3224
42397	3225
4286	3226
16972	3227
9702	3228
87588	3229
48062	3230
61623	3231
71957	3232
33396	3233
73187	3234
33082	3235
53302	3236
22396	3237
44553	3238
35953	3239
22607	3240
73588	3241
43549	3242
34614	3243
80074	3244
37733	3245
33443	3246
8606	3247
6300	3248
53882	3249
63556	3250
63779	3251
77613	3252
48097	3253
83	3254
86989	3255
32203	3256
46544	3257
21316	3258
220	3259
13764	3260
36399	3261
44900	3262
7058	3263
6198	3264
3230	3265
1154	3266
47084	3267
55679	3268
78007	3269
66074	3270
16795	3271
58313	3272
80480	3273
8867	3274
84563	3275
22371	3276
40491	3277
63788	3278
54598	3279
73622	3280
17843	3281
66274	3282
50052	3283
4712	3284
19055	3285
28077	3286
27327	3287
7160	3288
56571	3289
40944	3290
7109	3291
58294	3292
32073	3293
2061	3294
54705	3295
10131	3296
28245	3297
52583	3298
4469	3299
1292	3300
13564	3301
58337	3302
75605	3303
26901	3304
2028	3305
49470	3306
7571	3307
5979	3308
4891	3309
25039	3310
356	3311
1186	3312
19663	3313
81677	3314
25298	3315
40087	3316
82942	3317
38168	3318
39889	3319
41021	3320
27294	3321
74586	3322
52163	3323
4955	3324
28653	3325
53352	3326
25854	3327
70483	3328
5964	3329
64168	3330
80858	3331
70966	3332
8734	3333
6536	3334
36473	3335
34511	3336
14904	3337
3482	3338
27961	3339
46582	3340
68080	3341
45137	3342
58332	3343
17049	3344
3420	3345
46211	3346
25438	3347
7802	3348
66950	3349
71699	3350
38805	3351
80162	3352
35334	3353
69619	3354
30053	3355
6142	3356
57102	3357
56474	3358
6409	3359
50475	3360
39290	3361
81805	3362
75808	3363
39782	3364
57056	3365
21502	3366
12121	3367
78980	3368
30346	3369
49155	3370
56248	3371
47543	3372
57779	3373
5548	3374
84074	3375
50567	3376
45130	3377
19938	3378
46543	3379
20165	3380
51575	3381
63568	3382
88490	3383
1777	3384
87711	3385
8876	3386
55873	3387
4934	3388
43155	3389
4829	3390
85200	3391
66501	3392
66795	3393
29561	3394
80683	3395
295	3396
37972	3397
45356	3398
57103	3399
26836	3400
57836	3401
33467	3402
35841	3403
74579	3404
76526	3405
5338	3406
17608	3407
10598	3408
47648	3409
73604	3410
7262	3411
30776	3412
25823	3413
5181	3414
70568	3415
62742	3416
59717	3417
68067	3418
22319	3419
4221	3420
22848	3421
71662	3422
5696	3423
33977	3424
2971	3425
45273	3426
715	3427
22158	3428
88200	3429
2138	3430
71460	3431
22773	3432
6879	3433
48720	3434
48412	3435
682	3436
30010	3437
48413	3438
43772	3439
43789	3440
5197	3441
57108	3442
25912	3443
40884	3444
50613	3445
36464	3446
26305	3447
77349	3448
53017	3449
20278	3450
577	3451
54100	3452
6046	3453
51644	3454
74362	3455
67385	3456
79534	3457
5561	3458
8332	3459
68235	3460
21926	3461
37464	3462
49536	3463
66308	3464
60369	3465
74423	3466
68441	3467
77398	3468
23664	3469
9955	3470
2138	3471
66912	3472
19925	3473
41073	3474
58946	3475
51318	3476
52443	3477
19853	3478
10235	3479
27580	3480
11671	3481
42205	3482
46124	3483
60001	3484
4436	3485
30637	3486
74771	3487
36675	3488
30854	3489
6276	3490
38874	3491
83842	3492
41440	3493
930	3494
47704	3495
51464	3496
58488	3497
80628	3498
33803	3499
19994	3500
58396	3501
57762	3502
86879	3503
34088	3504
50408	3505
54900	3506
54202	3507
47549	3508
43458	3509
71604	3510
4997	3511
180	3512
7468	3513
24878	3514
24176	3515
64944	3516
2374	3517
67909	3518
196	3519
5199	3520
31246	3521
64958	3522
21070	3523
15442	3524
79199	3525
10064	3526
9736	3527
80526	3528
74249	3529
9958	3530
2502	3531
2729	3532
60643	3533
41079	3534
80815	3535
3967	3536
9678	3537
13242	3538
63703	3539
56409	3540
51443	3541
82053	3542
9041	3543
52267	3544
71065	3545
57422	3546
19507	3547
3138	3548
14227	3549
7028	3550
24975	3551
28223	3552
32127	3553
71731	3554
26027	3555
73039	3556
2128	3557
496	3558
77714	3559
69649	3560
12097	3561
51609	3562
73536	3563
73692	3564
7764	3565
178	3566
56745	3567
74819	3568
29972	3569
83347	3570
5895	3571
7929	3572
45057	3573
24183	3574
44510	3575
1698	3576
70675	3577
83634	3578
5357	3579
8021	3580
79595	3581
5646	3582
716	3583
236	3584
74136	3585
68758	3586
228	3587
39253	3588
73658	3589
1469	3590
61484	3591
64	3592
34051	3593
38883	3594
30762	3595
4645	3596
59721	3597
70989	3598
54102	3599
13974	3600
5717	3601
45	3602
11840	3603
37178	3604
78153	3605
39905	3606
79411	3607
3073	3608
49644	3609
45459	3610
26584	3611
33625	3612
19636	3613
29508	3614
7488	3615
84533	3616
81476	3617
13148	3618
4065	3619
13707	3620
86451	3621
46061	3622
44104	3623
36792	3624
62595	3625
6858	3626
36211	3627
14533	3628
44701	3629
29604	3630
87541	3631
38713	3632
3759	3633
34158	3634
33795	3635
20860	3636
87995	3637
9358	3638
60968	3639
59694	3640
53277	3641
69601	3642
27301	3643
60728	3644
26321	3645
62986	3646
4474	3647
4152	3648
50006	3649
18415	3650
73616	3651
35048	3652
78554	3653
44445	3654
44933	3655
32945	3656
7139	3657
17763	3658
20310	3659
18626	3660
51018	3661
17443	3662
61497	3663
82778	3664
39951	3665
13234	3666
21248	3667
39102	3668
43258	3669
34919	3670
61469	3671
33358	3672
7065	3673
4173	3674
18322	3675
39917	3676
70608	3677
9768	3678
6572	3679
73983	3680
53476	3681
8194	3682
25829	3683
87065	3684
49937	3685
85676	3686
15393	3687
76456	3688
8410	3689
19831	3690
5275	3691
4217	3692
2483	3693
81104	3694
35960	3695
62470	3696
87403	3697
81009	3698
5640	3699
53774	3700
67876	3701
24548	3702
12829	3703
22072	3704
73518	3705
5744	3706
68991	3707
74280	3708
9352	3709
8852	3710
48282	3711
45304	3712
74854	3713
46712	3714
26451	3715
14688	3716
41316	3717
27490	3718
43260	3719
41067	3720
4670	3721
53409	3722
48615	3723
12025	3724
34729	3725
7406	3726
14922	3727
13523	3728
73580	3729
47524	3730
7605	3731
5215	3732
68168	3733
86326	3734
47778	3735
71212	3736
43274	3737
1977	3738
63807	3739
68658	3740
28101	3741
59544	3742
61987	3743
53711	3744
51151	3745
35647	3746
51616	3747
72653	3748
30360	3749
35051	3750
58579	3751
5449	3752
44472	3753
21957	3754
39557	3755
34776	3756
14604	3757
72266	3758
9117	3759
75351	3760
31953	3761
72745	3762
30778	3763
21516	3764
45266	3765
40144	3766
30934	3767
6789	3768
85449	3769
4804	3770
65185	3771
50384	3772
55749	3773
4447	3774
25058	3775
79335	3776
42524	3777
18294	3778
73642	3779
3917	3780
42694	3781
11546	3782
72180	3783
74570	3784
8864	3785
65328	3786
37449	3787
1027	3788
40213	3789
19164	3790
65658	3791
46231	3792
14836	3793
68793	3794
82975	3795
54667	3796
44686	3797
6533	3798
43563	3799
78379	3800
7342	3801
81917	3802
55574	3803
82184	3804
19233	3805
4675	3806
3528	3807
75825	3808
41657	3809
62587	3810
60000	3811
82981	3812
37973	3813
57737	3814
17838	3815
76150	3816
72610	3817
54244	3818
1047	3819
45381	3820
54387	3821
70074	3822
71007	3823
66036	3824
42065	3825
49458	3826
736	3827
19379	3828
77161	3829
14356	3830
18798	3831
55951	3832
9333	3833
73543	3834
5976	3835
42830	3836
9851	3837
66141	3838
41344	3839
52475	3840
36429	3841
55415	3842
67889	3843
68029	3844
21949	3845
23759	3846
18807	3847
76731	3848
44857	3849
17493	3850
25188	3851
86471	3852
9147	3853
26047	3854
67103	3855
34369	3856
3358	3857
86073	3858
74410	3859
66834	3860
73843	3861
61257	3862
52789	3863
67664	3864
16487	3865
6856	3866
36928	3867
66462	3868
68884	3869
61160	3870
43158	3871
39695	3872
5545	3873
17143	3874
59716	3875
60051	3876
6478	3877
43293	3878
54470	3879
82978	3880
43398	3881
80300	3882
31731	3883
12303	3884
82029	3885
68331	3886
52051	3887
48593	3888
19833	3889
40258	3890
5356	3891
86329	3892
25535	3893
32481	3894
54421	3895
37688	3896
82912	3897
9351	3898
7150	3899
33488	3900
81355	3901
55525	3902
19598	3903
60929	3904
14232	3905
82762	3906
20062	3907
48183	3908
20572	3909
38602	3910
50835	3911
24862	3912
40247	3913
70957	3914
63878	3915
60609	3916
24413	3917
23982	3918
63756	3919
20952	3920
78838	3921
51686	3922
41175	3923
82202	3924
76553	3925
79510	3926
77529	3927
78083	3928
8356	3929
78081	3930
81953	3931
40036	3932
38882	3933
24273	3934
66003	3935
4404	3936
74394	3937
37963	3938
77420	3939
47544	3940
54591	3941
5069	3942
76162	3943
29564	3944
54683	3945
32040	3946
22019	3947
6607	3948
36840	3949
58910	3950
82281	3951
86270	3952
2608	3953
33157	3954
8296	3955
74731	3956
24842	3957
51381	3958
53	3959
2944	3960
7114	3961
82543	3962
65625	3963
45107	3964
75861	3965
28763	3966
18159	3967
11532	3968
32115	3969
40317	3970
2427	3971
4067	3972
62302	3973
40391	3974
66423	3975
54540	3976
45751	3977
69933	3978
60685	3979
27718	3980
81686	3981
69244	3982
10045	3983
1874	3984
23811	3985
24310	3986
20291	3987
46622	3988
56400	3989
36153	3990
59492	3991
69254	3992
3847	3993
59416	3994
78346	3995
61940	3996
67887	3997
53955	3998
14400	3999
11238	4000
73457	4001
87621	4002
86400	4003
20383	4004
50488	4005
5920	4006
8444	4007
88448	4008
58983	4009
40699	4010
60328	4011
976	4012
38778	4013
75804	4014
5969	4015
191	4016
70617	4017
9242	4018
15890	4019
39369	4020
70831	4021
7994	4022
15189	4023
1697	4024
8904	4025
75467	4026
40052	4027
689	4028
14240	4029
759	4030
86333	4031
79756	4032
9728	4033
9703	4034
67591	4035
18860	4036
44567	4037
22617	4038
58664	4039
23940	4040
60330	4041
52798	4042
62139	4043
6002	4044
44759	4045
13191	4046
29264	4047
47286	4048
88526	4049
23077	4050
8262	4051
17982	4052
43455	4053
18324	4054
29039	4055
64425	4056
27211	4057
20542	4058
101	4059
58802	4060
5760	4061
33921	4062
5564	4063
62868	4064
57008	4065
36460	4066
6070	4067
31059	4068
55442	4069
30148	4070
48245	4071
32180	4072
45106	4073
13632	4074
5224	4075
30253	4076
27910	4077
71825	4078
23626	4079
37671	4080
27057	4081
70312	4082
12724	4083
746	4084
48716	4085
67023	4086
81180	4087
57116	4088
19561	4089
187	4090
29824	4091
29723	4092
20631	4093
80736	4094
35437	4095
3193	4096
17394	4097
7341	4098
71258	4099
47029	4100
63427	4101
85031	4102
85540	4103
47322	4104
58640	4105
69086	4106
27171	4107
17374	4108
21873	4109
7285	4110
7	4111
7229	4112
39608	4113
63946	4114
56284	4115
10402	4116
12983	4117
43817	4118
2387	4119
20340	4120
2204	4121
42282	4122
9020	4123
17502	4124
45187	4125
16920	4126
16974	4127
14680	4128
48825	4129
65517	4130
48822	4131
16203	4132
564	4133
8329	4134
4732	4135
44050	4136
21236	4137
25596	4138
14342	4139
72977	4140
77678	4141
78149	4142
1569	4143
1201	4144
18439	4145
75205	4146
84577	4147
62174	4148
49009	4149
39456	4150
34748	4151
54595	4152
57584	4153
22678	4154
12344	4155
86170	4156
64187	4157
24612	4158
20968	4159
57244	4160
45939	4161
74420	4162
31389	4163
19635	4164
32190	4165
4732	4166
31742	4167
18861	4168
80451	4169
82889	4170
2361	4171
71082	4172
59032	4173
2604	4174
57356	4175
11575	4176
9185	4177
66425	4178
78435	4179
37068	4180
178	4181
924	4182
17759	4183
21654	4184
22883	4185
80477	4186
10500	4187
42202	4188
13394	4189
15833	4190
84737	4191
6037	4192
68120	4193
808	4194
65359	4195
83620	4196
63728	4197
7257	4198
63914	4199
4012	4200
62292	4201
88541	4202
1505	4203
58423	4204
31381	4205
5906	4206
6143	4207
67405	4208
624	4209
10447	4210
39	4211
5162	4212
3657	4213
16190	4214
2202	4215
43716	4216
2703	4217
80322	4218
56567	4219
10371	4220
6183	4221
45569	4222
48442	4223
53849	4224
61003	4225
79223	4226
79039	4227
9318	4228
74741	4229
32238	4230
276	4231
84692	4232
4201	4233
38133	4234
305	4235
61550	4236
78008	4237
22228	4238
69644	4239
15094	4240
42784	4241
6042	4242
58925	4243
23566	4244
84311	4245
7795	4246
55788	4247
57283	4248
1117	4249
20247	4250
273	4251
4705	4252
6913	4253
80126	4254
967	4255
7095	4256
67713	4257
8001	4258
69822	4259
14165	4260
7252	4261
8137	4262
3510	4263
68437	4264
21044	4265
36986	4266
33167	4267
76721	4268
59911	4269
4566	4270
32173	4271
72078	4272
76173	4273
8340	4274
13623	4275
2539	4276
24022	4277
19844	4278
8118	4279
51515	4280
29966	4281
40279	4282
21200	4283
80164	4284
84717	4285
58030	4286
