6108	102	3	4.21
961	106	27	68.52
14650	101	7	32.21
104	20955	3	15.21
107	10371	4	16.29
4450	118	5	18.71
1605	16	4	7.14
123	4548	4	17.03
3999	12	8	7.74
2978	101	17	37.45
361	607	4	20.87
101	17916	3	9.64
148	495	3	4.04
209	536	5	18.86
8	6431	20	200.45
450	379	8	48.26
101	6772	5	8.22
111	25169	3	21.28
101	5171	6	8.68
574	1291	3	21.28
101	210	199	239.78
132	119	157	206.84
217	1871	4	23.43
131	2214	5	19.04
14669	101	8	40.28
5811	102	5	10.94
101	2564	13	18.43
1064	272	6	37.87
878	175	16	99.85
6153	101	5	7.37
105	9634	6	26.51
5130	12	11	22.68
20031	1135	4	64.74
11833	14	4	9.21
8766	102	3	6.4
3813	101	9	13.69
121	587	17	43.31
119	818	53	270.83
5102	102	6	13.64
1462	1033	3	25.47
6125	104	3	5.69
564	121	8	9.81
110	1451	28	108.24
108	202	104	177.27
198	541	3	7.77
287	3274	6	52.9
114	16600	3	18.21
4314	163	4	26.01
138	853	8	29.37
1756	14	21	26.62
2776	102	6	6.46
1848	146	6	29.5
5324	28784	3	61.48
194	1374	3	12.73
162	928	4	13.11
164	2517	3	14.15
3635	6765	4	60.91
13685	14	6	21.5
1309	339	5	34.95
113	3527	36	271.98
2993	12	12	13.19
123	8907	3	15.82
106	5082	22	133.25
17803	12	5	19.83
2576	123	5	17.35
3601	125	3	9.89
537	16	6	4.63
114	4151	3	7.46
329	237	11	50.01
326	1915	3	19.85
101	14986	3	7.56
104	15942	5	27.36
156	14944	5	50.89
2145	117	4	7.4
121	4461	16	108.89
121	6429	7	41.15
1994	14	14	12.26
105	9833	6	27.26
121	3598	12	66.9
12	16368	3	7.22
1634	114	4	5.13
116	1053	10	21.36
121	1217	9	24.12
2662	120	3	5.81
206	710	6	27.58
2925	2443	3	35.39
4137	125	3	10.72
24703	14	3	12.25
4589	109	3	5.33
942	1772	10	111.87
101	10027	6	17.69
464	103	21	14.47
4250	102	5	7.72
3322	110	3	4.15
108	3205	5	9.76
1458	14	15	7.58
9806	101	8	28.96
111	7001	3	9.38
111	4877	3	7.1
101	27432	3	13.28
1014	134	3	6.13
374	768	24	225.37
112	6958	4	16.29
5134	2443	3	39.34
23496	101	4	18.99
260	2944	4	29.9
138	1607	34	270.2
2714	133	3	10.62
224	103	46	17.46
1241	105	9	8.39
136	3028	4	19.03
12336	14	3	5.23
110	2742	12	42.28
7352	111	3	9.81
107	3626	4	6.72
112	2510	3	4.32
146	4268	3	16.01
15138	12	3	6.56
428	108	16	9.06
101	9700	4	8.45
7688	14	7	15.83
9274	12	4	6.05
267	1430	8	59.02
6334	108	3	7.25
1253	14	35	54.26
120	1748	32	183.12
118	1516	25	115.83
4523	106	3	4.64
110	20645	6	48.49
1033	1205	7	68.91
2568	14	10	7.62
1548	102	10	8.99
233	617	3	10.04
3877	121	11	60.92
14398	12	3	5.98
118	148	178	436.47
4320	14	8	10.45
175	838	5	19.23
376	628	3	14.36
20427	101	4	17.14
1875	123	6	19.19
501	101	45	35.16
85	791	4	8.86
6356	101	4	4.64
107	515	49	126.92
30222	14	3	14.39
2840	114	12	52.65
106	2626	6	10.19
292	434	7	35.15
8690	119	3	13.42
376	429	3	11.97
441	83	3	11.54
12874	101	3	6.56
3537	108	5	10.73
101	12578	10	52.37
104	14254	4	18.66
852	21323	5	81.54
264	1143	7	46.74
6396	107	5	16.42
121	551	23	68.72
1191	12	28	25.89
15525	5385	3	53.76
7622	12	6	10.5
2957	114	3	5.57
17593	14	3	7.88
119	3648	26	184.31
26460	101	4	21.55
116	241	50	95.33
5884	108	4	11.14
145	460	18	77.27
108	20802	3	16.8
2714	105	8	16.49
166	281	11	31.12
1694	12	71	248.72
1180	675	3	21.75
112	244	34	38.36
4186	114	3	7.57
322	731	3	13.97
134	2305	7	36.56
19633	101	7	46.33
403	2027	4	31.47
409	773	6	40.56
5036	105	5	12.47
563	1942	4	34.02
14409	14	11	68.94
137	5745	4	24.95
4972	151	3	17.66
467	375	10	65.58
111	4923	6	22.47
6035	108	3	6.91
6872	104	7	26.69
168	251	15	46.26
4824	14	6	6.36
12852	101	3	6.56
2750	106	9	22.55
112	2680	3	4.65
287	115	23	25.72
226	1739	3	15.53
20052	985	4	63.49
496	256	9	48.36
2056	12	17	17.78
105	8519	4	12.91
115	7023	3	10.99
236	934	3	12.41
20730	12	3	8.91
104	13109	3	11.44
299	118	38	80.4
298	721	6	34.67
1281	129	10	38.91
120	3179	6	21.47
121	1198	5	8.2
101	8151	5	10.35
117	10490	3	14.25
220	7935	4	36.85
3064	108	9	26.35
6042	14	6	8.72
158	650	3	6.28
132	1537	4	10.69
103	332	69	131.75
689	102	21	17.69
105	1087	50	191.14
186	418	3	5.6
383	4794	4	38.6
105	2672	14	43.4
788	1606	4	34.98
626	2899	5	50.17
307	17574	4	50.36
8693	10153	3	53.73
421	166	3	4.6
902	390	3	16.61
1324	125	8	24.94
122	3063	3	7.99
717	12	35	19.3
1743	101	81	365.72
4390	1918	9	131.42
3784	105	7	17.46
2	327	30	72.35
5865	111	3	8.27
22757	14	3	10.75
126	1779	3	6.18
111	15250	4	23.95
12837	12	3	5.03
999	102	10	3.89
457	157	15	65.8
186	647	6	23.77
104	366	110	336.65
102	3099	7	10.57
2260	8	3	9.44
101	7486	4	6.05
3452	122	4	13.83
5045	113	8	39.13
131	5412	3	14.28
1054	1359	4	35.9
129	4669	4	19.43
110	27866	3	20.42
220	2289	3	17.26
131	520	11	28.03
187	2091	3	14.79
596	371	7	44.43
5356	14	5	4.88
12	2769	44	160.05
103	8056	12	66.81
412	441	4	19.27
921	85	4	9.76
542	184	16	87.19
102	6072	3	4.06
101	5140	7	12.01
101	19610	4	17.14
126	2542	6	24.38
302	276	3	7.08
57	4093	3	10.1
124	2774	11	58.35
2218	113	6	15
152	1631	12	76.09
101	17889	6	30.86
485	12	66	57.51
1505	101	50	145.27
10047	14	5	11.22
359	1881	5	39.65
119	41273	3	30.42
897	123	4	4.8
5539	14	6	7.84
111	11685	4	20.73
520	112	14	19.03
336	5712	3	27.57
112	9808	3	13.18
360	297	3	9.22
23479	14	3	10.75
102	40245	3	22.82
178	3407	12	103.61
148	2899	3	13.79
3850	136	6	36.77
5942	15094	6	120.53
208	102	60	16.28
101	18218	7	40.38
4329	108	4	8.58
151	1354	6	26.67
957	129	8	23.48
13527	57	4	28.12
294	8602	3	29.34
104	5977	4	9.44
103	5605	4	8.72
6349	109	4	11.94
132	915	3	3.98
157	198	11	17.23
2734	16907	4	69.3
1106	147	6	23.8
12	145	396	220.15
2831	16	3	7.03
39	2590	9	68.93
217	1529	3	14.51
173	125	30	29.71
114	538	51	198.08
118	2119	15	65.38
200	1680	4	21.24
131	15511	3	22.73
115	158	470	2175.46
119	4104	26	193.32
117	2785	3	5.5
111	19591	4	27.79
2952	111	6	15.59
109	21377	3	16.87
1109	10711	7	107.84
129	11075	3	19.12
323	678	5	27.86
1855	102	7	4.97
212	13366	3	30.06
11734	12	3	4.63
111	2526	8	22.49
106	2124	6	8.1
25582	12	3	11.54
1180	2	5	8.28
135	501	4	5.59
106	5293	6	18.97
1366	383	3	18.92
1904	112	7	16.76
109	5592	5	15.64
4500	114	4	12.87
12	27620	3	11.54
1876	12	20	22.68
373	378	4	17.07
408	358	4	17.45
8039	19784	3	59.43
1819	109	27	109.9
104	9091	4	13.36
2601	136	5	24.35
3872	108	5	11.51
327	381	5	21.88
173	2808	3	15.67
4739	14	7	8.87
2407	105	13	35.46
172	6097	3	21
118	4668	12	68.86
140	345	15	46.98
319	35152	3	47.48
1314	109	7	6.91
295	750	3	13.45
107	4276	8	26.47
110	6182	6	23.9
404	546	3	13.98
4221	14	7	7.21
107	2691	18	70.62
14227	12	5	15.56
110	1174	28	96.79
106	711	27	54.17
85	226	7	4.52
114	16853	3	18.21
1338	12	30	36.38
26543	139	3	30.87
4185	111	3	6.17
456	11514	3	35.15
111	4044	7	25.03
223	4119	4	30.55
1149	438	6	46.22
162	670	4	10.88
667	125	11	27.27
660	28489	4	69.94
7691	12	7	14.9
378	107	24	19.84
409	1629	8	70.71
101	25865	3	13.28
462	6364	6	70.07
120	611	28	91.9
11320	147	4	34.17
2370	14	13	13.35
2197	8489	3	42.27
14084	12	3	5.98
13063	101	6	22.29
3380	111	6	17.22
1139	3152	5	57.24
4176	103	29	170.2
105	1151	8	5.52
314	3784	4	34.23
1652	127	21	121.66
189	4975	6	49.96
104	5771	8	29.46
101	4561	10	21.12
106	28258	3	21.14
9876	14	5	11.22
16119	106	3	13.59
2728	121	4	11.04
185	427	3	5.57
622	163	6	19.95
111	13957	4	23.01
24665	6832	3	61
390	102	43	42.57
112	10110	3	13.18
104	21559	3	16.42
5054	121	3	10.58
17240	14	4	13.15
6718	12	6	8.89
5698	105	3	5.44
126	7036	4	22.18
363	109	44	80.94
2500	21	3	13.08
118	41103	3	30
103	21090	3	15.14
361	2860	10	103.05
5862	114	3	9.74
182	266	7	14.95
125	324	7	3.87
624	133	19	80.18
4364	272	3	23.7
301	12	56	4.65
3372	105	8	19.95
102	5802	4	7.15
542	447	5	29.39
443	3487	3	25.99
1328	4805	3	34.95
6102	1949	3	39.14
11245	12	6	16.85
247	526	3	9.6
140	12755	3	23.74
12	719	45	39.91
101	441	31	6.59
104	1834	35	144.1
246	2637	3	18.98
2554	116	5	12.63
2074	316	3	20.04
117	9088	5	27.55
102	6574	5	12.12
131	4102	3	12.37
128	2131	7	29.3
127	2519	19	124.49
785	12	37	28.01
188	2221	5	30.48
1810	101	23	40.81
102	896	12	5.5
128	540	15	44.88
126	7693	4	23.49
8255	104	3	7.49
5355	119	3	10.03
148	1731	4	16.23
113	14760	3	16.74
2247	124	3	7.03
18751	104	4	21.89
3879	14	10	14.53
777	2906	3	28.27
124	2111	4	11.03
101	34315	3	19.86
6760	12	5	5.87
133	12925	9	91.64
13767	104	3	11.44
2894	113	6	18.22
123	7289	3	14.49
12712	12	3	5.03
104	2798	5	6.34
101	3442	12	22.22
101	1341	52	143.63
128	772	26	123.61
2526	124	9	42.01
137	27615	3	30.55
449	3650	3	26.42
123	23078	5	49.43
3966	14	14	30.02
110	26455	3	20.42
381	1067	4	25.68
261	1270	6	39.07
267	481	3	10.07
268	14	85	32.26
101	15177	3	8.16
103	15985	3	12.59
177	216	6	7.45
114	1972	4	6.44
118	4885	18	122.96
8809	107	4	14.5
1483	108	23	74.48
107	306	20	5.68
138	402	9	22.13
139	264	26	87.79
964	11379	4	55.52
2481	107	24	104.93
4564	101	6	7.28
409	1699	4	29.99
27755	110	3	20.42
110	5449	13	70.01
2067	116	8	23.95
343	550	10	67.21
57	9320	4	23.9
2453	104	17	54.8
3024	139	15	114.55
1589	1850	4	41.75
196	621	4	13.33
108	387	39	65.76
165	1102	8	41.02
15188	101	3	8.16
112	3869	3	6.69
6327	14	5	6.26
107	2745	5	7.73
2123	16	6	18.37
1103	122	7	16.03
396	529	6	35.52
395	143	69	454.07
114	3618	5	15.85
2240	4038	3	36.98
101	12798	4	11.1
142	3036	3	13.45
641	114	10	12.77
1157	1217	6	58.58
118	638	37	137.84
522	159	12	51.06
116	4792	15	93.73
1096	669	7	61.62
14626	107	3	13.19
8328	101	5	10.78
101	9505	8	27.91
4701	142	9	70
5827	102	3	3.92
743	106	11	7.41
105	12732	4	17.44
14685	101	3	7.56
834	151	24	150.78
145	119	191	492.94
3235	9	6	31.67
2178	115	3	4.08
917	105	12	10.87
195	164	9	11.61
112	579	12	15.54
193	930	3	10.45
323	453	11	69.25
12631	14	3	5.65
222	687	6	28.38
5815	12	10	21.45
29241	19979	3	72.74
2648	665	4	37.92
136	2574	13	88.63
764	2061	4	36.94
258	674	23	183.69
6092	102	4	7.57
3344	25425	4	78.5
532	119	7	4.9
300	329	3	8.53
8735	104	6	24.64
10779	14	3	4.52
140	1312	15	87.16
10778	2191	3	44.35
27702	102	3	16.18
1156	205	5	25.76
120	1294	4	4.74
115	122	544	1322.81
101	11959	5	15.51
585	212	56	496.52
119	7363	3	12.11
9352	186	3	25.29
102	121	289	6.69
4754	102	6	12.55
220	1499	3	14.47
22284	124	4	36.58
760	108	47	157.98
1298	704	4	32.32
4028	104	7	17.64
3999	16719	4	72.7
3005	102	9	17.04
234	11334	3	29.47
104	4321	13	51.85
101	6011	12	37.73
155	5957	5	37.97
1532	136	15	89.03
245	643	5	22.64
750	45	3	8.77
242	252	3	4.47
180	162	11	14.04
2	497	6	4.05
514	777	3	17.71
553	16	9	12.58
997	349	3	16.54
137	11857	5	43.91
11358	14	3	4.86
6499	124	3	13.87
1027	623	3	20.43
580	121	27	91.75
12573	103	3	10.86
422	1061	11	95.59
5118	102	4	6.21
101	19472	5	24.87
3817	104	4	5.76
2792	102	12	27.27
182	1641	4	19.13
207	1471	14	108.11
20053	12518	7	172.73
28707	12	3	13.67
417	685	9	66.42
478	8	4	3.98
39	6086	3	22.2
676	10486	3	36.78
103	818	21	32.14
1108	585	14	139.98
692	219	7	35.15
10213	35526	3	70.96
155	1644	4	16.87
128	487	5	4.95
220	1858	3	15.93
278	360	9	44.55
263	11875	4	44.4
1434	106	8	9.05
5176	1785	3	37.25
131	5010	3	13.81
85	28677	3	32.83
630	124	45	229.82
156	437	3	4.09
130	1230	3	5.27
161	3539	8	59.66
311	144	5	5.63
110	12044	10	73.69
42453	9	3	35.78
964	3215	13	171.56
896	337	3	15.59
133	9413	5	37.98
1446	111	11	25.39
12352	14	4	9.82
122	3998	7	34.22
108	12806	8	52.82
12	20070	4	14.83
105	19279	3	14.47
149	422	4	6.14
17153	101	3	8.85
122	1745	5	12.4
5291	104	3	4.81
7332	14	4	4.7
149	635	3	5.34
1646	119	5	9.32
19355	14	3	8.66
101	658	62	107.8
2646	120	3	5.75
594	116	8	7.16
1618	114	7	15.29
17097	107	5	30.85
132	640	6	11.41
117	15608	3	17.78
17261	27211	3	68.61
127	1507	3	5.57
7312	105	5	16.71
727	643	7	55.22
101	3038	15	30.23
283	21	10	22.08
3419	147	5	29.67
448	103	30	33.46
5592	107	3	6.1
131	4237	7	41.21
5657	2904	4	57.32
117	12148	9	71.53
147	7007	3	19.66
188	8417	3	24.51
9351	307	4	43.18
430	122	10	12.76
2476	125	4	12.25
12	11405	7	22.24
4137	198	3	19.91
10465	14	3	4.21
17626	274	4	50.42
121	1104	7	14.61
114	250	228	1123.04
7962	103	3	7.19
11677	108	3	11.55
118	1764	41	249.94
205	984	39	352.79
2688	107	6	10.85
648	111	32	91.04
3713	109	3	4.17
10296	117	3	14.25
131	13621	3	21.46
136	4907	3	15.92
9417	12	5	9.63
409	2220	3	22.52
4143	102	10	27.43
258	4429	4	33.55
103	41685	3	24.57
106	4014	8	24.58
111	2354	16	64.9
136	406	9	21.48
134	684	5	11.28
169	458	15	69.93
6938	14	5	7.11
106	1761	25	89.49
110	2661	7	16.9
223	816	5	23.54
5273	120	4	15.71
123	13615	3	19.47
136	651	4	7.41
167	362	6	14.74
5946	109	19	122.12
670	183	5	18
111	677	13	17.66
2648	101	8	5.9
106	1592	10	16.51
11498	108	3	11.55
106	8196	3	8.36
409	826	5	32.61
117	412	25	52.24
712	146	3	5.55
205	326	34	214.23
121	1992	3	5.05
25501	103	4	27.79
1283	124	3	4.1
101	9779	4	8.45
370	2028	9	84.27
8802	118	4	19.78
6025	102	7	20.31
3113	110	4	6.92
131	14576	5	43.05
202	529	3	8.04
117	2058	21	104.55
2143	101	13	14.65
140	193	20	38.78
147	1309	4	13.99
5756	129	3	14.21
17021	12	3	7.22
104	9453	4	13.79
3495	276	3	22.27
7560	103	4	11.48
12	10774	4	7.31
1578	113	4	4.76
635	3600	5	52.86
1662	255	4	24.48
106	874	11	9.93
1213	144	4	12.9
107	4440	7	21.87
110	5890	8	35.75
109	4703	3	5.45
106	6548	7	27.8
10952	14	3	4.52
110	5659	3	7.33
113	7903	3	11.73
342	612	9	60.32
17787	8992	6	131.85
3799	120	10	50.18
13600	116	3	16.42
117	6058	18	134.16
114	1702	27	133.19
5407	102	4	6.56
16378	12	3	7.22
836	511	12	105.9
114	4071	6	22.64
1712	6126	5	69.2
101	6509	5	7.92
114	14112	6	44.08
9	103	114	5.7
572	4437	3	29.3
105	1427	73	387
5906	405	4	41.11
12173	14	3	5.23
9097	102	4	11.13
101	963	28	29.08
126	4408	5	24.66
10177	13	9	104.28
720	3654	10	123.33
19680	116	3	20.28
10179	110	3	11.57
151	2092	6	32.32
4779	123	3	11.47
1807	114	5	9.13
2825	120	8	31.21
12026	14	5	13.89
103	21430	4	23.3
105	20654	3	15.46
546	103	20	16.88
3620	101	10	16.14
3155	2857	5	66.96
30187	12	3	13.67
105	4162	12	45.18
4399	102	4	5
155	558	27	159.47
131	569	6	10.07
12	866	21	4.54
108	31953	4	35.01
1567	14	14	7.13
159	5704	3	19.47
8948	12	5	9.13
101	6819	4	5.07
101	3973	8	11.32
103	2669	19	68.95
104	2265	22	79.3
2290	120	6	17.51
123	16879	3	21.49
117	14417	3	17.12
7979	105	3	7.48
2639	109	4	4.94
103	1056	9	5.99
249	3395	3	20.95
2073	105	7	9.57
12	5832	6	7.27
10607	4386	8	150.71
12	8188	4	4.75
117	8869	4	19.65
205	9260	17	227.95
126	1869	6	20.64
4901	1310	5	63.81
152	249	5	4.36
12357	212	3	29.51
868	1178	3	23.15
584	1893	9	91.7
356	162	7	17.54
1413	131	4	9.97
2431	129	5	19.29
1441	114	5	7.1
1089	113	10	21.15
13824	106	3	12.36
2695	12	11	8.96
12	17311	4	12.23
180	461	5	13.98
122	3141	7	30.44
417	2600	3	23.61
417	121	9	8.27
105	2766	12	34.42
101	3230	11	17.14
127	676	4	4.41
129	414	5	3.93
9615	101	3	4.47
249	4060	8	75.46
6	19579	5	90.41
4504	119	4	13.91
115	11928	5	31.38
2908	14	12	14.87
188	7358	3	23.45
220	369	15	78.44
105	4137	6	14.28
191	115	55	73.19
2224	119	4	8.25
160	1323	17	115.28
129	1343	3	5.41
518	125	5	4.12
6489	18264	6	126.26
319	12395	4	47.27
117	31583	3	25.42
808	107	17	25.78
1871	102	7	4.97
2948	106	14	49.41
122	7937	12	95.69
1571	929	3	25.16
10973	127	3	18.72
2160	22210	3	51.41
314	1860	6	46.98
1843	12	21	24.62
249	244	3	4.3
105	3313	17	67.92
101	2785	16	31.36
189	589	16	92.23
101	940	18	7.56
117	15861	3	17.78
413	2435	4	33.17
102	5296	4	6.38
2521	114	4	8.12
101	4366	5	4.22
5145	105	3	4.89
9084	8290	5	92.98
7190	101	21	110.84
12	6753	5	5.87
128	2701	3	9.12
216	759	8	43.25
104	611	39	82.06
279	2169	3	19.23
101	5758	5	6.62
542	3257	4	38.18
4389	8631	21	461.24
12	17344	3	7.22
4843	212	5	41.97
208	1751	4	22.3
57	1003	14	48.65
123	3904	6	28.52
4201	111	3	6.17
126	3252	7	34.49
1262	145	3	8.42
3403	103	20	86.51
7707	12	7	14.9
18269	111	6	46.98
622	5296	9	114.76
117	27987	3	23.2
6721	110	4	13.42
358	104	18	4.15
845	6121	3	33.97
1377	102	8	3.85
1061	139	17	95.45
13467	129	3	21.04
178	391	7	21.15
718	726	7	56.58
619	132	5	7.71
57	311	36	102.26
124	1562	20	105.15
2346	106	5	6.12
4237	14	6	4.83
2280	172	5	28.89
381	2174	3	21.86
988	1316	7	69.39
1373	12	19	11.17
5084	17105	4	75.06
354	101	94	123.34
159	6970	5	40.22
102	6253	9	32.09
118	13716	5	33.79
7281	12	4	3.99
129	3106	3	10.14
102	3084	8	13.89
2739	114	9	33.51
14850	17018	5	112.03
8	1149	3	5.74
5702	14	6	8.12
367	112	10	4.15
1032	117	5	5.13
101	11347	3	5.74
1006	7	217	3112.84
1812	13614	3	45.05
173	629	3	7.08
144	218	38	138.64
117	441	113	587.8
114	1090	7	10.75
1831	416	3	21.42
121	3815	4	13.73
205	2399	3	16.88
1348	2083	3	29.38
9212	103	5	18.96
835	1	6	34.06
3057	116	4	9.88
347	109	18	8.23
1012	2599	5	53.68
108	7384	10	53.28
372	570	25	221.57
6702	12	5	5.87
6264	109	6	22.82
1307	101	13	5.5
285	12	112	72.93
106	3160	10	30.2
150	15792	3	26.67
194	304	4	7.27
6874	120	3	11.89
134	353	73	443.96
14258	101	4	12.58
137	3157	4	19.53
167	3037	6	40.11
113	3107	4	9.65
176	19240	3	30.53
6228	102	3	4.21
106	4031	31	195.07
110	2447	8	20.09
106	1806	29	115.35
1180	429	3	18.82
108	8254	3	8.95
2724	116	3	5.28
172	294	5	8.5
7266	101	4	5.79
13245	102	5	22.04
102	12748	3	9.22
2273	21	3	12.51
402	12	57	23.63
2506	185	11	86.81
560	353	12	86.37
105	15476	3	12.9
21629	102	3	14.63
116	1457	4	4.57
3000	10715	4	64.54
101	13338	3	7.03
3527	1791	22	352.4
9383	105	10	56.99
107	22488	3	17.63
590	85	4	6.91
139	2223	3	11.07
2266	451	3	23.32
4796	141	15	135.42
33293	1548	3	52.93
108	4374	4	8.58
6573	120	3	11.47
133	5858	3	15.75
164	6799	3	20.88
10383	102	3	7.6
376	675	3	14.81
107	7133	5	17.83
1909	101	24	47.04
113	7940	9	56.99
109	6358	3	7.32
1522	115	4	4.75
12495	12	4	8.95
10411	109	3	10.83
185	8378	3	24.22
1112	7228	13	204.01
57	14054	3	19.67
3863	14	17	41.91
1109	29472	3	51.06
198	488	5	16.68
2231	124	8	33.56
107	778	44	140.07
22608	106	3	17.37
162	206	7	7.77
461	455	5	27.93
1578	127	6	19.05
105	11537	4	16.15
117	5204	11	63.63
171	2077	6	35.73
120	2613	9	35.45
103	13771	5	24.88
1175	12	31	32.95
277	268	12	55.58
101	3706	20	61.26
216	322	27	160.99
2055	13185	6	102.42
383	1051	5	34.17
12	7929	12	40.21
21392	12	3	8.91
157	6023	3	19.77
7606	12	4	4.23
4535	105	3	4.08
18772	120	4	29.83
251	7080	5	49.51
874	12733	4	56.11
2524	111	4	6.35
336	419	3	11.12
752	139	3	5.11
110	12947	8	55.07
124	3461	4	15.01
5381	108	4	10.49
10144	141	6	53.98
180	878	3	9.12
101	17011	4	14.48
1508	112	5	6.86
134	9078	4	29.37
1131	5103	7	93.35
2	4730	4	15.99
12	21020	3	8.91
20443	101	4	17.14
25914	104	3	17.97
124	3742	5	21.79
1836	120	3	3.94
16	152	62	80.14
1231	109	7	6.26
6372	101	27	155.17
180	191	12	23.59
103	7217	7	27.1
4304	14	9	13.23
128	786	20	85.55
101	1260	14	6.54
102	148	94	5.12
105	2993	5	7.2
101	3489	8	9.49
3887	208	5	38.87
28464	14	3	14.39
102	7395	3	5.26
351	854	3	15.63
8822	159	4	32.74
11536	102	3	8.35
7884	12	6	10.96
2738	111	8	23.94
101	703	55	90.43
101	3055	15	30.23
104	3179	4	4.55
283	118	16	10.48
248	127	9	4.49
218	168	11	23.22
106	11242	4	17.06
3071	14	12	15.95
210	3040	3	18.75
126	3060	3	9.36
16	1823	4	8.11
720	1396	6	54.48
126	700	10	25.68
7912	102	5	14.32
4840	14	8	12.27
339	125	7	4.51
269	1732	3	17.43
8580	14	4	5.81
148	325	14	43.96
182	281	74	505.18
9535	108	5	22.21
101	22411	3	11.76
20889	12	3	8.91
107	8419	7	33.24
421	1236	3	18.98
2710	14	8	4.42
5868	108	3	6.75
696	192	8	38.44
103	1167	21	44.78
316	2038	12	114.16
385	115	20	30.19
105	7615	8	35.59
5656	124	3	12.93
355	1695	3	19.79
3031	106	4	5.17
202	2491	3	16.97
127	13971	4	31.06
4867	103	7	20.66
3744	111	4	9.33
675	1395	3	22.72
2023	101	19	31.6
14432	108	3	13.57
557	601	5	32.81
395	123	13	22.31
10609	109	3	11.21
7929	104	3	7.25
111	3268	7	21.74
110	3656	7	21.64
1759	1098	4	38.38
1336	115	7	13.18
16876	14	3	7.88
110	6135	9	43.8
403	2610	3	23.36
4049	14	16	39.29
107	6891	8	36.01
135	1904	7	34.15
10581	102	5	17.97
6265	3391	8	132.41
9553	14	5	10.68
106	465	59	156.16
193	1862	4	21.75
147	19184	3	28.08
112	3559	5	15.04
536	6901	4	45.28
13441	101	3	7.03
12418	12	4	8.95
144	6125	4	26.97
1483	132	14	70.38
121	6664	3	12.48
110	19349	4	25.14
1284	139	4	12.52
119	332	78	304.82
159	15756	3	27.66
705	102	41	79.67
119	5605	5	22.08
2926	116	6	18.88
101	10198	7	24.04
6781	120	7	39.74
806	123	4	4.23
1829	125	3	5.91
204	12	252	258.31
709	283	3	12.69
115	145	453	1829.1
104	15016	5	27.36
173	198	10	17.21
101	25222	3	13.28
104	26178	3	17.97
2069	1575	16	218.16
6542	102	4	8.04
3122	237	7	58.74
5523	14	5	5.09
5332	106	3	5.74
11088	12	4	7.31
106	2011	16	48.27
113	888	54	270.97
287	421	4	15.17
164	3687	4	24.5
118	16774	3	18.62
167	109	355	1151.12
7413	101	4	5.79
193	973	4	16.53
764	1336	4	33.15
2871	116	4	9.39
109	7294	7	31.62
5551	111	4	12.79
4526	113	6	23.98
1489	101	17	15.58
469	12	38	7.57
31286	101	3	15.43
234	709	72	731.73
115	924	12	26.06
5372	14	7	10.65
121	1716	4	7.5
1186	110	11	19.09
109	17399	6	41.27
1517	104	10	13.08
3562	14	11	16.14
104	9108	8	39.17
121	3124	3	7.51
6336	12	5	5.35
7362	101	10	32.73
3717	114	4	11.25
1664	118	82	636.54
4931	205	3	21.78
202	624	3	8.91
22168	12	3	10.05
21143	101	3	10.59
12	10934	3	3.94
2440	1617	3	31.4
434	12	72	58.69
460	198	4	11.21
107	393	130	508.7
110	1754	33	153.02
133	3201	6	31.68
3832	1109	9	117.93
109	3119	5	9.6
1065	24000	3	47.01
110	3987	14	66.15
7662	110	3	9.24
10858	12	3	3.94
377	2869	3	23.58
133	5804	11	88.9
6607	12	5	5.6
9804	106	3	9.81
106	1043	59	255.43
111	1231	24	83.81
137	2506	3	11.45
10260	14	4	7.68
119	20112	3	20.91
110	3212	6	15.15
1275	101	22	23.89
111	3584	11	46.71
9266	197	6	61.59
107	3024	7	16.18
102	12019	3	8.76
121	4890	11	68.13
9477	114	5	27.61
319	24589	3	40.75
101	9226	4	7.65
5340	6252	31	719.33
120	2399	5	13.3
104	14377	3	12.01
103	13757	4	17.75
174	218	11	24.32
119	667	115	737.25
114	6562	4	16.26
12611	102	4	14.78
15686	14	4	12.14
117	2221	6	15.7
12668	112	4	22.97
114	2841	4	9.06
101	16297	3	8.85
19677	12	3	8.91
204	781	4	15.79
1969	110	7	13.07
111	6443	7	33.11
7121	102	4	8.81
8143	104	5	17.57
110	4331	14	69.29
109	5253	4	10.38
119	21296	5	42.35
192	901	7	35.12
10772	12	3	3.94
3831	14	9	11.48
111	581	10	7.61
1145	118	5	5.98
168	129	15	5.35
136	493	7	16.28
134	2971	14	101.55
4214	238	3	21.97
762	1437	3	23.5
40783	12	3	18.07
110	2565	8	20.76
10351	102	3	7.6
111	7153	4	15.08
2610	16	6	20.67
147	498	43	271.29
587	4447	4	41.66
104	10368	5	20.86
107	20956	3	16.41
1580	204	6	36.45
116	4423	18	116.6
938	102	15	11.77
401	462	4	19.46
465	650	3	15.99
105	952	38	112.75
103	199	256	702.68
25610	102	3	16.18
249	4003	3	22.01
130	125	580	2620.37
18668	12	3	7.99
122	18294	4	31.89
721	101	91	240.95
103	2573	6	8.3
8753	14	5	9.71
105	2805	14	44.81
1599	120	4	6.06
574	491	34	345.71
104	4550	3	3.99
12977	57	3	18.53
269	652	3	11.83
4711	151	6	43.08
181	139	14	14.47
151	736	4	10.2
7430	9	3	17.55
278	23648	3	37.88
901	2877	3	28.99
931	110	8	6.91
111	9007	8	47.9
107	11945	4	18.01
110	10789	3	11.95
10334	104	3	9.26
114	26142	3	22.88
1987	12	13	8.01
184	7938	4	33.88
