109	263	103	295.15
5639	104	3	4.7
111	23118	3	20.05
2086	2809	4	48.54
15144	12	3	6.16
6018	207	3	23.54
101	10927	3	4.11
104	11423	3	9.68
102	12183	7	33.56
39	266	67	232.69
642	125	5	5.8
140	425	4	4.72
1346	145	5	19.98
1246	101	24	19.01
103	13532	3	10.92
295	181	28	149.49
9278	12	8	22.3
203	311	5	12.57
614	116	7	5.06
9833	6410	3	51.68
5282	14	7	10.54
101	13207	7	25.92
104	13767	4	17.59
12	12835	5	13.81
16256	104	3	12.58
118	2276	3	5.3
110	3822	32	220.88
101	30408	3	13.47
109	2642	16	66.93
116	16904	3	18.4
112	1218	24	89.52
1114	1608	15	185.33
110	1978	27	125.74
124	10827	6	45.98
377	181	3	5.04
133	824	6	14.95
196	770	3	10.02
110	497	84	332.14
122	11161	3	17.24
1074	400	3	18.09
4658	333	3	26.2
4016	14	6	4.75
115	39	110	8.39
7839	101	9	24.28
117	2829	3	6.53
4036	104	4	5.62
111	24534	3	21.62
7139	108	7	31.53
9315	14	5	11.14
1610	3431	3	34.23
8292	12	13	49.28
18849	101	5	21.61
12	10263	4	6.8
10370	108	4	17.36
1933	520	3	23.29
13000	125	4	29.39
588	116	15	26.73
5407	118	5	22.58
117	208	87	243.23
110	18290	4	25.44
2780	12	10	7.08
326	1084	3	16.75
1142	4327	3	33.74
14607	12	5	16.03
118	23446	3	24.02
104	30083	3	19.35
1751	101	33	62.38
2540	6477	10	167.14
18680	101	7	41.69
138	1287	4	11.75
139	1411	3	8.47
5367	9	3	13.94
110	823	10	11.23
108	2077	10	24.15
27664	14	3	14.33
112	593	9	6.43
1009	8634	20	369.83
808	16	3	4.6
186	2778	7	52.43
27045	12	3	13.22
101	19924	6	30.1
10181	12	8	25.65
1413	7474	4	54.78
122	1400	29	162.55
101	37764	3	17.87
103	1405	44	164.77
102	1265	155	1038.04
101	478	251	850.91
2131	14	18	25.25
1103	476	9	77.91
5975	6106	5	84.46
11180	101	3	4.11
3891	161	3	17.82
102	3513	13	35.7
104	3777	4	5.14
248	420	3	8.75
103	3373	11	30.59
129	7253	4	23.49
543	111	10	6.83
11379	121	5	34.59
921	127	5	9.21
890	783	3	21.21
102	5266	10	31.36
571	101	120	251.19
104	1296	70	333.27
103	1700	21	54.82
155	760	5	16.4
132	106	285	236.89
248	634	3	11.17
102	20945	6	43.88
583	105	21	19.42
2622	14	10	8.67
17440	12	3	7.57
3520	396	4	36.45
8677	9	5	34.91
784	16626	3	42.09
844	2	4	6.1
3210	109	3	4.25
108	14975	5	30.08
4389	14	8	10.89
152	4247	6	43.22
107	11798	5	24.26
9439	12	5	9.5
1087	101	34	37.5
484	1947	5	43.32
3491	122	3	8.95
640	9461	3	35.92
27387	12	3	13.22
186	7395	4	34.42
356	160	15	59.98
21829	101	3	9.86
17511	110	4	25.44
14854	14	3	7.15
417	45	13	21.66
2108	103	8	10.23
2	6204	5	30.36
193	1542	3	14.09
155	1192	4	15.08
631	1271	5	41.92
12784	101	6	19.73
1309	31278	3	52.33
108	28940	3	21.82
1200	2473	5	55.82
191	1575	4	21.13
101	1991	19	21.99
889	6668	3	35.35
3600	28699	3	58.81
8619	14	4	6.41
302	17061	3	36.67
101	3843	18	42.95
1268	125	6	16.31
3308	122	3	8.68
103	2655	14	38.8
543	3965	3	28.21
2389	9	3	8.77
19958	173	5	60.75
105	5029	3	4.48
101	5424	10	19.74
191	5775	3	22.79
951	2640	9	108.85
130	4591	3	12.41
152	261	23	87.9
181	608	3	7.67
106	15598	4	19.95
214	689	3	10.11
2664	14	12	14.18
123	278	18	28.65
151	4874	8	64.57
5470	5	3	25.23
23897	14	3	12.19
356	906	5	32.07
3519	120	8	37.85
107	1207	46	188.02
14805	12	4	10.68
231	3671	3	21.63
850	7498	18	298.71
320	2111	4	29.81
226	943	8	48.59
2331	132	5	19.98
109	3851	4	8.89
1454	127	3	5.29
85	116	40	76.92
5249	135	6	39.61
101	16002	5	17.83
107	16880	4	21.58
144	254	22	68.15
171	234	8	17.13
203	1190	3	12.84
1520	20700	5	90.9
709	767	4	28.37
20386	121	3	22.13
5002	109	4	10.96
433	3432	9	98.27
8425	109	3	10.3
202	5500	3	22.71
586	404	3	14.24
352	12568	3	34.25
4613	122	3	10.76
364	168	4	7.39
200	23157	4	49.74
106	22857	4	25.65
117	3135	15	83.46
101	13527	3	5.81
101	15753	3	7.04
207	357	5	14.34
533	2353	8	81.89
17933	109	3	16.66
106	5451	18	100.16
110	259	319	1683.61
111	371	15	10.38
168	691	6	23.16
2681	12	10	6.55
11289	205	4	41.06
133	2656	7	36.05
1341	138	3	7.41
12	26370	4	18.59
2924	132	3	10.55
201	4510	3	21.23
10132	14	7	21.6
135	1662	6	24.23
768	16741	5	76.64
2838	807	33	496.4
1512	148	33	274.68
591	113	220	1605.09
3652	107	4	6.51
24449	12	3	11.1
102	9490	6	21.59
17241	26631	4	102.37
709	3894	12	155.8
101	12997	8	32.79
1155	1669	3	27.49
1188	759	3	22.75
525	5313	3	30.06
142	103	112	12.07
2178	12	11	5.24
3203	14	17	36.34
19712	121	3	22.13
115	2085	17	75.08
6394	11	19	308.06
2815	117	4	10.77
265	1218	6	40.07
236	1508	3	16.2
3624	104	4	4.91
101	11169	4	7.58
1512	910	3	25.47
109	470	76	272.3
2229	154	5	27.2
112	1677	30	146.68
127	12502	4	28.79
667	2473	5	49.58
17455	14	4	14.26
9963	104	4	13.69
109	4715	7	26.24
2575	12	10	5.9
101	17202	3	7.81
1705	12	13	4.88
122	980	7	14.8
124	1160	7	18.72
1289	2130	3	29.76
1889	4611	11	168.51
107	13570	4	19.58
10302	27235	3	66.88
125	8238	8	60.48
20895	12	3	9.62
107	12085	4	18.01
135	10627	5	40.39
2258	16	3	10.21
5871	108	4	11.41
187	1029	8	45.39
156	1855	5	25.6
2702	101	22	45.23
157	1203	3	9.87
4150	153	4	25.43
12	5753	5	4.34
5045	101	11	22.04
445	166	4	8.82
5651	125	9	61.26
115	8538	4	18.96
104	7055	6	20.29
31347	12	3	13.22
415	9	10	17.86
104	4670	5	10.22
8466	101	6	12.18
1021	14	24	16.81
2042	12	24	36.44
15480	108	3	14.25
3413	121	4	13.38
18899	12	3	8.49
859	424	11	91.36
103	6898	5	14.17
105	6650	3	6.19
821	388	17	152.15
314	584	4	18.92
1294	120	8	21.4
689	107	31	65.95
105	1072	14	18.58
25407	12	3	11.1
356	123	16	29.12
17884	101	3	7.81
108	12112	5	26.69
106	11368	3	10.72
2046	102	7	4.8
112	15091	3	16.39
6882	104	4	9.97
181	380	8	27.55
309	115	15	9.71
101	36099	3	17.87
9218	114	3	12.92
10841	33574	3	71.81
959	135	5	13.17
108	8324	5	21.16
101	23928	4	18.93
106	9068	5	20.07
143	26451	4	45.62
521	14	43	22.03
4327	105	4	6.79
212	749	5	22.25
124	516	15	37.27
13381	104	3	10.66
2252	111	5	9.72
101	4476	18	49.46
129	5932	5	29.11
115	11679	7	49.21
1527	102	12	12.3
725	166	4	12.64
158	2552	8	54.61
2055	9782	3	43.73
2800	129	4	14.8
12	147	431	283.75
101	764	35	21.04
4307	101	6	4.12
133	31296	3	30.98
3891	121	11	62.81
20144	14	3	9.54
104	3703	19	81.26
103	3339	7	13.52
7408	109	3	9.27
101	552	66	63.61
3543	113	4	10.56
2516	111	6	14.93
6580	14	5	7.03
383	297	7	34.22
101	7121	6	9.74
2080	4955	4	53.54
148	142	12	4.57
121	1350	12	42.88
217	1702	30	300.51
106	13328	6	33.39
101	19998	3	8.73
4540	101	8	9.69
101	22480	3	9.86
1503	112	7	12.78
109	2145	9	22.89
1177	107	8	6.9
137	518	22	94.53
3534	105	6	12
474	12	147	303.67
436	1527	6	49.81
437	1931	18	200.42
851	1448	3	24.77
2926	121	7	28.98
3949	45	3	9.96
101	14558	4	10.99
140	149	16	11
1153	147	3	8.52
5376	101	15	42.64
265	1144	4	22.91
740	132	12	40.41
235	447	14	82.78
1823	4547	4	51.72
101	11091	5	11.73
12099	14	4	9.75
1610	142	3	9.39
111	22617	3	20.05
12	11054	3	3.91
1546	107	7	7.48
105	15513	3	12.41
12	14785	3	6.16
174	2081	4	21.64
1217	14	24	22.81
2307	1553	8	100.14
236	1791	3	17.23
5363	4538	4	61.53
467	3678	5	50.06
1072	2705	3	30.35
377	393	3	11.37
104	25224	5	39.68
825	209	3	11.01
25971	12	3	11.1
106	2634	27	124.43
108	886	16	27.51
14387	107	3	12.69
111	2010	14	50.51
1339	3232	4	46.16
4314	108	8	28.2
106	5545	3	5.45
102	28332	4	29.25
1012	109	8	8.53
15055	125	3	21.29
20912	14	3	10.69
320	1316	4	25.99
139	3898	3	14.7
109	3556	18	92.58
107	3788	12	45.41
111	2301	28	152.36
108	3168	4	6.53
1720	14	27	47.05
16	356	15	41.03
6627	137	4	25.89
1450	1737	3	29.16
5193	1228	5	64.48
107	22811	4	26.21
102	11252	11	63.25
268	7321	4	39.93
11617	14	3	5.18
174	372	8	25.96
680	1704	3	24.33
5854	106	4	9.76
1031	4434	3	33.28
104	15223	7	43.45
446	8694	3	33
39	1185	4	5.46
114	332	33	63.93
128	13015	4	30.06
114	2438	3	4.49
267	1239	16	140.8
265	500	14	90.41
107	16962	3	14.06
237	3012	4	29.94
2749	187	3	17.39
117	2337	3	5.45
118	3260	6	22.52
145	2682	3	13.31
101	14322	5	15.25
118	8246	3	13.72
363	822	9	66.86
107	23539	4	28.82
363	2932	3	23.72
196	255	4	6.34
117	17693	3	20.19
133	337	36	145.07
14871	103	3	11.56
12817	12	3	5.1
111	4583	7	28.17
4051	101	19	50
11562	14	3	5.18
170	4621	4	28.48
533	607	4	23.66
270	7332	13	166.86
182	6090	5	42.65
7004	166	3	22.49
362	104	224	946.69
1054	2605	3	29.92
421	1350	11	101.7
101	19760	4	14.58
108	12854	4	19.98
422	5938	3	29.66
124	2688	3	8.3
104	17250	3	13.41
147	229	54	257.21
102	8167	11	50.52
1366	12	24	20.68
1050	135	3	5.76
1014	126	4	6.48
574	221	7	32.34
629	1460	22	258.51
22095	14	3	10.69
193	434	3	6.59
104	1829	18	45.88
283	472	3	10.73
17552	114	3	18.74
3341	113	9	37.13
22761	121	3	23.36
131	317	14	27.14
103	1928	20	55.23
11211	14	3	4.81
182	19374	3	32.44
12	2321	13	10.19
12236	12	3	4.66
130	3938	6	31.42
310	104	65	94.13
159	3206	9	69.45
414	147	5	9.19
14066	12	4	9.82
10904	107	3	10.69
9877	113	3	13.5
3607	346	3	24.72
101	4174	11	17.71
104	5756	13	59.69
152	3539	8	58.95
130	36485	3	34.03
336	14	96	93.08
1357	12	16	5.62
9189	101	5	9.34
1224	396	3	18.79
210	269	3	4.47
7938	120	3	13.84
2017	120	4	8.88
102	20781	3	13.78
452	2537	3	24.24
7710	12	7	14.57
1406	109	5	4.37
15097	101	3	6.38
131	17437	8	92.82
121	156	49	53.19
5351	4	3	30.9
153	139	20	22.27
101	16619	5	17.83
12541	14	3	5.6
1923	112	7	15.92
13561	12	7	27.11
161	126	69	161.71
101	1466	36	61.91
103	2132	16	40.44
888	107	59	233.02
3963	113	12	61.45
7192	14	9	25
21044	12	3	9.62
1496	120	14	56.08
143	9926	6	53.9
5176	106	3	5.03
12501	107	3	11.59
34148	21059	3	78.5
17783	101	3	7.81
5491	8	10	72.43
101	5588	6	6.7
2126	129	3	7.67
12685	14	5	15.57
129	2135	9	41.94
128	2513	7	31.76
102	21944	6	43.88
515	485	3	14.55
865	14	27	17.04
7680	238	14	180.4
2912	105	4	4.14
4096	2282	4	52.76
392	257	3	8.74
10429	104	7	33.97
21433	120	3	23.16
276	1568	3	17.94
813	107	23	44.33
147	1740	4	16.74
879	575	3	19.02
3406	2266	3	36.43
1524	496	3	21.46
109	5580	4	11.98
1180	207	9	58.63
139	1465	7	31.55
110	777	187	1338.51
197	122	87	266.93
113	137	223	434.57
288	680	3	13.2
112	2236	9	27.41
792	102	27	33.22
1817	104	9	11.85
139	3313	3	13.66
11764	14	5	13.8
9718	105	4	13.93
135	2917	4	17.83
104	11075	3	9.25
1545	118	12	42.55
523	120	277	2323.85
106	23389	4	28.25
973	154	7	30.82
874	109	11	14.36
327	375	25	188.67
804	12	30	13.57
2846	103	14	41.04
310	15638	3	35.92
1141	14144	10	180.05
130	13350	4	30.15
118	1242	16	58.95
145	802	3	6.28
104	14766	4	18.51
2882	108	4	5.96
12734	12	3	5.1
300	382	8	41.03
299	1037	35	363.15
117	927	9	18.42
145	510	5	10.45
561	158	87	738.35
363	260	25	172.52
466	607	32	316.9
135	513	11	31.1
4345	121	3	9.91
106	2110	19	62.36
108	1334	33	128.25
104	26056	3	17.15
132	24978	4	41.56
18767	14	3	9.54
110	4776	12	59.72
602	164	22	132.25
1336	110	5	4.25
3439	101	12	16.44
106	7066	5	16.73
102	27116	3	17.49
16318	101	5	17.83
120	625	13	27.52
705	210	7	34.81
21117	14	4	17.53
1699	118	8	23.65
132	11266	4	29.23
102	9710	12	65.15
9896	101	4	6.63
1415	14	13	4.85
397	12	128	185.5
17416	3238	3	52.11
126	28728	3	29.03
103	10139	5	19.04
3360	101	15	26.1
2869	19289	5	95.04
120	441	68	310.55
141	222	12	17.33
111	16466	3	16.96
642	158	7	25.43
1394	835	4	34.86
7727	14	8	21.61
5849	114	4	15.07
24145	113	3	22.42
3767	45	3	9.63
107	1093	32	99.77
1270	893	13	144.82
291	12	94	46.42
4	8406	4	48.29
13421	6439	5	96.63
15798	1107	4	62
852	155	13	70.21
345	351	4	15.62
1938	121	11	45.35
106	7639	4	12.23
107	7243	10	51.28
917	45	4	4.64
373	2420	3	22.63
8594	1989	3	42.49
133	745	12	42.55
16	111	104	59.04
1571	9026	3	41.34
104	10745	9	51.47
561	198	4	12.84
104	8363	3	7.27
103	9023	3	7.56
146	106	169	157.85
57	195	140	824.76
108	17081	3	15.83
101	16323	3	7.04
171	548	3	6.44
172	184	7	8.09
103	10380	11	66.47
2598	107	4	4.27
4490	14	8	11.19
6530	105	3	6
23395	12	3	11.1
115	6551	3	10.46
364	712	5	29.64
111	873	18	44.39
10165	12	4	6.35
9138	14	4	6.78
5433	112	4	13.42
324	220	6	18.92
159	30040	4	53.9
1625	3181	62	1209.38
854	129	41	240.74
22347	101	3	9.86
109	5624	13	72.82
3601	112	5	14.5
109	278	32	33.43
8631	104	7	30.15
25553	437	3	42.98
168	1784	5	27.13
170	1536	6	33.17
10677	101	5	11.06
163	361	10	33.54
130	28950	3	29.53
102	28904	3	17.49
7627	121	3	13.78
22859	12	4	16.06
4979	14	6	6.73
5998	12	8	13.59
139	4214	11	85.8
4407	4246	4	58.92
3087	107	7	16.04
837	616	3	19.2
101	12432	8	30.85
144	1893	3	10.62
140	378	7	12.99
23312	19269	5	131.21
141	4995	5	32.58
14499	14	4	12.07
15522	12	3	6.16
104	11374	3	9.68
4999	104	12	47.44
132	10552	3	19.55
115	5819	5	21.29
21860	101	3	9.86
120	7013	3	13.09
6216	319	11	135.26
461	119	7	4.04
1385	1369	3	27.43
101	9252	7	17.94
16035	255	3	34.18
206	5371	3	22.75
120	6316	3	12.23
367	155	4	6.07
145	3844	6	39.56
330	2	14	26.56
101	13192	5	14.21
1248	116	6	9.77
1663	113	9	23.83
301	4096	8	82.46
2654	193	3	17.6
115	1762	10	30.23
5917	12	5	4.56
1636	576	3	22.81
439	203	7	26.96
111	1759	7	14.42
107	249	37	21.06
3284	117	5	17.11
2264	115	3	4.16
293	170	4	6.11
1271	4	3	21.51
3134	109	5	11.15
23928	12	3	11.1
1319	155	4	15.87
109	13184	3	13.84
12047	9344	3	56.55
107	14890	4	20.51
14849	112	3	16.39
346	9929	3	32.36
126	1026	10	32.58
349	168	10	34.21
103	7569	11	53.56
413	494	6	34.76
414	39	7	4.12
1430	119	19	83.04
102	5456	5	9.17
3130	112	4	8.88
8409	109	3	10.3
5904	110	3	8.04
193	603	4	13.34
7967	14734	5	102.14
131	285	45	174.57
222	125	11	4.63
156	3061	3	15.58
101	2763	8	3.85
2641	109	4	6.24
101	286	212	378.55
105	1986	7	8.56
103	1210	89	451.29
116	14400	3	16.99
131	2748	3	10.05
219	1318	24	215.3
102	3194	15	42.56
1265	114	11	28.3
107	30432	3	20.88
102	8188	8	30.39
11512	101	3	4.47
758	7789	4	49.83
6007	107	7	26.26
129	5330	5	27.58
2077	105	7	8.97
302	8	7	4.81
126	2384	16	95.51
3333	115	8	31.7
107	13215	3	12.11
103	18613	6	41.29
5960	104	4	8.7
8002	101	5	7.97
101	17743	3	7.81
13794	105	4	18.34
5053	555	3	29.99
111	12158	3	14.45
4129	104	37	239.57
101	37575	3	17.87
424	205	67	564
361	504	12	82.93
1800	114	4	5.7
150	1299	20	140.32
216	150	7	7.24
16355	104	3	12.58
123	470	8	9.7
1572	105	14	27.51
9979	104	3	8.5
138	10276	3	21.19
964	121	49	281.65
5870	243	3	25.25
101	1672	28	41.97
192	1628	3	14.36
6201	9	3	15.05
105	7198	3	6.8
8952	12	6	12.94
5491	110	3	7.54
1560	101	20	17.03
132	7733	11	96.28
924	116	6	6.87
8660	28419	4	93.44
4443	12	15	34.04
5463	14	6	7.74
10128	104	5	19.54
189	795	3	9.97
129	738	14	47.16
2162	12	21	29.47
12	3685	7	4.4
25006	101	4	18.93
18458	112	4	26.96
130	24545	4	40.37
749	125	4	4.39
247	671	4	17.72
3207	104	12	35.45
763	101	30	12.6
799	145	3	6.24
9326	4397	3	48.42
5780	112	3	8.9
7830	108	3	8.98
1241	4003	33	563.61
109	732	17	28.78
242	13061	5	59.19
499	773	3	17.3
2545	9	4	14.39
538	119	11	15.6
115	2036	12	44
1125	121	11	33.32
3544	11627	3	48.66
178	543	10	44.74
101	12886	7	25.92
1993	5087	4	53.45
249	15070	5	62.02
2813	14	18	35.86
3018	107	8	20.1
3941	154	4	24.99
268	5032	7	71.67
310	11281	3	32.83
5094	14	6	6.97
11374	17384	6	137.2
938	101	26	13.47
494	16	7	14.13
115	6029	4	15.46
4457	115	4	12.77
101	11120	3	4.11
103	15463	9	64.02
104	16083	3	12.58
801	173	9	45.77
317	6654	3	28.51
566	45	9	14.01
109	7146	5	20.23
112	7270	14	98.83
910	105	11	8.05
4793	14	8	12.48
143	20170	5	54.91
2773	107	5	7.68
135	1414	3	7.32
228	7200	10	114.89
108	5467	9	39.62
375	2008	4	30.78
7660	108	3	8.73
9835	12	5	10.06
438	198	15	79
111	3122	26	157.62
3290	469	4	37.29
15186	14	4	12.07
3291	112	3	5.49
112	274	22	17.72
700	170	3	7.92
2745	166	3	16
104	8820	3	7.55
11396	285	5	59.95
6663	111	5	21.32
5634	109	3	7.52
2119	121	3	5.6
102	10566	11	60.83
25702	101	3	11.35
116	271	80	263.34
23194	12	3	11.1
130	15191	6	54.62
175	1825	5	28.21
85	189	9	27.42
207	435	3	7.05
119	1970	23	125.67
127	31166	3	29.09
39	1226	20	87.26
174	354	6	15.69
5279	112	3	8.25
264	101	76	13.4
15175	14	5	17.82
24577	104	3	17.15
288	143	54	286.91
2293	14	9	4.65
107	1967	33	146.7
1628	121	25	135.94
3088	118	3	6.99
110	5005	18	109.43
13483	205	5	57.1
111	6989	3	10.13
2483	107	7	13.22
1456	113	15	50.39
12	17268	3	7.57
154	276	35	171.67
180	992	4	16.15
245	190	5	9.14
121	2271	3	6.07
3338	110	3	4.64
273	108	23	9.65
12896	8255	8	172.64
3517	104	40	246.32
111	8845	6	32.44
170	8803	3	24.38
9818	14	3	4.16
127	8180	4	24.05
11872	105	4	16.11
121	7000	3	13.29
2286	109	9	24.11
248	1273	3	15.57
101	3595	11	14.4
5935	126	3	13.83
18128	109	3	16.66
102	428	220	889.41
103	299	62	78.01
5047	167	3	19.96
17300	14	3	8.61
1593	1745	11	138.9
119	9408	3	14.86
2490	12	14	14.39
353	528	26	221.78
859	461	6	43.37
4020	1858	10	147.15
133	28680	3	30.98
103	4220	10	30.71
2734	5953	3	41.72
101	7588	6	10.63
1437	106	6	4.01
103	6728	13	63.74
102	3130	31	137.28
101	3858	10	12.72
103	2734	8	14.42
132	3208	12	78.23
1230	101	26	22.92
662	134	15	57.17
3184	306	5	43.8
1137	423	12	108.74
4606	12	10	15.66
126	5341	3	12.95
214	611	4	14.54
123	263	101	465.12
103	18091	3	13.11
180	320	10	34.17
2278	12	20	28.55
8188	101	5	7.97
931	108	7	4.1
154	5875	5	38.14
213	162	15	39.01
2188	122	3	6.27
148	125	20	4.22
149	730	7	25.27
4838	996	5	61.56
1767	101	14	7.58
2792	102	6	5.79
302	357	5	20.3
484	6447	12	162.55
1167	4466	8	107.63
109	28456	3	22.66
919	113	7	8.45
11822	101	6	17.45
1747	105	9	12.6
2764	12	27	66.52
11248	2711	7	123.27
131	733	9	25.07
157	776	4	11.89
1202	155	8	41.04
15723	14	3	7.82
103	4149	6	12.51
2800	112	6	16.66
754	108	13	14.23
156	931	9	43.99
158	168	30	88.02
101	724	111	278.37
1204	129	9	31.62
3579	139	3	14.15
7123	108	3	8.27
106	26379	4	28.25
106	12507	6	32.11
102	19444	7	51.19
7843	105	4	11.92
111	14198	3	15.56
127	2832	33	269.27
2166	12613	4	63.9
3847	107	4	6.88
4032	14	6	4.75
160	38938	3	40.44
5864	104	3	4.85
182	649	18	110.6
150	1153	4	14.12
9160	701	3	36.26
152	366	4	5.73
179	251	11	32.43
14917	12	3	6.16
19267	722	5	80.02
130	20435	3	24.49
107	10008	4	15.63
2049	101	26	45.12
4097	104	9	26.22
130	2704	8	40.06
104	2431	43	223.72
12	1190	129	541.25
101	1818	15	10.05
7886	105	3	7.27
10572	108	7	39.64
108	26786	4	35.05
1020	876	4	32.69
116	8889	3	13.1
16856	14	3	7.82
1462	138	7	29.6
1370	45	3	4.03
162	6314	11	109.69
104	4197	27	149.3
982	108	10	11.42
3034	112	9	33.33
2009	106	11	23.34
101	5747	5	4.63
2038	2088	3	32.34
6067	104	3	5.17
128	4291	22	184.29
219	4741	5	42.58
101	8241	6	12.18
28494	12	3	13.22
101	3271	11	12.6
21710	108	3	18.05
9581	14	3	3.87
8554	12	6	11.73
103	357	62	96.54
101	1539	19	14.43
156	1201	7	34.34
155	1597	4	17.32
7963	14778	10	235
3726	104	7	15.46
394	116	32	76.52
13403	101	3	5.31
3401	2588	3	37.41
109	15686	3	15.81
149	1812	5	23.88
2729	12	9	5
118	31722	3	30.73
5221	118	5	22.02
1919	119	3	4.54
133	10201	4	29.37
110	9539	3	11.43
101	18130	3	7.81
103	17014	4	20.39
217	1304	4	21.05
124	2528	5	18.05
7604	105	4	11.58
892	116	15	39.25
127	20247	5	47.61
101	2773	17	27.45
285	400	3	9.75
103	2097	7	7.53
12	550	141	318.02
190	197	5	5.96
191	570	9	42.75
155	876	4	12.66
2193	12	12	7.12
2831	117	3	6.53
248	314	3	6.98
1812	119	11	41.07
101	153	618	927.43
2130	149	4	18.7
1203	106	9	8.63
192	108	32	5.13
103	1256	31	86.53
156	571	11	46.28
2	171	40	73.04
576	1472	4	31.87
10007	14	5	11.72
8984	12	5	8.98
1528	101	20	16.43
130	8052	3	16.63
2671	6923	3	42.63
26931	14	3	14.33
12	18349	3	7.57
5052	5002	5	79.58
150	785	3	6.84
847	214	3	11.37
103	18659	3	14.09
11465	32713	3	72.27
2559	12	17	23.55
4963	596	5	56.01
520	103	19	8.88
4515	109	4	10.25
2521	27024	3	56.58
135	1354	8	33.56
6542	101	9	19.77
106	4490	5	11.4
111	5836	4	13.89
133	5316	5	29.99
7084	378	4	42.73
1521	108	5	3.98
22443	101	3	9.86
141	184	13	14.77
145	1351	3	9.13
12	15411	7	29.2
129	16117	4	33
205	105	44	9.72
177	2943	8	61.57
430	1143	5	36.45
4581	436	3	27.83
9413	117	3	14.68
103	10194	4	13.81
14984	104	4	18.51
3623	1381	3	33.74
527	111	25	51.16
130	12270	4	29.38
6562	105	3	6.19
4522	14	9	14.79
412	15106	3	37.17
5129	9	14	110.61
144	5966	4	26.61
101	10725	7	21.8
115	5704	4	14.97
644	335	4	20.43
6397	101	13	39.21
117	1480	4	5.95
118	2142	3	4.94
3171	3466	6	86.51
107	5143	5	13.62
3533	12	8	5.88
21390	113	6	58.24
9990	20364	3	61.41
340	265	6	23.99
126	8346	3	16.43
471	2581	3	24.65
106	2147	23	85.61
5365	12	12	27.23
106	558	42	87.58
137	880	6	17.62
975	101	27	16.39
107	5508	14	71.79
106	5376	8	29.19
373	127	32	108.99
107	7489	7	30.67
1691	108	6	7.21
14870	14	3	7.15
107	22914	3	17.12
1988	32215	3	59.4
10566	101	5	11.06
5067	107	3	5.25
103	11287	6	28.19
937	2420	3	28.64
1968	19657	4	69.53
1003	105	9	5.51
103	14490	4	18.11
101	15678	3	7.04
3747	109	5	12.98
16443	1111	6	100.15
7935	103	4	10.84
4860	14	5	4.07
10621	106	4	15.61
28507	110	3	22.86
101	13700	8	35.07
109	18950	4	26.69
711	101	113	282.27
712	481	4	24.45
263	16	7	6.39
4227	115	3	7.6
365	119	17	24.78
102	8512	12	59.54
20357	119	4	31.69
1096	561	5	38.83
16530	12	3	6.81
109	3926	13	60.52
241	13488	7	91.16
699	105	19	20.64
2744	14	10	9.42
977	189	4	17.09
3055	107	6	12.09
341	1282	16	151.6
437	2	8	11.85
2381	118	4	9.35
107	8152	5	19.16
139	10488	3	22.06
211	4225	5	40.58
896	3038	7	82.13
11767	8438	4	76.25
101	22439	3	9.86
186	6623	3	23.25
159	22851	4	46.27
1354	105	9	9.11
339	103	40	33.03
124	3115	5	20.17
122	3247	3	8.59
1602	7047	3	39.41
212	400	7	26.68
32942	9018	3	70.24
106	15129	3	12.92
2521	20867	4	73.85
891	291	7	46.61
3445	110	4	8.36
104	5355	5	11.85
129	1836	3	6.84
155	425	3	3.98
4846	117	4	15.18
102	1138	116	594.68
253	1720	10	82.51
13562	21512	4	91.4
155	641	5	14.61
1717	114	5	8.54
12	311	56	4.54
161	3861	7	53.58
101	6257	25	122.4
8630	27757	3	65.41
1017	121	4	4.59
102	5388	17	75.52
12	5065	14	33.99
101	20158	4	14.58
276	517	4	17.01
305	108	20	7.77
782	2436	3	27.52
126	705	20	76.39
211	294	18	89.56
107	14446	3	12.69
186	276	5	10.35
1381	101	99	388.99
3421	104	4	4.49
6714	108	3	7.85
101	18640	6	30.1
4744	12	6	4.7
5769	14	10	24.06
110	12527	3	13.5
123	2876	6	25
1835	111	6	11.2
3879	107	3	3.85
4393	161	4	27.11
126	1232	10	36.22
12137	119	3	16.98
107	11669	5	24.26
2046	307	6	48.58
8270	12912	4	77.73
185	7644	3	24.19
8	168	17	8.99
187	39	19	7.8
101	1237	24	18.81
105	905	13	12.38
1108	129	3	4.28
3859	110	4	9.12
382	376	12	77.01
11033	121	5	33.75
105	4339	6	14.54
104	7142	6	20.29
107	25210	3	18.67
1172	45	4	6.16
132	1362	7	24.97
158	1406	6	29.8
104	545	53	113.97
105	157	114	70.8
103	936	83	351.85
193	1684	3	14.61
5713	107	5	14.7
20140	121	3	22.13
106	9914	3	9.52
104	24218	4	26.78
899	108	8	5.63
2888	102	16	44.11
7783	106	5	18.01
273	2711	4	30.9
2220	122	6	20.37
101	17017	3	7.81
133	6848	3	16.77
153	10411	3	24.23
112	165	144	325.26
111	814	20	50.66
1110	2114	4	40.63
107	1340	68	357
6741	105	3	6.19
1096	321	4	24.51
120	5677	3	11.48
560	160	12	53.85
105	9114	4	13.48
102	8718	9	38.86
8229	108	3	9.24
3220	24142	3	55.87
102	12961	3	8.91
85	237	3	5.6
116	170	145	401.01
120	1741	3	4.47
4737	107	3	4.88
115	2233	3	4.11
2243	4140	28	503.8
1826	103	14	27.87
3870	12	18	42.29
115	501	13	15.41
114	138	270	628.39
6080	27903	3	62.61
5015	12138	6	113.89
12	16284	3	6.81
1542	116	4	5.24
