110	892	33	108.46
1209	105	9	7.44
3261	101	11	22.08
10072	104	9	46.9
16	922	4	8.93
6636	4965	3	45.89
768	137	4	8.01
406	6146	3	30.22
7843	15499	3	55.88
106	21394	4	23.54
132	11649	6	50.62
24516	102	3	15.23
103	8317	3	6.53
115	524	35	106.13
117	1248	37	188.77
8654	101	3	4.79
2867	104	7	12
133	2232	6	26.67
220	325	4	12.19
14943	21052	7	176.38
134	902	4	8.33
6383	117	6	28.44
26287	111	3	20.12
101	4769	4	3.95
4053	660	5	56.09
3963	3506	8	124.45
575	129	5	6.38
103	6088	3	4.63
13909	851	5	74.87
2936	110	6	13.32
15606	12	3	6.21
9362	109	3	9.99
118	8992	3	12.32
7187	14	5	7.35
125	807	40	202.82
4244	13005	7	132.98
137	14649	5	44.94
103	16760	6	33.78
180	122	75	175.56
181	490	9	43.26
10728	14	8	27.3
10395	106	3	9.02
12	23956	4	16.99
5150	101	4	4.53
102	40534	3	23.43
1922	45	5	8.03
12543	14	4	9.15
487	112	76	320.88
4515	200	9	88.2
126	5160	3	10.71
1503	114	4	4.21
1118	11641	5	74.81
107	9096	4	14.08
106	11206	12	81.14
1227	119	5	6.44
127	776	46	247.65
150	814	3	7.86
339	649	12	94.63
104	36396	3	23.84
127	3017	5	17.47
129	6077	3	13.77
7575	114	3	10.27
103	5200	6	14.91
249	5782	4	37.49
8377	104	4	11.25
3930	12	14	28.61
2319	290	3	21.61
105	3484	7	14.7
116	12661	7	48.58
134	57	12	4.97
9037	113	3	11.41
214	16840	4	46.14
1978	2443	12	170.27
130	4960	10	70.17
114	8631	3	11.27
128	6669	8	54.62
105	3082	5	6.45
103	2291	10	18.48
132	3260	14	98.16
6257	14	5	5.94
130	222	8	4.11
5836	121	3	10.19
105	709	82	320.34
601	129	7	13.17
9919	102	5	17.71
104	39113	3	23.84
10938	14	3	4.48
488	403	3	14.66
4547	274	4	36.27
28157	186	4	53.09
121	451	76	357.59
214	663	11	70.04
153	1000	13	78.95
5955	8	4	23.43
20577	3977	3	54.36
5259	12	7	9.45
103	19889	3	13.15
7336	142	3	19.18
124	3946	3	8.94
125	3806	16	102.64
105	32867	3	19.42
1739	202	4	24.52
334	14	56	24.04
7272	108	3	8.09
121	3110	10	44.51
6249	106	6	19.46
154	6641	3	21.19
6282	6057	3	46.84
163	11775	4	37.83
39	11305	3	12.65
4547	1045	7	91.51
369	11872	3	34.41
133	3816	7	41.22
134	3165	5	23.95
112	13018	7	47.73
158	1225	3	11.35
120	37231	3	29.51
3450	109	3	4.05
1698	117	7	16.43
144	1563	3	9.94
102	13147	12	86.7
114	2326	4	6.72
7263	14	5	7.35
112	3102	29	180.68
4189	102	7	16.18
8869	12	5	9.04
111	23634	3	18.56
120	41445	3	29.51
428	145	16	64.83
1010	125	6	11.05
22162	2869	4	72.94
523	9936	3	35.49
672	114	16	32.39
2712	118	3	5.05
137	5389	5	30.92
85	4881	3	20.09
105	28253	5	39.8
3443	101	6	6.56
2420	12	17	25
111	6672	13	76.63
1395	105	8	6.86
2035	117	4	6.76
110	4938	3	5.97
3026	828	3	29.84
103	28348	4	26.42
471	638	17	157.86
111	6919	3	8.31
112	24386	3	19.83
3407	110	7	19.7
111	2414	13	44.48
2331	102	8	11.82
223	178	7	16.98
138	1527	7	30.13
117	17244	3	17.9
22096	108	4	25.62
15077	102	3	10.86
14056	14	5	15.58
5577	2503	3	40.32
103	8898	3	7.03
135	9328	5	36.69
113	6916	8	42.36
17282	107	3	14.25
119	1554	11	33.69
114	722	7	5.88
12287	14	4	9.15
2335	12	17	23.67
113	2419	15	63.24
119	3163	3	5.84
264	142	6	7.7
6215	104	5	13.02
434	237	3	9.85
5195	102	12	46.66
104	12314	14	111.24
1576	129	4	10.07
6272	2665	3	41.44
148	1734	10	62.68
106	17589	3	13.49
103	14176	6	30.68
6875	3963	4	62.04
6545	120	3	10.4
106	7229	7	27.5
13521	14	3	5.6
127	8689	4	21.59
104	42871	3	23.84
4215	1587	3	35.79
12627	168	5	51.78
140	157	13	9.73
137	809	45	307.03
5719	104	4	8.08
106	2917	6	10.35
829	108	51	202.27
1848	106	9	14.97
138	131	79	138.39
106	812	26	55.49
2449	3794	3	37.73
106	4497	31	200.44
3985	143	5	30.7
11409	105	4	14.29
7180	108	10	52.59
114	2115	6	13.28
101	14547	3	8.22
142	134	18	4.44
148	1374	18	126.4
17693	109	5	31.87
2210	118	3	4.04
104	16254	5	26.05
173	114	45	39.38
9859	4913	3	48.82
40887	103	3	23.54
11742	106	5	22.48
116	2912	43	320.47
191	9017	6	62.42
101	8997	3	5.03
131	10215	4	27.89
432	330	3	12.62
2630	8	6	29.25
102	12283	9	52.24
103	11911	13	90.3
120	13568	6	41.18
31788	12	3	13.92
2263	129	3	7.81
105	29741	4	26.87
2237	1496	4	44.34
509	43806	3	51.51
4855	14	5	3.91
1011	192	3	12.87
1013	2828	4	43.14
342	589	3	14.82
19668	6673	3	56.98
111	7857	4	14.57
104	16046	5	26.05
116	991	7	9.91
27128	119	3	22.59
101	12385	4	12.08
102	13565	3	9.79
433	16	10	24.82
113	7852	10	62.03
4619	132	6	35.92
463	159	10	42.24
10565	104	5	19.59
5993	523	11	147.82
8519	14	5	9.2
6724	123	6	32.09
2409	117	7	20.8
126	41106	3	31.48
369	113	12	6.9
13442	12	3	5.25
7077	104	3	5.72
143	241	5	4
113	1944	19	81.19
112	1812	18	71.26
135	14880	3	22.61
200	278	3	6.06
2757	14	12	14.46
803	668	4	30.18
17560	14	7	34.4
327	1313	3	19.22
6030	103	11	45.18
7083	197	3	25
2469	15852	3	48.68
122	10133	5	29.73
7628	8	3	17.51
5584	137	3	15.55
226	159	19	69.52
4694	393	3	28.07
45	3560	3	5.33
39	3172	4	8.15
111	1947	5	6.7
8532	14	6	13.16
237	24018	4	53.33
507	110	17	18.83
18382	106	4	20.8
855	113	7	7.13
1815	121	7	19.07
1630	2308	6	72.94
1629	331	5	39.25
110	143	67	9.3
2544	4428	6	86.85
4310	106	7	19.21
12116	12	3	4.84
402	389	4	19.97
102	8942	11	57.24
103	9074	14	83.39
39	23805	4	29.52
104	8710	4	11.6
1898	118	26	135.24
104	10428	3	8.52
120	28389	4	34.36
11103	104	3	8.89
5345	45	3	7.71
1223	12	35	55.83
117	3731	3	6.77
298	301	7	34.76
234	218	3	4.82
12	14030	5	14.92
140	34293	3	32.71
2852	3671	3	38.44
135	15527	4	32.9
6399	104	7	23.41
113	2906	43	309.35
114	2534	10	35.08
3172	2145	5	64.75
19457	102	3	13.05
5162	117	6	25.54
9378	120	3	12.85
5578	108	3	6.5
246	9709	3	29.9
2541	62	3	31.88
2535	14	10	7.99
33231	1608	4	77.97
107	1351	12	22.45
110	926	22	56.59
8	1	30	45.27
1183	109	6	5.05
110	4387	7	23.28
7090	406	4	43.88
108	7292	3	8.09
10179	9905	4	74.88
756	19521	3	43.47
5380	106	3	5.03
127	1725	16	76.18
104	35189	4	31.78
1925	113	4	5.46
111	10341	3	10.93
2526	108	4	5.01
11118	102	3	8.51
40456	109	3	26.48
1174	101	10	3.93
157	1269	9	53.89
160	12	149	16.88
478	109	11	5
131	4349	5	26.98
128	4721	21	173.23
12054	101	4	11.5
1560	143	10	56.68
3577	14	7	5.61
112	9071	8	47.26
419	348	12	84.14
7220	115	3	10.31
1028	24481	3	47.45
16430	1670	3	46.38
15404	103	11	86.31
601	453	5	33.04
130	556	8	18.03
125	7336	3	12.89
1889	126	6	17.6
518	12	33	9.95
10016	14	3	3.88
103	17979	5	27.02
14405	104	3	10.68
124	3739	3	8.63
138	8546	4	27.43
121	7402	8	48.32
105	40683	3	23.88
4094	14	9	12.8
6013	153	4	29.6
10528	12	5	11.1
152	233	64	373.93
102	17105	3	12.21
3687	153	3	17.16
104	34234	4	31.78
2765	474	4	36.78
39	13728	4	22
239	164	10	27.88
101	4296	7	11.98
103	5536	30	203.2
1021	12	17	5.28
2396	120	4	8.11
448	8	10	25.32
348	124	11	11.41
134	7059	4	24.39
4209	120	5	17.53
12	332	98	105.46
102	1939	14	30.33
5841	105	3	4.75
216	4094	3	22.1
129	3926	16	115.58
19629	102	3	13.05
132	2308	5	20.7
221	138	12	16.56
282	206	14	69.78
660	102	15	9.63
102	6124	11	45.57
103	5753	5	11.72
1092	19030	4	63.75
3962	1981	3	36.73
104	7617	15	85.91
1710	101	13	15.82
126	356	28	73.97
210	253	4	9.36
120	3652	24	159
109	8793	3	9.7
965	347	5	34.53
4638	120	3	8.21
7106	12	7	13.79
485	684	4	26.16
15453	14	3	6.58
122	5384	3	10.1
410	926	5	36.12
372	191	6	21.79
1016	116	9	16.88
19251	12	3	8.22
2746	122	3	6.14
106	3541	8	20.83
202	5564	8	80.57
117	8156	13	95.47
110	20160	5	33.68
104	12469	11	72.97
115	2420	3	4.1
116	1180	51	288.18
713	123	7	9.55
9564	120	3	13.17
6903	17355	8	176.14
325	107	32	35.43
1346	109	32	129.88
116	3912	19	115.63
119	3261	3	6
115	4185	5	16.34
133	11996	6	50.68
674	113	30	94.32
140	1825	4	15.46
287	186	8	29.07
106	3915	5	9.69
321	110	17	8.13
136	2690	4	16.51
39	6293	4	13.8
410	143	4	5.91
120	9181	5	26.91
11914	12	6	17.33
223	6837	3	25.93
6059	119	3	9.64
140	5530	7	51.47
4241	26436	3	57.68
125	11819	3	16.59
39	4560	3	6.61
1490	306	4	28.51
116	38340	3	29.09
16376	136	3	23.58
106	534	14	7.61
9621	444	3	34.15
2142	57	3	14.8
7769	12	5	7.45
763	926	6	53.37
12727	104	5	21.82
1337	684	6	56.56
378	281	3	10.8
8330	14	4	5.46
39865	739	3	53.91
133	15430	3	22.56
16635	518	4	55.45
101	10328	3	5.85
12	11104	5	11.73
148	7314	3	20.48
2955	14	9	7.84
910	104	17	22.84
1927	102	16	38.36
115	5586	3	8.64
172	4780	3	21.04
104	11541	5	21.01
147	7932	5	40.48
369	686	6	40.68
13539	102	5	22.05
5193	105	8	25.26
114	7694	7	37.07
157	8385	3	23.14
113	1362	32	149.12
3268	120	4	10.3
1125	8	5	14.83
103	25254	3	15.34
15089	259	5	63.11
500	113	22	43.28
125	15424	4	27.62
2840	14	9	7.31
799	104	66	242.87
1725	3026	4	47.96
27228	23471	4	100.87
125	12930	5	35.22
124	4338	5	20.85
2561	120	7	22.29
104	20620	5	31.43
18396	120	3	18.14
136	9645	3	19.27
105	19426	3	13.48
240	236	7	24.25
110	13391	6	35.25
122	4136	4	13.37
121	1238	31	153.9
209	118	27	21.28
35499	14	4	25
961	141	52	422.12
4118	715	3	31.07
5463	535	7	85.28
134	932	5	12.6
112	15895	5	33.06
156	212	7	11.22
103	1235	20	41.28
105	3747	4	5.09
2833	108	12	41.26
820	12	60	111.64
137	25775	3	29.32
22067	12	3	9.15
130	5584	23	218.75
112	11637	3	13.31
103	5298	31	207.22
6923	4665	13	246.17
1869	104	37	155.51
208	591	9	51.42
519	5661	4	44.07
182	121	78	181.3
121	5295	8	41.46
101	21703	3	11.86
8223	104	3	6.78
104	40537	3	23.84
2946	108	6	13.15
1355	101	15	16.41
127	3641	10	53.21
123	617	7	7.99
7942	116	4	17.48
207	5477	3	23.81
353	35016	3	44.59
42872	474	3	51.06
106	9324	3	8.4
7706	101	5	11.47
2942	7	4	33.04
133	1182	13	62.49
990	6432	3	35.82
14252	107	10	74.36
127	18540	5	42.28
14071	101	3	8.22
1948	339	4	31.16
104	6681	18	104.94
105	6285	15	77.05
135	7503	12	106.04
120	24420	3	21.24
652	22704	3	44.86
12	7773	8	19.17
2074	16	4	14.65
21641	4576	4	76.95
22089	12	4	15.16
1138	345	6	45.59
279	870	4	23.29
1299	107	8	9.21
13199	102	6	29.19
6255	12	7	11.55
9201	108	12	78.59
107	12131	7	40.37
969	331	5	34.16
3428	14	19	47.53
4669	108	12	54.54
245	556	3	11.92
27353	6451	3	60.41
121	711	145	1070.02
3151	20564	5	95.86
5472	102	7	19.99
1605	108	5	4.78
11390	114	9	63.57
122	3288	32	237.12
5736	135	3	15.16
1769	125	5	12.41
3213	102	8	16.3
2187	104	12	26.2
11173	105	3	8.93
12	7170	4	4
106	26485	3	18.09
40872	5588	3	66.2
415	299	3	11.95
1593	45	4	3.96
5222	23583	6	132.25
5460	12	6	6.85
547	187	3	9.36
663	328	3	15.31
101	472	21	4.74
133	574	5	8.65
1682	367	4	30.59
10160	109	7	38
1329	224	4	23.45
5772	121	3	10.02
110	29224	3	19.83
20530	14	7	43.75
4634	340	12	144.17
116	8653	6	32.65
30896	45	4	37.17
12	6425	7	11.96
102	8124	8	33.36
4786	6398	3	45.38
4475	110	4	9.19
125	2981	24	161.48
5451	12	7	9.76
127	469	11	17.89
103	21317	7	54.92
127	4713	6	29.02
420	3854	8	89.17
105	22639	3	14.47
12609	117	3	14.88
2317	113	4	6.49
124	3191	3	7.62
1291	119	5	6.83
15207	200	3	31.5
754	273	5	29.65
688	1713	4	36.33
104	17739	8	57.32
14818	101	7	35.24
2349	3749	3	37.34
1639	108	6	7.48
113	25930	3	21.62
277	2616	4	31.67
5938	12	7	10.79
119	16384	3	17.18
215	953	4	20.18
2491	126	6	20.56
105	7007	11	50.67
10483	14	3	4.17
102	4250	30	171.51
10995	413	8	111.81
1049	105	13	14.82
1375	3012	3	32.81
11895	114	3	13.66
6682	9	3	16.74
383	129	7	7.6
15542	12	4	10.69
12467	105	5	21.89
116	11792	6	38.14
663	5606	4	45.94
103	379	51	79.67
8590	101	4	8.45
2675	104	5	5.26
156	1576	3	12.44
111	10953	3	11.66
125	5338	10	61.41
102	37470	3	23.43
1439	114	7	12.98
111	9211	8	44.83
103	24322	3	15.34
106	9303	6	25.52
3720	12	10	13.28
121	374	72	297.92
104	33499	4	31.78
122	1031	4	3.98
39937	45	3	27.88
123	8562	5	27.77
39	4599	3	6.73
2101	14	13	11.99
103	28281	4	26.42
107	5467	3	5.68
7959	14	6	12.13
5911	104	4	8.29
9	289	8	11.29
287	166	3	4.18
3149	12	13	19.04
430	2596	4	35.55
12486	108	3	12.05
4168	101	7	11.73
119	8230	10	66.35
104	8427	5	16.33
103	12787	3	9.43
230	3758	3	22.13
44146	108	3	26.33
114	646	37	130.1
114	2260	9	27.71
262	125	30	64
2310	121	4	8.43
115	2391	39	254.85
124	28907	3	24.64
103	15208	6	32.12
2750	141	3	12.84
17113	123	5	38.83
200	1191	5	29.13
3685	104	8	19.45
114	415	15	16.35
1484	117	4	4.9
43934	582	3	52.52
2410	135	3	9.82
366	131	6	6.86
106	1206	14	24.15
1147	374	7	56.78
4920	109	18	103.24
28986	9008	3	62.9
110	6223	11	56.55
982	173	3	11.71
1113	14	32	44.24
199	145	8	8.45
3164	104	6	9.74
9142	12	7	18.12
10169	101	3	5.85
799	136	4	7.94
2812	121	7	24.54
3950	539	3	29.12
39	5228	3	7.53
3599	110	6	15.71
17021	101	4	16.17
2816	124	5	16.4
3838	126	3	8.85
664	14321	4	55.8
102	13816	3	10.3
8733	121	3	12.79
145	3687	7	47
9754	123	7	46.75
5442	107	3	5.68
13276	108	4	19.28
119	103	453	50.05
103	11962	3	9.01
134	8374	5	35.05
21344	105	3	14.47
102	9852	7	30.14
101	8928	3	5.03
261	7826	5	53.3
117	5188	3	8.66
118	6381	6	28.47
5161	1638	6	83.67
103	14245	4	16.43
175	154	6	5.48
5406	104	3	4.3
117	188	161	571.17
909	17586	3	43.62
890	137	8	28.01
537	850	3	19.85
30327	13728	3	68.86
111	1696	15	45.54
137	750	20	99.87
2168	109	5	6.99
113	19099	6	47.66
827	134	9	30.42
7797	939	3	36.92
194	3469	4	29.15
17633	107	6	39.7
3178	118	3	5.83
120	496	7	3.89
110	12509	4	18.84
8743	110	5	21.02
103	19548	3	13.15
333	230	5	17.98
3852	109	3	4.55
18637	36758	3	76.27
103	35123	3	19.08
3009	101	55	316.5
107	9469	3	9.11
4029	12	6	4.05
10334	14	4	7.19
580	203	3	10.58
8028	1754	4	57.01
1572	120	4	5.47
1063	421	6	47.5
111	11159	5	25.05
116	14064	8	62.37
158	4093	14	132.15
6797	14	6	10
128	2927	14	84.6
1202	131	13	61.76
105	4317	11	37.76
11349	103	3	8.62
6099	39	3	8.32
956	14	38	54.08
1178	25220	4	67.92
355	696	3	16
3005	104	11	28.76
113	8912	6	31.77
9426	660	3	36.35
117	11851	3	14.43
101	5668	4	5.21
2177	11033	3	44.72
3549	130	3	11.38
148	8667	3	21.78
103	6537	13	61.63
161	6451	3	21.56
9776	102	3	7.5
2770	101	12	22.23
131	853	14	59.12
6380	132	6	40.43
103	23863	3	15.34
14249	5514	3	52.71
125	8021	6	36.14
2981	110	4	6.2
582	117	19	43.81
123	5177	3	9.97
120	824	79	471.81
122	593	88	514.38
2731	719	3	28.43
39	14726	6	40.62
125	3301	8	36.55
105	35028	3	19.42
4808	110	4	9.68
26474	38549	3	80.13
10907	153	5	46.81
4610	101	8	16.9
5633	12	9	17.58
3135	116	7	23.96
7740	2899	4	60.52
104	20895	6	41.97
126	403	36	123.03
17151	12	3	7.45
15873	115	6	44.09
338	531	3	14.01
2284	101	8	7.12
6825	1499	3	38.8
126	2367	34	239.1
1327	2098	3	30.45
9286	104	3	7.57
5463	306	4	39.19
3131	113	3	4.96
15125	101	5	20.5
9258	101	3	5.28
10285	12	6	14.9
4273	110	5	13.16
758	659	3	20.52
309	897	4	24.57
3280	102	16	54.92
158	1093	18	127.96
130	1228	3	5.67
18158	104	4	19.61
105	3199	4	4
2292	107	25	107.08
4237	101	5	5.78
128	3617	5	21.91
134	393	55	301.48
118	15052	5	33.72
129	1504	43	314.3
128	1133	38	237.55
105	1614	13	23.89
120	20867	4	29.83
14009	390	11	176.33
125	39917	3	31.47
7699	173	6	57.97
38909	23072	3	78.54
348	144	7	14.6
2664	113	7	20.06
101	33575	3	16.74
12	17760	3	7.45
182	344	3	6.24
153	1129	12	74.11
6310	14	5	6.2
2312	110	4	4.64
9341	253	4	42.35
3523	102	7	13.8
106	9239	7	32.28
360	147	10	30.39
2500	104	19	63.62
137	8453	8	67.34
521	715	3	18.71
39	12149	6	36.72
11319	198	12	158.62
39276	111	3	26.8
10264	104	3	8.19
12306	14	13	74.14
704	137	12	46.17
137	4225	29	282.35
106	5007	7	21.73
4563	12	10	16.79
14125	14	3	6.06
200	322	27	176.06
104	15740	10	79.45
294	145	6	9.53
116	2402	18	86.94
113	3829	16	86.06
103	9791	12	69.43
106	24458	4	25.43
39	40656	3	27.84
946	387	14	129.59
116	6867	10	59.91
114	5818	3	8.71
111	20856	3	17.34
433	103	24	16.4
3494	101	5	4.27
120	27465	4	34.36
1103	120	36	174.44
119	4855	3	8.27
110	16545	4	22.04
39	17287	6	44.28
2275	109	5	7.32
111	18529	4	24.74
145	3960	6	39.27
119	22444	5	40.48
4147	123	3	8.56
110	8206	9	49.1
16906	123	7	59.43
107	6339	3	6.62
4280	102	5	8.72
7348	14	4	4.65
111	3618	6	16.42
5205	893	4	47.52
5307	104	3	4.18
228	108	40	32.73
3289	110	5	10.53
16215	101	3	9.38
8530	85	3	24.14
641	119	6	4.02
28179	109	5	44.14
114	34787	4	37.95
108	275	18	5.58
505	157	5	15.22
4115	1024	3	33.08
471	137	4	4.71
5106	109	3	6.07
114	24620	6	56.92
854	2098	4	39.47
11827	106	5	22.48
106	3304	6	11.73
948	4527	4	46.79
13655	14	11	57.77
1180	771	6	56.5
22675	101	3	11.86
102	8764	13	72.12
8201	106	4	12.37
113	6410	5	20.26
115	7154	3	10.31
115	585	62	276.65
5888	1831	19	330.93
144	3531	3	14.56
3807	110	3	4.58
2505	4213	4	53.64
117	2035	10	33.51
12	14069	8	33.98
112	2596	11	40.24
810	142	3	6.38
114	2844	4	8.05
11395	574	7	100.54
1579	112	5	6.77
105	10779	3	8.56
12660	45	3	13.54
140	3663	9	62.1
102	45182	3	23.43
106	1660	27	95.97
4342	1456	10	144.74
111	485	56	178.21
110	5069	5	14.9
1077	275	4	24.6
6092	104	3	4.87
110	6810	4	12.69
5070	102	5	10.33
261	21967	5	69.93
13250	101	3	7.73
3398	108	3	3.85
208	269	3	6.01
652	912	7	62.12
195	12055	3	28.87
111	9337	3	10.29
4636	106	3	4.18
113	25131	3	20.05
662	116	8	8.44
135	315	8	11.63
157	435	54	403.38
158	295	7	18.68
105	3261	7	13.68
103	4036	35	211.83
3378	45	4	8.63
2258	150	3	13.34
309	107	56	109.1
147	9746	3	22.47
2104	3008	4	49.34
103	7478	16	91.29
5109	338	4	39.39
118	8408	5	24.98
14038	12	3	5.7
135	6679	3	16.31
1019	113	6	6.25
185	5812	3	23.29
101	5056	10	27.4
5905	166	3	21.53
12	1089	16	4.91
282	104	88	181.9
104	3815	8	20.01
251	1254	5	33.29
12410	123	4	24.29
1942	13935	4	64.17
15071	14	3	6.58
102	23575	6	46.85
116	41478	3	29.09
9224	14	4	6.42
137	12362	3	21.54
18672	13013	8	198.6
1322	12	25	28.83
4153	39394	3	64.29
20294	101	3	10.89
105	34870	3	19.42
125	1094	15	54.74
2762	122	4	10.23
130	16949	3	22.48
27770	454	3	44.08
582	165	3	7.81
7586	121	4	18.06
9752	10196	3	54.06
1574	135	5	17.39
103	21927	3	14.14
13535	12	5	13.99
1838	102	6	4.38
4079	8481	19	396.02
122	503	7	5.43
303	3189	9	92.39
8242	12	5	8.2
7222	101	17	85.03
1402	247	4	25.51
103	6571	19	110.09
3575	114	6	19.25
381	2352	4	33.6
23055	103	4	23.83
133	1731	12	64.63
1810	12	18	20.03
130	2924	3	10.14
135	3312	17	127.75
664	1055	5	42.46
162	113	42	19.51
132	1233	106	1041.2
103	165	60	6.9
185	214	12	40.67
1391	9304	5	73.59
103	2515	40	200.64
101	3323	6	6.13
135	4135	3	13.02
3886	108	3	4.52
1911	102	8	9.51
102	7136	3	5.57
6165	108	3	7.14
12	5683	5	4.73
109	13491	3	12.68
843	107	8	4.57
2018	7552	6	91.55
1131	2512	5	56.24
102	33071	4	31.24
111	11101	6	32.67
11423	102	8	40.62
116	24817	4	31.18
115	25685	4	30.72
3967	103	41	268.5
934	148	3	8.25
906	101	13	5.21
844	12629	4	56.07
1904	110	6	9.07
12	24814	3	10.3
1847	5886	4	54.37
85	4329	9	79.09
103	28573	3	16.89
107	5295	3	5.54
1857	101	13	17.44
836	12	21	6.84
2885	103	10	22.66
170	2592	4	24.68
119	3450	8	31.79
4538	9601	6	106.36
10714	102	4	13.21
114	945	32	126.23
147	8	17	6.95
105	14941	3	11.29
106	20584	4	23.54
6186	105	9	34.48
104	8727	9	42.24
118	5591	3	9.13
102	8694	4	11.11
3948	14	10	15.37
115	7236	3	10.31
9416	105	4	12.42
6780	102	3	5.19
5760	14	8	14.8
205	115	20	6.71
7213	109	5	18.8
125	9823	3	15.07
120	8691	11	77.87
2545	120	7	22.12
2768	25584	4	74.53
7566	492	4	46.06
110	4338	10	40.63
4499	114	4	11.67
286	6609	3	28.38
21586	12	3	9.15
140	1336	13	73.2
194	118	111	322.72
18065	114	7	56.91
109	3742	7	21.03
321	650	3	15.07
136	2141	4	14.75
111	7776	6	26.49
10924	12	4	7.14
148	21188	3	29.7
5	9	6	40.65
126	14443	7	57.21
140	622	10	36.35
109	448	22	28.56
3676	129	6	29.54
195	1975	5	33.04
115	36862	3	28.74
13203	12	4	9.25
592	617	3	18.73
371	12	51	18.45
147	8251	5	40.96
112	8169	7	37.59
470	22743	5	79.62
119	2294	4	7.49
115	1960	52	353.67
113	1169	9	17.15
22105	12	3	9.15
1382	25738	6	115.26
25051	110	3	18.27
107	18433	3	14.25
1351	104	8	6.49
230	141	20	55.92
328	102	149	490.33
102	14341	9	56.91
117	2324	28	162.49
113	3907	4	10.27
11231	12	3	4.14
115	1136	52	286.07
113	1927	47	297.99
174	306	7	23.16
103	16450	5	25.57
117	4832	14	83.52
115	6151	15	99.77
170	5566	3	21.71
12	9189	8	23.11
5670	14	7	11.24
399	39	12	7.3
15106	103	4	17.24
113	17213	8	69.24
137	1096	4	10.32
199	629	3	10.74
7502	7502	3	49.66
4625	103	7	17.84
9869	106	4	13.93
140	4939	3	15.89
112	20781	3	18.61
2006	116	7	18.24
111	5357	3	6.76
906	389	6	44.63
2405	112	4	6.56
2497	132	3	9.94
4099	45	5	14.82
39	10495	3	12.27
102	17794	6	35.52
3782	103	4	4.75
14920	106	3	12.12
211	281	5	15.15
1741	12	11	4.39
720	101	20	13.02
272	506	22	177.39
13626	4282	9	178.42
1353	957	4	37
8083	102	10	46.06
112	8880	6	31.35
1912	271	5	38.51
216	545	3	10.4
1779	318	4	30.11
790	2400	4	40
131	363	10	19.34
12	1152	21	14.89
694	191	3	10.85
128	334	191	1353.01
6896	5627	25	556.85
2008	12	18	22.71
130	4298	3	12.49
112	10523	7	42.71
110	41075	3	26.51
22932	45	3	19.62
381	126	28	78.38
176	287	9	33.03
1165	1078	4	36.69
103	18453	6	35.74
111	15118	3	14.1
123	369	34	96.92
121	601	77	417.91
9607	45	3	11.61
125	3657	7	31.5
25444	109	6	52.97
29300	45	3	21.19
5524	19165	3	55.62
20498	20527	6	153.91
11582	12	4	8.1
12381	107	5	24.57
1001	104	56	210.85
13347	104	3	10.17
1199	109	9	13.05
124	926	12	34.72
7430	12	6	10.49
784	167	4	15.14
2431	5813	6	90.19
687	3190	3	29.11
8189	130	3	16.97
5566	45	3	7.86
1503	12	18	15.23
2867	117	3	5.31
31267	12	3	13.92
103	1346	71	352.81
105	2105	17	47.6
128	1623	12	54.57
742	8960	3	36.74
17661	11530	3	60.39
5146	117	3	8.66
7187	113	3	9.91
1204	4437	3	34.59
112	11684	6	36.17
113	11552	6	36.6
14649	9	3	23.05
696	281	4	21.79
12	527	126	307.29
129	1357	11	45.92
156	968	7	34.12
8289	132	3	17.68
115	25621	4	30.72
34067	110	3	22.04
5349	108	3	6.35
16705	125	3	19.33
124	143	38	12.58
2253	14	9	4.55
125	2239	22	129.3
126	2866	29	206.77
104	18790	5	29.26
103	19410	7	48.93
4777	129	3	12.19
4845	28666	3	58.51
10000	14	3	3.88
32485	115	3	24.26
502	12	46	28.85
2449	1137	3	30.5
163	2957	3	16.69
120	16267	4	25.97
3021	136	3	11.34
1901	123	42	285.26
102	11557	3	8.9
11049	12	3	4.14
113	5602	23	170.23
170	2091	6	39.39
1188	186	3	13.63
5340	14	6	7.23
39	34291	3	23.36
101	12919	13	91.78
680	283	7	45.61
200	846	5	25.7
1284	2723	4	44.76
12	12950	4	9.25
103	10282	8	38.44
6601	12	5	5.92
131	11914	3	20.22
17074	14	3	7.83
103	29174	4	26.42
1724	260	4	27.64
106	797	69	280.72
11122	12	4	7.6
1178	104	13	17.32
138	141	18	6.2
12877	12	6	19.38
44543	34023	3	82.36
122	9659	17	160.11
1909	113	8	20.26
105	32217	3	19.42
10481	1344	4	58.07
4622	120	4	13.12
1698	104	10	14.52
106	16959	3	12.76
175	1594	3	14.62
104	14878	11	87.4
4862	108	3	5.69
2310	162	4	22.42
945	6179	6	79.8
14271	116	6	41.64
633	9577	10	150.54
7142	17	4	37.24
12	10092	6	14.9
105	8788	10	50.94
17146	5982	5	99.22
2121	2533	15	223.36
20554	8852	3	60.07
104	10619	7	32.96
6536	1196	4	52.1
170	386	15	75.94
102	14847	11	85.9
612	155	3	7.35
2752	45	9	29.64
1098	6740	3	36.86
22541	115	3	19.25
10512	12	4	7.14
2035	104	10	17.52
7237	16900	3	55.8
20720	104	5	31.43
1099	39416	3	56.18
110	453	63	201.29
193	285	7	24.16
699	39	44	168.17
7897	104	4	10.91
474	129	19	60.34
376	2435	3	23.55
10410	930	6	88.43
106	6402	23	154.63
916	106	14	18
15627	12	3	6.21
5103	104	4	7.14
8755	101	3	4.79
9780	12	5	9.99
289	245	3	7.95
2774	104	5	5.65
737	14	59	104.65
1178	136	3	6.43
