46704	681	3	53.13
197	503	15	110.44
133	541	46	373.69
881	14	36	40.57
101	11536	7	35.73
145	815	7	38.97
113	913	7	30.08
12503	101	4	15.41
8155	139	3	24.11
101	7325	3	6.03
11759	14	4	7.02
12690	107	6	50.42
101	1653	9	12.54
154	2077	5	34.46
28947	17105	4	99.44
9	905	3	9.2
120	31578	3	32.8
12	18743	5	21.57
910	104	11	33.99
14772	12	4	11.95
105	2795	4	14.55
12	1345	13	10.27
101	1468	11	16.98
14581	106	3	20.43
929	2315	3	31.57
18267	12	3	8.7
101	6679	3	5.46
7274	14	7	13.26
789	238	3	16.87
6250	101	3	5.2
12	20068	3	9.84
751	339	4	27.65
425	1397	16	183.47
11933	102	4	14.85
23934	545	3	45.02
25065	14	4	15.45
721	122	3	8.12
1329	102	7	5.39
26134	12955	3	64.53
2137	19765	3	51.44
12296	14	5	11.19
427	16637	3	39.58
1988	707	10	122.66
101	6927	4	9.83
130	3116	3	17.26
12276	102	3	9.21
34284	101	3	16.95
103	1563	3	4.01
130	622	6	24.75
1605	105	12	57.21
101	3289	4	4.58
161	149	4	4
399	327	4	22.29
430	3585	3	29.44
8934	14	8	21
4398	102	4	6.75
1171	106	3	5.46
2161	14	20	32.31
183	1732	3	18.55
3618	107	3	11.59
14488	419	3	38.5
2168	4531	6	90.49
20982	125	4	43.09
12	7741	6	14.77
103	1600	3	4.07
13464	12	4	10.96
356	514	4	25.07
1651	12	18	29.51
2667	102	11	29.79
281	860	4	27.39
458	120	3	5.51
2410	1381	4	47.99
1677	4533	7	104.34
4905	14	7	7.9
3179	250	3	25.25
37891	101	3	21.39
6431	14014	5	98.61
309	162	9	40.71
2110	12	18	38.17
4044	13670	4	72.26
29642	101	3	16.95
103	1768	6	16.42
202	244	3	8.19
574	21505	3	43.86
16477	14	4	9.86
711	2163	5	54.74
119	2763	3	14.88
23875	107	3	25.21
4318	6312	3	46.54
22899	102	3	15.04
1789	270	13	137.94
1346	133	3	12.68
19226	133	3	29.43
3707	102	5	9.04
109	662	4	8.05
107	384	6	7.34
12	29784	3	13.45
258	113	8	17.38
1762	400	7	70.16
167	3891	10	101.01
136	254	3	4.11
5947	14	6	7.29
3093	101	4	4.29
114	1218	3	9.49
115	1876	12	81.85
10517	12541	3	57.77
9483	14	5	8.59
5444	14	6	6.41
12221	108	4	28.29
1079	1497	3	29.69
1947	598	4	39.71
5461	14	6	6.41
16982	14	4	9.86
3202	14	9	7.77
369	349	4	22.21
564	841	5	43.15
748	125	16	99.04
3875	157	4	30.89
12	860	17	10.33
830	3342	4	46.5
156	161	5	7.01
4972	16410	3	54.06
184	156	4	6.02
17644	14	5	17.31
2	492	5	15.31
432	2660	20	271.21
1610	125	3	12.8
9343	101	4	12.35
101	20028	4	21
102	8021	7	28.06
2132	1693	3	34.58
157	3023	18	191.37
8825	14	6	11.72
355	7683	4	46.92
12	3985	8	13.65
430	5	4	35.82
11904	12	4	10.1
660	115	6	20.75
17162	107	4	33.03
2320	102	7	11.25
281	2064	38	527.25
146	3236	4	28.49
180	218	5	14.82
662	205	3	14.38
460	2204	3	27.08
605	739	10	99.79
102	313	33	31.63
9232	102	5	18.35
2463	980	3	32.36
5593	101	4	8.05
1953	2362	3	36
101	6200	3	5.2
16256	14	3	5.45
9251	107	3	17.48
20390	12	3	9.84
703	128	11	60.21
349	141	5	15.47
4147	116	3	16.57
705	159	4	17.84
5215	148	3	22.83
530	1004	4	33.57
3147	2044	4	53.13
12	9707	3	4.45
835	18036	4	62.72
26140	12	3	11.32
298	4832	3	29.18
5377	4138	3	45.22
1166	3776	6	80.23
1977	187	3	19.52
381	343	5	30.08
1122	825	6	61.65
3804	14	8	7.4
740	746	4	33.88
261	1037	5	37.08
412	7109	3	33.29
742	2959	5	58.19
18198	235	3	36.68
15735	14	4	9.86
1436	1124	4	41.96
5800	14	10	21.37
16876	6266	4	77.46
8142	348	3	33.51
11387	15448	4	83.49
103	2327	4	9.94
5869	213	4	39.13
182	1612	4	26.31
4222	11474	5	91.47
227	8357	4	43.15
21097	101	3	13.25
386	196	3	10.78
254	5111	3	28.3
1918	1038	3	30.93
102	2697	7	13.18
19287	5933	4	78.58
16	625	5	18.59
3548	591	5	57.91
1783	151	5	32.52
102	1376	58	299.55
12	127	389	508.45
129	536	3	7.51
456	698	8	70.45
311	3852	15	194.99
16586	426	3	39.56
15615	12	3	7.78
105	1342	3	5.41
3226	125	4	24.64
130	137	8	6.73
2016	665	3	28.93
1045	14536	5	80.18
2076	1925	11	160.47
139	779	14	90.49
20609	14	3	7.39
6753	101	4	9.43
843	107	3	4.11
375	1033	3	21.44
22363	13346	3	62.94
498	861	5	42.09
85	129	11	14.26
136	776	3	10.03
2932	12	9	12.62
259	329	3	12.55
710	430	3	20.16
705	1854	7	79.19
780	4723	7	94.21
105	11663	5	36.47
1175	10369	3	42.08
596	822	5	43.65
117	786	6	23.09
2249	125	7	46.74
11775	14	4	7.02
14029	14	4	8.75
2339	12	16	33.52
12	31400	3	13.45
21112	14	6	30.43
107	5494	3	14.04
538	221	3	13.94
110	7079	3	17.67
113	345	6	13.15
2444	12	18	43.55
369	194	13	82.52
2511	1478	6	78.43
101	6664	6	19.16
8	20834	6	74.74
3702	1488	3	36.87
13647	221	3	34.03
867	5455	4	51.05
309	119	5	9.44
182	653	10	67.51
212	378	3	11.55
8063	1482	3	42.08
244	7235	7	84.6
393	116	5	10.76
3734	105	4	16.73
129	331	4	8.58
102	801	39	114.73
351	43792	3	49.04
729	137	4	15.15
423	1103	4	32.21
6914	10177	4	73.4
518	975	4	33.16
2078	235	5	42.54
5698	6730	3	48.76
1747	661	5	51.95
11040	14	10	40.23
105	21953	3	22.65
2255	108	10	54.51
23415	177	3	36.53
127	565	3	7.61
6358	14	9	18.94
408	274	3	13.98
115	2871	7	45.83
206	104	12	7.03
112	762	3	6.56
107	1353	3	6.3
6482	6595	3	49.66
290	4981	3	29.07
12	42530	3	17.84
133	4729	3	19.99
348	3997	5	53.55
1494	102	38	160.12
9764	167	3	28.6
209	578	8	52.93
143	521	4	14.42
679	4911	4	48.22
470	360	3	16.58
2726	106	3	9.95
103	15681	3	17.77
401	495	7	52.6
137	462	3	7.28
20692	14	3	7.39
805	640	4	33.47
14064	116	3	24.92
8496	12	5	11.02
1499	419	3	24.04
17708	8588	4	82.05
20911	102	3	13.51
921	230	26	267.23
573	1164	4	35.41
7054	145	5	46.07
101	10630	3	8.41
950	350	4	29.73
20939	14	3	7.39
119	1087	4	14.85
4014	101	4	5.81
1397	1173	3	29.76
14915	2725	3	49.71
5831	101	3	4.73
5648	6215	4	66.93
14677	14	5	13.65
16911	6197	6	124.52
58	492	13	51.67
536	4459	3	32.17
58	4697	3	16.14
24048	14	3	8.81
172	161	5	9.01
1799	4311	25	467.06
172	5498	3	24.91
38211	14	3	15.21
2304	102	10	22.52
12	28062	3	13.45
11472	2968	3	48.68
382	140	3	6.75
12649	13085	7	158.49
8841	14	5	7.91
150	31796	3	36.68
118	641	3	6.96
1381	1491	12	160.48
1506	453	3	24.75
549	398	24	248.28
1628	1321	3	31.42
225	105	9	6.25
154	2303	6	44.93
102	3626	8	21.16
178	1957	3	19.04
124	403	35	226.93
627	113	9	37.14
32102	12	3	13.45
15522	1425	3	46.66
102	1987	9	16.02
281	19545	3	39.44
2397	5979	4	59.78
6296	12	5	8.36
130	2386	4	23.46
253	106	10	13.07
452	12	31	17.39
33877	12	3	13.45
2494	104	3	7.41
17308	102	3	12.32
36680	321	3	48.39
157	1743	3	16.7
8068	22844	5	114.15
102	2214	6	7.76
103	2609	3	6.53
3620	35139	3	62.83
16791	14	4	9.86
113	11022	3	22.72
847	172	5	28.4
758	2959	3	31.78
102	22554	4	21.35
1485	289	3	21.96
4033	102	5	9.57
1895	142	8	58.41
6145	14	5	4.95
9801	102	3	8.17
3211	123	9	70.47
1498	11540	5	80.83
5120	104	4	17.36
1718	218	4	29.53
3614	6784	5	82.52
175	180	3	4.32
5249	316	3	30
1432	4858	4	53.81
6524	27729	4	88.99
9939	101	3	7.92
8638	2496	3	45.65
107	190	9	5.01
372	1144	4	31.47
13	11975	11	139.72
141	112	15	17.57
6511	5900	11	219.48
9452	101	4	12.35
14850	14	3	4.75
17465	11419	6	137.74
4687	5686	23	520.03
2106	105	4	12.5
3012	13039	3	49.5
12	28944	3	13.45
4385	17150	3	54.41
1002	9538	3	40.73
137	1774	3	14.58
1635	12	9	4.98
112	289	4	4.42
1730	1628	7	89.7
175	7498	6	63.42
943	400	3	21.22
102	2668	7	12.91
22796	102	3	15.04
5943	102	3	5.18
606	106	15	55.05
4090	139	3	19.68
2462	592	4	41.76
1920	218	6	50.55
451	125	9	36.34
5963	14	12	32.19
26335	12	3	11.32
22915	102	3	15.04
40634	12	3	17.84
151	680	3	11.23
1470	955	4	41.07
219	494	13	95.67
2680	101	12	33.66
102	264	73	143.07
12	1500	16	20.5
695	553	4	31.22
101	1121	20	42.81
5465	102	7	22.5
1962	115	3	12.21
27687	5886	3	61.46
484	17611	6	96.29
2669	383	7	75.75
148	105	16	7.51
1139	478	3	23.42
9988	14	4	5.72
796	128	5	20.66
1536	140	5	29.06
549	105	6	9.42
1134	10393	4	58.52
161	6080	3	24.29
23445	565	3	45.24
659	187	3	13.38
2763	153	5	37.29
1647	58	3	10.14
101	20731	3	13.25
28860	293	3	43.47
105	295	17	38.2
7478	3190	4	63.72
255	120	7	15.62
1534	3564	3	36.85
130	6124	5	41.06
102	377	27	25.62
104	655	16	51.73
105	2765	4	14.55
102	2370	33	169.16
6629	4062	4	64.61
1096	108	18	93.41
307	1477	5	42.19
5419	107	5	28.83
103	7260	3	12.32
101	4411	5	10.06
15032	14	5	13.65
186	2106	3	19.88
105	1436	3	5.75
14556	7671	3	56.18
12	2951	7	6.96
283	3952	5	51.28
101	112	284	267.46
283	1830	3	23.06
759	115	3	7.18
13213	9372	6	126.06
30212	14	4	20.29
15306	358	4	54.37
102	18680	3	12.32
102	16818	3	11.35
312	3551	11	132.24
4519	148	4	31.62
315	23639	4	59.44
644	2484	7	82.57
110	3379	3	13.23
10985	12	5	14.17
2511	3136	3	39.17
29150	102	3	17.22
21	58	39	99.91
12189	108	3	19.17
1013	5777	8	118.14
3637	102	12	42.14
8699	7292	4	72.54
9940	14	4	5.72
322	2428	15	180.21
565	23337	4	64.31
572	282	6	41.48
4174	102	5	9.85
2342	938	16	228.79
6434	2362	3	43.08
16509	14	3	5.45
329	943	5	38.77
102	10452	3	8.17
2812	1051	3	33.49
4082	148	11	109.73
1232	4975	6	84.28
30010	14	3	10.88
211	619	3	14.54
124	270	52	337.94
2288	102	6	8.1
9292	14	4	5.19
102	5718	6	17.85
17335	107	3	22.4
101	4850	3	3.93
390	149	3	7.92
4639	529	3	32.28
128	2405	5	31.26
102	1519	29	104.97
2132	1754	3	34.74
101	406	62	147.78
101	3037	7	13.78
12	2649	6	3.92
225	839	3	16.64
5114	2361	3	41.71
1476	12	12	9.63
131	7088	3	22.34
42689	5863	3	65.67
766	112	3	6.6
13	2937	6	41.28
14620	14	3	4.75
102	2808	16	57.74
161	788	5	25.75
104	205	21	27.35
188	161	8	23.25
1514	128	10	67.4
719	1144	4	36.81
11766	4526	6	113.91
1317	1788	4	44.98
111	590	5	12.83
240	7012	3	29.81
1638	400	5	45.89
171	128	26	98.68
3982	5222	12	222.77
2344	1159	3	32.84
715	325	6	45.53
9765	14	5	9.36
3628	116	5	31.72
2811	101	4	3.88
773	105	26	128.39
26677	12	4	18.89
477	349	4	24.35
887	3664	4	47.74
919	652	3	24.25
267	21449	3	38.91
240	1316	7	58.2
745	1037	3	25.57
239	1710	3	21.3
299	898	3	19.3
374	803	5	38.46
113	1135	3	9.11
299	172	5	18.28
17328	14	3	6.31
108	2383	10	55.69
35014	17133	3	73.92
138	3706	3	18.95
110	2251	11	70.01
102	9086	4	12.09
566	148	11	64.99
209	883	7	49.94
2245	187	5	39.14
1127	173	6	39.52
470	219	3	13.02
101	11657	11	78.45
112	174	11	15.73
5373	12	4	4.01
7389	3881	3	46.97
226	1245	4	27.41
1826	1020	46	778.12
259	166	7	27.26
112	1787	3	11.03
136	460	7	27.9
6486	4673	3	47.5
990	14	26	20.68
348	597	5	35.06
1802	1003	61	1101.69
228	7940	4	42.6
953	1179	3	27.69
32330	14	3	10.88
107	336	6	6.26
1732	104	11	47.28
1031	3383	4	48.14
2057	14	18	23.85
4517	415	4	43.26
7917	14	6	10.17
13900	102	4	16.79
4124	142	4	29.58
733	623	3	22.66
105	1202	8	27.05
4824	12	8	16.18
12	2468	7	5.46
513	250	4	21.93
101	7056	3	5.74
629	552	3	21.15
343	122	4	7.58
875	1015	4	37.49
14509	14795	4	84.27
13409	14	3	4.15
13802	237	3	34.84
1399	10597	6	97.92
18097	12	3	8.7
2265	441	7	75.74
3009	138	3	17.69
19414	14	4	12.98
219	350	3	11.29
105	768	5	8.9
599	1947	3	28.03
102	151	69	28.21
6357	101	4	9.05
634	238	3	15.76
6148	167	3	25.43
15491	3975	3	52.79
935	2794	10	135.35
180	188	3	4.95
5743	1457	3	39.57
32297	101	4	28.53
970	5992	4	52.67
339	1015	5	39.68
21623	102	4	21.35
106	163	13	7.51
5721	12	4	4.53
893	102	10	7.67
15810	12	4	13.12
808	980	11	124.26
176	119	44	193.33
18796	101	3	12.06
886	850	4	36.33
9389	12	3	4.45
913	14	20	7.31
12520	14	3	4.15
102	10213	9	49.16
10749	14	4	6.33
119	137	22	41.99
174	209	4	9.53
1978	151	3	17.12
27215	2148	4	74.75
138	4371	6	48.72
26582	102	4	23.93
107	787	24	123.12
108	132	83	225.93
27000	125	3	31.32
894	1114	8	88.45
442	526	4	27.16
348	1683	4	34.09
112	446	13	51.11
3359	12	10	18.12
262	139	3	4.47
6096	206	6	64.02
10239	12	3	4.85
115	2421	4	20.33
113	1102	7	32.31
20286	14	3	7.39
1262	146	3	14.02
113	232	6	8.47
172	302	3	8.15
10923	14	5	10.21
338	104	38	136.3
12264	14	5	11.19
121	617	3	7.31
5936	16	7	62.3
102	360	41	61.97
4633	105	5	25.17
105	4184	4	17.45
101	7376	3	6.03
450	21	3	7.72
1379	102	25	77.15
2463	2158	3	36.95
103	1105	7	15.38
189	304	4	14.29
12	1971	8	5.23
102	717	54	184.54
243	5944	4	41.16
2986	244	20	251.56
8900	12	3	4.09
6196	11382	8	166.12
22123	101	6	42.79
178	394	4	15.34
589	6756	4	49.74
815	110	15	74.33
29223	8	4	49.83
623	1568	5	50.27
1231	116	14	88.21
8379	12	7	20.65
12	516	25	11.69
1211	119	6	28.3
14740	12	7	32.31
104	3747	3	9.52
157	122	7	6.37
2201	125	50	588.57
1065	19793	3	47.26
101	4374	4	6.46
112	11902	3	22.67
14589	12	5	17.79
7838	3579	17	363.02
101	25461	3	14.78
113	298	6	11.7
171	629	4	18.81
175	1157	5	31.49
528	4663	3	32.28
102	12844	3	9.83
4257	102	5	10.14
370	142	7	26.77
102	8850	9	45.13
1492	12	18	26.32
5581	230	14	181.72
1524	1106	3	29.99
2276	14	14	14.95
1260	105	15	70.81
9276	14	7	17.25
10301	101	13	92.71
1311	803	3	27.25
2272	102	23	92.06
166	327	6	24.46
134	1049	17	125.19
112	401	6	13.49
412	2673	4	38.98
710	223	8	57.24
14636	14	4	8.75
167	21006	3	34.31
10296	24085	3	62.7
174	133	10	22.21
2280	285	10	107.4
4639	10867	4	70.46
484	12558	3	38.76
3025	14	8	5.03
28291	102	3	17.22
2038	6267	5	76.21
608	298	4	25.12
110	1661	4	14.67
106	120	35	28.88
108	870	8	25.24
477	161	4	15.07
5015	1566	3	39.22
8274	14	5	7.3
3852	14	12	20.34
3976	565	4	44.95
665	220	3	15.18
2681	1520	6	79.67
159	1475	5	31.34
12	738	39	64.73
2852	9580	4	65.26
12836	9341	3	56.71
451	3885	3	30.3
359	4021	3	29
129	113	20	27.52
102	16737	3	11.35
244	412	7	42.41
15719	14	5	15.27
307	239	3	11.38
10878	12	4	9.35
425	105	11	23.23
14115	108	3	20.58
1746	162	3	17.09
217	231	20	130.61
26714	14	4	15.45
23989	2520	3	54.05
2745	4384	15	269.44
104	7090	8	53.03
131	8183	4	33.86
102	3129	5	7.47
157	1572	3	16.08
101	1761	6	5.16
158	618	5	23.35
695	138	14	86.86
1058	113	4	13.85
5022	134	3	20.66
102	6995	4	10.15
863	1943	12	155.99
1058	2609	4	46.37
8508	2916	3	46.13
337	2158	3	25.08
781	26799	3	47.1
108	12142	3	19.17
107	259	9	11.12
6461	392	3	32.72
510	5516	3	33.27
108	3142	3	10.74
305	34720	3	48.1
101	10550	3	8.41
13512	12	3	6.36
12586	6195	6	120.05
2695	14	9	6.01
117	377	3	4
118	262	13	42.64
271	120	5	8.94
108	17623	5	44.95
2094	12	25	69.91
12	10857	9	40.35
9837	124	7	70.8
21863	108	3	23.69
106	691	4	6.08
10680	108	3	18.57
138	3151	4	26.34
445	2965	3	28.63
3094	14	13	18.75
15115	19516	6	149.64
1123	106	3	5.28
1003	8425	3	39.83
1760	954	4	42.41
1436	403	6	55.73
507	1255	5	45.82
3828	15386	3	52.6
101	16203	4	17.67
171	175	4	7.19
15325	102	4	18.01
116	112	39	65.02
2605	14	20	39.95
25144	38435	3	76.75
11998	30375	3	66.09
101	15828	3	11.1
477	3738	3	30.44
2411	9187	7	122.43
110	574	6	15.43
4765	210	5	48.94
19694	46672	3	75.16
1006	700	3	25.06
428	306	5	30.08
274	1019	3	19.41
146	1398	6	37.74
18792	12656	3	61.7
481	141	5	18.53
1341	2295	3	33.63
223	1984	4	30.91
42573	101	3	21.39
3186	14	14	22.82
3043	238	7	70.03
630	12	17	4.93
368	13	3	5.02
4857	8352	6	108.87
101	421	15	4.59
3671	14	26	90.98
13778	108	3	20.58
2648	101	6	9.03
102	1598	11	19.15
9654	102	3	7.72
16493	14	3	5.45
37148	18860	3	73.92
3409	29208	3	57.99
1087	12	43	110.47
103	1906	4	8.52
362	1733	3	24.12
4518	1414	8	118.95
249	361	4	18.94
7263	13524	4	76.47
110	25785	3	27.42
1890	110	8	42.44
2710	270	3	25.07
103	784	6	8.38
104	137	108	278.92
3861	12	5	4.39
102	2894	7	13.73
103	536	19	52.81
102	166	63	35.66
218	337	3	11.08
897	14	34	36.32
847	474	3	21.73
3649	5592	4	62.26
27653	58	4	46.75
7174	148	5	47.31
271	27371	3	42.9
9823	367	6	80.61
7275	101	6	20.56
20321	14	3	7.39
2682	1377	5	63.33
129	715	3	9.01
102	1811	11	21.49
1113	345	3	21.27
10907	14	5	10.21
155	4653	4	32
576	1	3	17.32
102	5804	15	79.03
830	1773	5	54.08
1330	104	5	11.35
8884	12	3	4.09
1367	14	19	14.7
24149	105	5	51.56
138	628	31	239.06
4237	25674	3	57.04
1455	1484	3	31.43
299	110	60	345.19
117	717	6	22.09
714	827	16	184.66
119	622	14	72.78
596	451	4	28.37
976	238	4	26.44
240	16810	8	123.73
323	104	9	8.88
195	202	4	10.25
110	544	31	175.34
13659	148	3	29.68
138	5211	5	40.6
1083	451	8	76.86
43324	14	3	15.21
119	1340	3	10.69
120	1471	4	17.7
566	165	22	169.46
187	9013	4	40.83
12551	101	3	9.58
496	1454	4	35.77
1392	681	3	26.79
13	9004	3	23.12
10029	2846	4	65.96
113	779	4	11.72
351	283	6	35.32
133	165	10	19.78
107	1379	5	15.31
15155	6167	3	55.67
970	157	3	13.48
385	5576	3	31.45
105	1718	11	51.95
129	153	6	5.19
105	3368	4	15.86
103	1622	4	7.39
397	956	9	84.08
1152	10903	7	114.65
101	34107	4	28.53
2897	270	10	110.87
12	6171	6	12.13
5271	128	3	20.26
103	2448	3	6.21
2809	1561	4	50.15
102	2308	12	31.3
193	3187	3	22.75
9555	12	3	4.45
101	4030	6	13.05
9073	2394	3	45.41
103	994	6	10.62
2709	108	9	50.41
994	102	13	16.73
101	5520	4	8.05
387	856	5	39.35
1267	126	4	17.48
6084	2053	5	75.68
101	31351	3	16.95
612	923	4	34.16
414	129	4	9.95
206	1033	4	24.9
18625	14	4	11.22
2419	125	3	15.27
1079	17396	3	46.07
114	459	6	16.39
474	661	4	29.55
2243	415	5	49.49
58	462	5	10.44
168	250	3	6.74
290	1620	17	189.74
5918	608	3	34.96
261	2292	5	45.09
135	2110	3	15.64
164	188	3	3.97
440	221	8	49.48
4489	525	7	87.72
117	151	7	4.33
15263	675	3	42.52
126	9440	6	57
9147	2158	3	45.21
9086	12	9	33.97
32596	165	3	37.72
1286	853	7	76.62
120	36289	3	37.29
162	3539	3	21.22
110	407	7	14.96
473	454	6	44.48
16111	140	4	42.13
205	1537	4	27.68
208	622	4	21.39
7692	14	6	10.17
143	274	3	5.68
4260	12	8	14.59
110	4652	4	22.42
958	104	7	16.37
1119	116	20	137.76
2128	271	5	44.63
205	126	6	9.29
1197	166	3	15.53
11839	14	4	7.02
14207	653	3	41.44
10381	107	7	56.6
13606	14	3	4.15
534	165	3	10.77
7771	770	3	37.87
8762	12	3	4.09
136	737	4	15.22
107	202	10	7.76
15508	270	3	36.77
3955	149	10	96.83
44439	14	3	15.21
10374	14	7	18.55
941	102	34	101.38
2951	142	5	35.98
105	1331	3	5.36
17301	1500	6	109.67
101	6415	3	5.2
929	14	23	12.52
780	8934	6	87.51
102	5886	3	5.18
760	102	20	31.53
1898	151	4	24.79
101	24149	5	35.66
8164	101	3	6.7
8	3404	39	486.37
254	14	89	52.25
10255	12	3	4.85
161	620	7	37.84
32109	14	3	10.88
102	6968	9	39.25
20210	6828	3	58.59
2286	112	4	18.97
1446	101	87	620.65
182	5794	3	25.61
102	25074	5	36.1
323	7136	4	45.09
240	40565	3	46.37
1053	101	12	14.07
107	411	5	5.21
7997	14	5	6.74
6973	101	3	5.74
805	451	17	181.09
104	10175	3	15.63
116	3570	3	15.68
118	2269	3	13.69
46398	101	3	21.39
3239	3929	4	58.37
139	286	18	89.47
118	661	4	11.58
8040	14	4	3.88
402	126	3	5.36
108	265	6	4.26
8766	3592	3	47.64
133	2002	4	22.23
1469	832	3	28.18
10542	1387	6	97.78
162	5050	3	23.43
108	4068	4	18.55
263	404	5	27.73
1284	4226	6	83.04
268	1025	3	19.23
142	104	23	10.25
143	482	4	13.8
19462	148	3	32.82
1106	661	8	83.8
1027	8650	4	56.53
7495	14	6	9.5
209	768	4	22.89
102	41976	3	21.66
8242	131	4	33.86
5686	448	4	46.21
7567	148	6	60.22
2071	1074	3	31.71
135	581	4	13.64
58	2210	4	18.09
102	22566	3	13.51
1957	212	4	30.31
4612	636	6	76.07
9	14	446	289.02
124	1276	9	54.08
102	4709	12	49.29
5250	13722	4	74.66
103	2589	3	6.53
105	2853	7	33.72
16432	178	3	32.69
126	479	4	10.49
895	508	3	22.56
2046	1795	3	34.61
223	16516	6	82.18
212	2108	3	21.46
3656	12	12	28.06
40468	8326	3	68.04
816	352	3	19.75
7373	490	4	49.05
2795	1850	3	36.62
19997	14	5	20.12
101	257	112	297.64
155	2439	4	27.11
1820	4961	14	238.99
101	5004	3	4.12
357	3319	24	342.26
2046	182	5	37.66
102	7544	10	47.92
157	4945	8	78.17
105	1604	3	6.3
156	361	3	7.76
101	2659	7	12.39
7047	102	8	32.51
366	515	3	17.27
494	125	9	37.83
15523	630	3	42.12
9376	14	4	5.19
908	12	17	11.28
1959	142	3	16.06
6767	12	4	5.45
2671	2454	3	38.1
121	539	3	6.57
725	278	3	17.64
2743	17856	4	72.26
101	7288	3	6.03
102	6365	4	9.36
16727	14	3	5.45
102	821	16	21.38
101	1743	7	7.58
5720	14	7	9.87
4693	101	4	6.94
288	1111	3	20.25
255	2682	3	24.67
4370	165	4	32.78
102	511	27	38.76
793	12	35	55.59
12	3474	8	11.62
12658	5854	3	53.45
492	216	3	13.26
6209	14	7	11.08
123	441	3	5.82
20297	12	3	9.84
104	34224	3	25.04
12	18432	5	21.57
105	1559	8	31.11
130	2329	5	31.23
101	4965	4	7.19
104	1929	17	92.74
251	172	3	7.01
105	4039	7	38.37
1336	478	9	93.63
6830	8239	3	51.46
31300	12015	3	66.09
15091	14	4	9.86
3393	104	5	19.83
4229	5922	3	46.24
5673	101	4	8.36
5038	2939	6	95.5
1223	408	7	65.18
139	324	4	9.5
18211	14	4	11.22
1731	113	7	38.61
2395	14	13	13.48
23643	102	4	23.93
194	120	17	51.3
15768	101	3	11.1
4742	14	9	13.62
780	1385	22	296.63
206	115	5	4.44
145	540	5	20.65
567	136	10	51.25
1904	105	7	28.01
102	8731	3	7.31
115	161	12	16.97
22922	20168	4	96.36
132	136	28	82.39
17692	14	4	11.22
2256	101	5	4.88
19990	21563	6	158.64
877	113	3	7.88
19842	1422	3	48.92
5541	14	5	3.93
102	3362	16	64
12	144	1348	7814.16
191	749	3	14.41
192	12	63	12.01
103	1257	8	21.14
128	5141	3	20.01
513	106	7	13.56
3545	14	8	6.72
602	6699	4	49.9
19151	1928	3	49.51
2132	1489	5	61.75
103	2111	4	9.31
129	772	3	9.39
328	10036	3	34.59
13738	208	3	33.56
4066	14	12	21.06
9531	14	5	8.59
105	3106	4	15.27
287	3426	12	144.23
156	1876	3	16.99
101	3799	5	8.67
101	5413	4	7.75
16	6317	11	112.07
217	418	11	72.91
623	761	3	22.88
726	12	30	35.26
6728	125	3	21.19
1899	1227	5	58.46
1388	1429	3	30.95
5987	554	3	34.37
7076	12	4	5.81
290	2212	28	369.75
4825	14	10	17.19
3062	14	13	18.18
110	6283	5	33.96
14914	14	3	4.75
944	218	8	61.23
12342	22121	6	143.48
8493	14	4	4.27
10086	5740	3	51.62
13416	12	3	6.36
777	6951	3	37.22
170	685	3	12.77
114	242	6	9.27
304	593	16	145.5
378	730	4	28.3
890	298	3	19.22
135	2449	3	16.5
476	112	11	41.08
145	19025	3	31.21
37396	107	3	31.92
1183	105	7	21.63
101	10350	6	25.25
141	142	8	11.2
10114	101	3	7.92
4322	14	13	26.74
13730	2968	3	50.12
1010	262	4	27.74
261	1107	4	28.34
803	120	3	8.39
8982	14	5	7.91
1529	12	12	10.23
18889	41772	3	73.92
2702	12	6	4.09
146	1862	7	50.3
660	104	12	32.51
104	260	14	18.27
632	101	12	6.42
130	1602	3	13.48
1340	132	3	12.66
2435	128	4	23.33
25306	14	3	8.81
2089	14	22	38.25
58	12442	3	22.88
104	18798	5	40.86
149	581	4	15.97
185	562	3	12.32
731	4795	6	77.93
1570	14	18	15.87
3074	695	22	334.58
7988	681	7	101.11
2712	234	6	56.58
156	897	3	12.9
101	2174	7	10.12
101	4809	4	6.94
102	5933	3	5.18
158	5615	5	44.81
754	124	3	8.74
8191	4453	3	48.53
3248	1260	3	35.17
2405	231	3	22.99
292	3637	7	76.47
108	579	6	11.8
894	6584	4	52.9
6426	102	3	5.42
1318	345	3	22.2
6195	169	4	36.6
111	5265	3	16.89
117	840	3	7.99
6438	14	8	14.81
207	1487	4	27.78
40441	14	3	15.21
597	14	48	48.87
158	9567	4	38.74
1133	104	8	22.75
118	102	464	1027.55
85	201	15	53.08
4598	598	5	60.71
441	116	85	696.05
611	102	53	162.97
3674	12	5	3.98
2338	788	3	30.71
111	3052	3	13.58
530	2442	5	53.12
145	2490	11	96.42
114	288	4	5.07
332	131	3	5.21
3089	558	3	30.34
564	263	8	57.87
12794	102	3	9.83
135	1067	8	46.78
229	119	5	6.37
1479	14	44	110.92
37744	12168	3	70.59
167	9337	4	40.11
8453	125	3	22.64
147	279	5	14.56
183	227	18	101.14
34849	411	3	49.86
268	12354	3	34.37
1475	102	15	32.6
2492	12	8	7.78
966	283	5	37.59
454	104	8	10.69
251	110	101	649.46
7318	102	9	40.53
867	6174	4	52.23
105	11	5	21.82
1245	14	15	5.25
126	1236	5	23.75
19181	14	4	11.22
8	17165	3	27.82
391	151	3	7.99
12360	14	4	7.02
