4479	2545
32285	2546
15918	2547
176	2548
386	2549
6970	2550
11	2551
3331	2552
739	2553
3296	2554
176	2555
13	2556
37319	2557
3642	2558
25091	2559
10	2560
19592	2561
17965	2562
488	2563
8	2564
15134	2565
15577	2566
41034	2567
1517	2568
1563	2569
10843	2570
427	2571
41579	2572
23224	2573
16587	2574
34415	2575
42310	2576
44626	2577
14181	2578
10795	2579
199	2580
16963	2581
1059	2582
2453	2583
7812	2584
8812	2585
3048	2586
9760	2587
11816	2588
1059	2589
14260	2590
20608	2591
23051	2592
20425	2593
12230	2594
2490	2595
14805	2596
40565	2597
18857	2598
7495	2599
26013	2600
6227	2601
1407	2602
6551	2603
6121	2604
8748	2605
203	2606
1497	2607
8005	2608
18592	2609
11896	2610
1344	2611
599	2612
3841	2613
12958	2614
10568	2615
3218	2616
3662	2617
19559	2618
10229	2619
7414	2620
30767	2621
16526	2622
31849	2623
5431	2624
5626	2625
18017	2626
9971	2627
10012	2628
5476	2629
22912	2630
9479	2631
21977	2632
393	2633
4084	2634
30	2635
19255	2636
913	2637
37990	2638
19781	2639
6698	2640
43877	2641
20228	2642
13814	2643
30552	2644
3363	2645
8455	2646
21524	2647
19538	2648
34771	2649
14343	2650
23319	2651
24561	2652
9209	2653
3335	2654
7057	2655
28406	2656
41229	2657
19878	2658
24997	2659
22979	2660
5130	2661
7211	2662
4893	2663
6132	2664
14364	2665
6560	2666
26351	2667
18137	2668
38920	2669
4539	2670
1678	2671
5501	2672
16620	2673
39708	2674
717	2675
6570	2676
28337	2677
265	2678
2242	2679
1557	2680
6962	2681
8664	2682
37449	2683
4742	2684
432	2685
3261	2686
7763	2687
22202	2688
22207	2689
7148	2690
22389	2691
9900	2692
20310	2693
36915	2694
23442	2695
5834	2696
83	2697
43510	2698
18300	2699
1781	2700
27430	2701
19900	2702
1740	2703
36064	2704
30350	2705
33291	2706
24808	2707
23481	2708
38642	2709
652	2710
29769	2711
4510	2712
2181	2713
9589	2714
32404	2715
189	2716
189	2717
189	2718
15199	2719
16265	2720
30794	2721
6641	2722
2207	2723
31085	2724
37153	2725
22614	2726
7719	2727
9675	2728
19299	2729
203	2730
927	2731
44273	2732
44359	2733
38982	2734
12475	2735
12673	2736
12197	2737
45154	2738
44472	2739
22253	2740
39608	2741
28573	2742
3973	2743
8419	2744
1795	2745
37699	2746
158	2747
4993	2748
3576	2749
155	2750
11432	2751
9521	2752
10651	2753
28998	2754
14145	2755
6208	2756
43063	2757
2147	2758
13400	2759
527	2760
20865	2761
4972	2762
9212	2763
18000	2764
14672	2765
21711	2766
16890	2767
14727	2768
22890	2769
37674	2770
34	2771
3772	2772
902	2773
1756	2774
8013	2775
7721	2776
19455	2777
5130	2778
2616	2779
2060	2780
1476	2781
2094	2782
38874	2783
892	2784
42877	2785
141	2786
364	2787
253	2788
14012	2789
31424	2790
853	2791
36141	2792
22349	2793
1118	2794
6838	2795
3157	2796
22421	2797
23821	2798
15827	2799
20658	2800
20632	2801
6450	2802
22552	2803
11809	2804
27167	2805
8210	2806
31352	2807
22559	2808
39020	2809
20820	2810
14034	2811
37	2812
12581	2813
2871	2814
36839	2815
1411	2816
1530	2817
9293	2818
3946	2819
10922	2820
38805	2821
44276	2822
10938	2823
22373	2824
39942	2825
43826	2826
6484	2827
6423	2828
30984	2829
23413	2830
505	2831
1631	2832
31928	2833
27843	2834
38863	2835
2332	2836
28726	2837
3989	2838
3164	2839
3164	2840
4397	2841
134	2842
161	2843
20515	2844
28647	2845
44549	2846
1393	2847
2981	2848
2981	2849
7588	2850
7588	2851
1433	2852
1425	2853
931	2854
2486	2855
14685	2856
15141	2857
17503	2858
6649	2859
25003	2860
20821	2861
30377	2862
16770	2863
2070	2864
11053	2865
7274	2866
30190	2867
10510	2868
16664	2869
11053	2870
1913	2871
8919	2872
226	2873
20221	2874
1796	2875
16295	2876
34605	2877
35623	2878
16680	2879
19347	2880
862	2881
862	2882
4575	2883
3553	2884
3098	2885
1361	2886
39584	2887
8175	2888
17510	2889
16865	2890
11177	2891
45018	2892
6365	2893
23258	2894
1787	2895
6153	2896
15030	2897
10120	2898
17294	2899
25944	2900
41599	2901
19689	2902
21298	2903
2624	2904
44583	2905
11228	2906
37322	2907
41504	2908
15292	2909
3579	2910
1218	2911
323	2912
3303	2913
6777	2914
6582	2915
11565	2916
4089	2917
24063	2918
40120	2919
674	2920
573	2921
11345	2922
20189	2923
32595	2924
9141	2925
18703	2926
44548	2927
11407	2928
44812	2929
24225	2930
13671	2931
19527	2932
18096	2933
2580	2934
16014	2935
89	2936
2889	2937
39400	2938
4298	2939
395	2940
2370	2941
5289	2942
35105	2943
426	2944
5870	2945
14627	2946
14397	2947
1345	2948
45076	2949
844	2950
23489	2951
13370	2952
33016	2953
10476	2954
13850	2955
34842	2956
39255	2957
10750	2958
29799	2959
37660	2960
32118	2961
15865	2962
2	2963
7127	2964
12301	2965
8089	2966
21760	2967
30780	2968
11730	2969
5588	2970
8091	2971
21372	2972
4665	2973
6725	2974
6808	2975
680	2976
28758	2977
20336	2978
1149	2979
13909	2980
35937	2981
5750	2982
4593	2983
2473	2984
3820	2985
28961	2986
643	2987
288	2988
44292	2989
8227	2990
14444	2991
44204	2992
4545	2993
29353	2994
39195	2995
17493	2996
926	2997
24200	2998
6219	2999
43461	3000
41289	3001
20811	3002
38324	3003
36154	3004
10132	3005
29692	3006
3348	3007
26283	3008
30189	3009
2429	3010
14074	3011
16702	3012
12474	3013
23464	3014
20025	3015
2192	3016
10016	3017
254	3018
2554	3019
2398	3020
9434	3021
31051	3022
746	3023
3491	3024
1134	3025
22106	3026
5212	3027
26143	3028
794	3029
9568	3030
454	3031
9764	3032
2	3033
2950	3034
2452	3035
29965	3036
32636	3037
33829	3038
38018	3039
8118	3040
1078	3041
41798	3042
41968	3043
13630	3044
14900	3045
32203	3046
27875	3047
8651	3048
43665	3049
9136	3050
4873	3051
856	3052
4839	3053
282	3054
1793	3055
25686	3056
809	3057
1377	3058
9388	3059
176	3060
6462	3061
304	3062
22031	3063
42699	3064
13934	3065
26168	3066
24979	3067
18012	3068
7668	3069
2633	3070
9422	3071
17218	3072
1095	3073
1882	3074
3123	3075
17081	3076
16922	3077
12124	3078
5138	3079
246	3080
4183	3081
3881	3082
12269	3083
8541	3084
12131	3085
14206	3086
2788	3087
4046	3088
6782	3089
8646	3090
6582	3091
9090	3092
16	3093
109	3094
3057	3095
15009	3096
42142	3097
44034	3098
20682	3099
17281	3100
36084	3101
42	3102
22867	3103
9258	3104
29719	3105
23254	3106
1933	3107
624	3108
7815	3109
25612	3110
40715	3111
18649	3112
2549	3113
3611	3114
13140	3115
1415	3116
3250	3117
34814	3118
5944	3119
1003	3120
329	3121
21342	3122
33751	3123
21105	3124
866	3125
15261	3126
40258	3127
10926	3128
36513	3129
19626	3130
5572	3131
37586	3132
832	3133
5722	3134
10985	3135
17806	3136
37373	3137
34062	3138
17790	3139
2507	3140
1007	3141
5180	3142
7921	3143
18845	3144
4251	3145
377	3146
18383	3147
11244	3148
826	3149
4003	3150
1159	3151
16951	3152
17082	3153
897	3154
207	3155
12454	3156
4293	3157
4880	3158
11017	3159
29560	3160
3915	3161
12626	3162
6099	3163
8103	3164
16723	3165
10889	3166
25533	3167
25661	3168
1943	3169
2281	3170
5271	3171
15881	3172
20353	3173
946	3174
14820	3175
9349	3176
5142	3177
15335	3178
2614	3179
8273	3180
38481	3181
20826	3182
18696	3183
3459	3184
13292	3185
32126	3186
7663	3187
43495	3188
6813	3189
12856	3190
13812	3191
25685	3192
41227	3193
32411	3194
40299	3195
2054	3196
2344	3197
653	3198
22	3199
29537	3200
22791	3201
4655	3202
39110	3203
33170	3204
11278	3205
12888	3206
950	3207
22863	3208
18540	3209
42246	3210
25966	3211
5497	3212
20402	3213
2776	3214
33452	3215
28786	3216
17755	3217
883	3218
446	3219
19254	3220
18895	3221
35964	3222
7129	3223
14910	3224
1795	3225
9134	3226
5970	3227
2884	3228
4780	3229
2187	3230
44954	3231
3574	3232
13322	3233
8961	3234
11782	3235
27117	3236
4313	3237
20750	3238
85	3239
3414	3240
13384	3241
4510	3242
11718	3243
4676	3244
19725	3245
16557	3246
2467	3247
5970	3248
10180	3249
9873	3250
6685	3251
6417	3252
526	3253
412	3254
2134	3255
1357	3256
26528	3257
3336	3258
41630	3259
19030	3260
8670	3261
1781	3262
28674	3263
558	3264
2478	3265
8013	3266
10076	3267
32114	3268
28963	3269
40835	3270
20929	3271
692	3272
32306	3273
5883	3274
33186	3275
4288	3276
16514	3277
43130	3278
21682	3279
940	3280
42529	3281
26875	3282
2163	3283
19853	3284
6704	3285
846	3286
10454	3287
10643	3288
22097	3289
21871	3290
42554	3291
13397	3292
23919	3293
19761	3294
31591	3295
19765	3296
37621	3297
21767	3298
12868	3299
27681	3300
13296	3301
12828	3302
28761	3303
18343	3304
15116	3305
22505	3306
37088	3307
32168	3308
38781	3309
4	3310
37985	3311
103	3312
8206	3313
7085	3314
131	3315
21816	3316
19106	3317
27212	3318
28771	3319
23404	3320
4526	3321
21375	3322
106	3323
39926	3324
7209	3325
9866	3326
18173	3327
5267	3328
11585	3329
9347	3330
9770	3331
31888	3332
2	3333
19308	3334
18344	3335
44796	3336
12913	3337
5476	3338
20496	3339
4	3340
15	3341
9630	3342
523	3343
23354	3344
17366	3345
15895	3346
15348	3347
14	3348
38	3349
5763	3350
13407	3351
38398	3352
19795	3353
17181	3354
15859	3355
798	3356
40771	3357
5371	3358
17264	3359
19482	3360
18120	3361
42930	3362
6182	3363
36299	3364
21196	3365
7337	3366
21795	3367
2411	3368
20891	3369
5174	3370
25045	3371
19420	3372
41799	3373
766	3374
41675	3375
5217	3376
12219	3377
7254	3378
16381	3379
28154	3380
23396	3381
18114	3382
35466	3383
28579	3384
28921	3385
14759	3386
18224	3387
31596	3388
4805	3389
2	3390
22118	3391
11512	3392
455	3393
9501	3394
7094	3395
16317	3396
11770	3397
4188	3398
37280	3399
7430	3400
20013	3401
9146	3402
4051	3403
1239	3404
10584	3405
812	3406
42829	3407
17271	3408
17176	3409
10610	3410
17038	3411
25310	3412
29657	3413
2956	3414
4683	3415
12067	3416
44697	3417
17597	3418
5480	3419
5460	3420
32649	3421
37178	3422
653	3423
1225	3424
2283	3425
39628	3426
15905	3427
12943	3428
8304	3429
21341	3430
18002	3431
5692	3432
329	3433
2849	3434
38116	3435
4514	3436
2611	3437
8845	3438
8152	3439
952	3440
42019	3441
12946	3442
4046	3443
11561	3444
27313	3445
42465	3446
39579	3447
30632	3448
36992	3449
43197	3450
42267	3451
27064	3452
20668	3453
13028	3454
22738	3455
11157	3456
4452	3457
19836	3458
20827	3459
1967	3460
27959	3461
310	3462
6141	3463
14	3464
17095	3465
26957	3466
3199	3467
32023	3468
25183	3469
25044	3470
25291	3471
41719	3472
1635	3473
12216	3474
26521	3475
12998	3476
9911	3477
10421	3478
26021	3479
15219	3480
26646	3481
23622	3482
45207	3483
13337	3484
14579	3485
14812	3486
37091	3487
26076	3488
12998	3489
20814	3490
29524	3491
41382	3492
286	3493
37534	3494
5376	3495
1420	3496
15422	3497
43181	3498
12317	3499
5605	3500
484	3501
10067	3502
16511	3503
17553	3504
23887	3505
651	3506
3202	3507
2115	3508
5947	3509
2786	3510
16692	3511
31463	3512
18681	3513
2516	3514
2542	3515
44369	3516
6710	3517
30352	3518
15957	3519
389	3520
4211	3521
25220	3522
955	3523
3636	3524
3762	3525
16087	3526
7247	3527
44580	3528
206	3529
1386	3530
5118	3531
13560	3532
11447	3533
9235	3534
11574	3535
3049	3536
3994	3537
39987	3538
25949	3539
20893	3540
9805	3541
4193	3542
24896	3543
5485	3544
34460	3545
8750	3546
30581	3547
3265	3548
37906	3549
20298	3550
3950	3551
29946	3552
11708	3553
33640	3554
12967	3555
44227	3556
25063	3557
3858	3558
3858	3559
763	3560
21030	3561
214	3562
22508	3563
16087	3564
16191	3565
22739	3566
4086	3567
39564	3568
13964	3569
7260	3570
43269	3571
22750	3572
8672	3573
806	3574
1943	3575
22279	3576
6932	3577
13964	3578
2114	3579
16596	3580
10770	3581
42818	3582
44587	3583
15485	3584
5955	3585
2045	3586
29209	3587
6477	3588
5574	3589
5865	3590
6246	3591
14197	3592
287	3593
14617	3594
38285	3595
8982	3596
40573	3597
3617	3598
32656	3599
16205	3600
5955	3601
28289	3602
1454	3603
9447	3604
4809	3605
12270	3606
1310	3607
10068	3608
29969	3609
24961	3610
8712	3611
33996	3612
5348	3613
5829	3614
37124	3615
32412	3616
21339	3617
20603	3618
21864	3619
29183	3620
40499	3621
15558	3622
612	3623
22429	3624
24992	3625
2343	3626
20069	3627
22046	3628
452	3629
2347	3630
13465	3631
117	3632
117	3633
117	3634
117	3635
39183	3636
2417	3637
43977	3638
40321	3639
14765	3640
25374	3641
37223	3642
15156	3643
3406	3644
29497	3645
23949	3646
20020	3647
2703	3648
3918	3649
8153	3650
1587	3651
379	3652
32763	3653
16720	3654
21730	3655
3966	3656
29616	3657
1140	3658
7311	3659
25439	3660
3918	3661
16284	3662
22420	3663
22846	3664
3960	3665
6420	3666
23228	3667
8022	3668
4619	3669
24399	3670
1647	3671
9186	3672
7645	3673
18290	3674
6639	3675
18901	3676
8005	3677
13372	3678
14694	3679
23689	3680
30931	3681
10585	3682
1986	3683
14667	3684
24314	3685
4849	3686
7331	3687
41189	3688
1656	3689
2666	3690
24641	3691
7645	3692
25534	3693
23321	3694
8228	3695
10196	3696
26184	3697
39612	3698
36555	3699
886	3700
6126	3701
10063	3702
18662	3703
6286	3704
21295	3705
3128	3706
13130	3707
1508	3708
22481	3709
37653	3710
15719	3711
5540	3712
14445	3713
3495	3714
179	3715
2866	3716
8599	3717
27615	3718
12518	3719
27554	3720
32463	3721
900	3722
10782	3723
8775	3724
6294	3725
2103	3726
31021	3727
44845	3728
605	3729
5947	3730
18802	3731
9633	3732
1968	3733
29605	3734
3399	3735
11297	3736
18127	3737
41644	3738
612	3739
11581	3740
310	3741
38549	3742
9648	3743
41431	3744
17277	3745
5455	3746
4166	3747
2845	3748
34392	3749
41537	3750
12644	3751
12796	3752
23231	3753
13056	3754
24038	3755
16229	3756
31624	3757
20474	3758
7513	3759
2172	3760
4369	3761
7505	3762
19485	3763
38298	3764
42849	3765
7516	3766
7516	3767
7398	3768
4166	3769
17950	3770
15980	3771
10794	3772
38864	3773
37080	3774
21827	3775
32852	3776
22527	3777
1243	3778
188	3779
17349	3780
10648	3781
36811	3782
10525	3783
260	3784
260	3785
11727	3786
44073	3787
20445	3788
40180	3789
33182	3790
2684	3791
26978	3792
44310	3793
44364	3794
5292	3795
1313	3796
4383	3797
18080	3798
14021	3799
17598	3800
3240	3801
38553	3802
9395	3803
36995	3804
38954	3805
17849	3806
4633	3807
4054	3808
3585	3809
249	3810
1634	3811
5261	3812
21898	3813
22859	3814
44676	3815
4030	3816
2257	3817
30049	3818
3218	3819
22573	3820
12450	3821
2348	3822
18659	3823
15429	3824
6140	3825
19452	3826
31274	3827
37759	3828
29400	3829
32423	3830
36876	3831
43046	3832
36628	3833
29522	3834
33323	3835
390	3836
22085	3837
5926	3838
9301	3839
337	3840
5210	3841
12505	3842
18680	3843
18680	3844
3831	3845
9662	3846
30158	3847
17021	3848
14633	3849
39469	3850
8605	3851
10585	3852
24141	3853
199	3854
11813	3855
6245	3856
19422	3857
2341	3858
199	3859
1004	3860
10376	3861
3591	3862
22332	3863
22055	3864
15039	3865
22972	3866
37206	3867
24718	3868
15339	3869
20502	3870
35787	3871
5535	3872
15757	3873
16147	3874
7809	3875
16972	3876
5542	3877
10764	3878
20019	3879
37968	3880
18235	3881
14711	3882
27846	3883
28719	3884
22440	3885
41335	3886
10086	3887
9296	3888
15714	3889
21061	3890
31857	3891
8619	3892
16048	3893
10242	3894
13185	3895
872	3896
8666	3897
29686	3898
6713	3899
975	3900
4630	3901
5023	3902
39977	3903
4310	3904
11395	3905
33754	3906
25244	3907
15722	3908
9208	3909
8444	3910
33868	3911
29546	3912
23082	3913
5535	3914
22820	3915
5117	3916
14937	3917
2875	3918
37461	3919
2444	3920
2444	3921
2444	3922
2444	3923
4489	3924
21238	3925
26631	3926
13637	3927
23682	3928
593	3929
4611	3930
42986	3931
3701	3932
11085	3933
8748	3934
18317	3935
43109	3936
13901	3937
2751	3938
3444	3939
2252	3940
31501	3941
24991	3942
41267	3943
29250	3944
13849	3945
9143	3946
14832	3947
6557	3948
23461	3949
13278	3950
24740	3951
7249	3952
862	3953
13853	3954
33196	3955
138	3956
5489	3957
4088	3958
10481	3959
44896	3960
20357	3961
35823	3962
9346	3963
11307	3964
5488	3965
21893	3966
22173	3967
7590	3968
741	3969
8597	3970
28376	3971
3182	3972
17754	3973
3325	3974
13053	3975
16773	3976
706	3977
7495	3978
4795	3979
14699	3980
9631	3981
5164	3982
40081	3983
15853	3984
4549	3985
4077	3986
2780	3987
43557	3988
6319	3989
33011	3990
6324	3991
14053	3992
16541	3993
9048	3994
11283	3995
3095	3996
34623	3997
7708	3998
1648	3999
23162	4000
8096	4001
3930	4002
4403	4003
6401	4004
44189	4005
18443	4006
19849	4007
77	4008
17279	4009
164	4010
41330	4011
88	4012
32908	4013
20391	4014
9737	4015
26285	4016
21387	4017
15516	4018
21371	4019
16696	4020
2714	4021
17938	4022
645	4023
1648	4024
30833	4025
8096	4026
12243	4027
11754	4028
6855	4029
37643	4030
22816	4031
16002	4032
8462	4033
21992	4034
1543	4035
19641	4036
25054	4037
4874	4038
43746	4039
34513	4040
32594	4041
14681	4042
41664	4043
24380	4044
4729	4045
17558	4046
7631	4047
45	4048
11398	4049
5425	4050
2061	4051
719	4052
30304	4053
32030	4054
6737	4055
17354	4056
1803	4057
13473	4058
17457	4059
12013	4060
1747	4061
5902	4062
43445	4063
26748	4064
8103	4065
6255	4066
534	4067
14663	4068
11109	4069
725	4070
2803	4071
4240	4072
44326	4073
3476	4074
6704	4075
19938	4076
10981	4077
8257	4078
3664	4079
31703	4080
18846	4081
9976	4082
28665	4083
15490	4084
49	4085
20916	4086
35670	4087
26830	4088
10429	4089
20223	4090
41175	4091
3	4092
4379	4093
15036	4094
18491	4095
31252	4096
22449	4097
10429	4098
21041	4099
15490	4100
14868	4101
21293	4102
41246	4103
43594	4104
22077	4105
43493	4106
857	4107
19179	4108
43653	4109
19998	4110
31512	4111
30861	4112
3136	4113
30644	4114
772	4115
16121	4116
1210	4117
16155	4118
39660	4119
9724	4120
35024	4121
28744	4122
6788	4123
22928	4124
19090	4125
22482	4126
9394	4127
9219	4128
31858	4129
13625	4130
6418	4131
42980	4132
3858	4133
4646	4134
11205	4135
11289	4136
8132	4137
30075	4138
6636	4139
372	4140
11934	4141
3865	4142
6057	4143
23023	4144
5306	4145
42998	4146
214	4147
291	4148
2346	4149
22841	4150
4676	4151
656	4152
656	4153
34249	4154
20347	4155
43176	4156
13422	4157
3000	4158
42890	4159
13422	4160
3000	4161
1353	4162
22527	4163
2449	4164
17817	4165
3275	4166
44467	4167
24257	4168
15109	4169
18541	4170
9862	4171
19801	4172
24111	4173
22611	4174
16621	4175
17623	4176
61	4177
7387	4178
1915	4179
6742	4180
1347	4181
32348	4182
4787	4183
38082	4184
904	4185
15844	4186
12854	4187
31492	4188
19079	4189
11818	4190
19563	4191
381	4192
1512	4193
1427	4194
18555	4195
15467	4196
42887	4197
13836	4198
18308	4199
7789	4200
21594	4201
29244	4202
39318	4203
728	4204
34644	4205
27900	4206
31102	4207
2688	4208
21209	4209
8613	4210
3395	4211
13163	4212
9504	4213
331	4214
11834	4215
24520	4216
3180	4217
20332	4218
3351	4219
15778	4220
15778	4221
23006	4222
7264	4223
18469	4224
12657	4225
30313	4226
32785	4227
7609	4228
4002	4229
11045	4230
5819	4231
8690	4232
20952	4233
24079	4234
42670	4235
20020	4236
1310	4237
19	4238
238	4239
4908	4240
41013	4241
33684	4242
11901	4243
17985	4244
5120	4245
14	4246
4655	4247
8329	4248
2739	4249
237	4250
524	4251
8916	4252
42973	4253
601	4254
26133	4255
10616	4256
40274	4257
44090	4258
16214	4259
662	4260
31998	4261
38791	4262
21055	4263
202	4264
8198	4265
427	4266
2556	4267
41829	4268
27201	4269
25368	4270
10157	4271
38658	4272
18448	4273
42845	4274
3791	4275
1711	4276
35203	4277
18283	4278
4077	4279
44157	4280
44304	4281
4200	4282
17867	4283
9390	4284
17779	4285
3761	4286
13268	4287
6724	4288
13412	4289
7514	4290
27535	4291
20910	4292
3024	4293
45243	4294
12598	4295
12598	4296
655	4297
17329	4298
662	4299
15648	4300
10953	4301
25847	4302
17384	4303
5956	4304
10391	4305
40570	4306
1551	4307
19031	4308
9665	4309
16314	4310
4589	4311
2286	4312
2286	4313
36806	4314
30217	4315
31374	4316
6532	4317
4446	4318
16699	4319
2883	4320
2883	4321
17492	4322
42841	4323
37614	4324
16060	4325
15319	4326
31263	4327
6105	4328
10034	4329
6241	4330
8217	4331
10501	4332
40048	4333
6469	4334
507	4335
507	4336
8786	4337
2242	4338
24903	4339
34490	4340
650	4341
920	4342
920	4343
982	4344
35381	4345
33201	4346
17677	4347
22848	4348
442	4349
7196	4350
41178	4351
39309	4352
5446	4353
21944	4354
14964	4355
324	4356
324	4357
77	4358
18389	4359
6861	4360
4602	4361
31667	4362
476	4363
4459	4364
12305	4365
14921	4366
1001	4367
1100	4368
16417	4369
13190	4370
17076	4371
6935	4372
14180	4373
5527	4374
49	4375
18246	4376
41083	4377
25469	4378
6861	4379
24643	4380
4041	4381
23135	4382
7771	4383
2845	4384
15088	4385
13187	4386
6040	4387
4732	4388
673	4389
4041	4390
4985	4391
6793	4392
15088	4393
7406	4394
489	4395
8705	4396
2441	4397
40840	4398
7084	4399
476	4400
18865	4401
13665	4402
12783	4403
20096	4404
38635	4405
22796	4406
699	4407
23728	4408
22796	4409
3835	4410
6684	4411
1682	4412
30365	4413
32788	4414
7230	4415
41258	4416
10118	4417
44594	4418
3376	4419
22883	4420
14383	4421
40232	4422
24599	4423
31688	4424
40953	4425
21840	4426
13732	4427
1522	4428
