14240	101	6	20.5
307	113	22	23.68
127	3807	3	12.09
306	472	9	55.12
182	1601	4	20.7
654	1640	4	35.2
124	3112	4	14.8
7363	149	4	31.29
125	2724	26	198.31
1289	177	12	82.87
1480	171	6	33.78
5665	104	5	13.03
395	108	98	400.3
15098	12	3	4.85
104	3117	4	4.61
2353	12	14	10.14
3727	127	3	11.98
355	2821	4	33.69
2050	18278	5	86.99
101	6151	17	59.41
1402	111	19	70.38
169	8479	5	44.87
384	472	8	52.54
12	7472	6	7.91
4628	12	12	18.92
2059	113	4	6.33
279	11956	3	31.61
206	3575	3	20.06
140	2342	13	91.58
230	545	3	10.39
141	240	16	44.13
342	119	17	24.66
6543	3053	4	58.81
605	144	20	114.17
110	1948	4	5.22
8530	14	6	12.6
1152	606	6	52.45
15252	723	5	74.01
110	3791	4	9.72
109	230	162	580.78
2716	107	4	6.21
137	3058	3	13.14
2843	7827	3	43.17
10541	101	6	14.81
6336	508	5	57.7
5217	123	5	25.93
102	13699	6	27.33
1153	2685	3	30.79
3392	117	3	6.81
230	775	3	12.39
13847	103	3	9.27
14876	14	5	16.61
106	21658	5	36.67
9542	12	4	4.32
3051	104	4	4.43
117	5508	5	21.19
4677	2066	7	100.83
102	9961	7	27.99
972	355	3	17.19
101	9169	6	12.89
118	3466	17	101.06
7423	103	3	5.1
3560	12	12	13.62
499	105	12	4.19
2534	14	8	4.08
114	6363	5	20.87
140	7958	6	49.37
368	404	4	18.71
111	924	13	28.91
6387	101	8	15.09
15379	14	3	6.56
224	447	5	20.05
832	119	6	8.19
133	2624	4	18.02
5134	115	5	19.31
910	17565	3	43.3
374	425	36	335.27
13033	432	7	99.31
3540	102	15	47.55
113	5145	3	8.15
10029	12	5	7.76
1046	1906	12	147.24
380	1876	3	21.69
112	4487	3	7.28
2238	14	15	18.53
13299	171	3	27.41
138	1724	55	528.11
10068	102	4	11.12
113	2867	3	4.97
22710	18631	4	94.47
2755	7807	4	59.87
331	5477	6	63.12
114	2243	35	215
301	2404	4	30.37
205	101	137	55.22
18388	12	3	6.03
2392	428	3	24.01
35557	30204	3	82.12
6199	118	3	10.63
103	4727	4	5.47
102	5106	6	12.48
419	2325	5	44.74
101	5849	18	62.83
117	10809	3	14.38
103	524	48	91.74
3251	107	7	20.14
105	769	9	4.52
185	113	23	4.69
2	787	3	4.23
1053	4914	5	62.05
7376	105	3	6.9
823	211	3	11.92
17032	107	3	14.96
1535	101	36	72.93
3587	104	5	8.71
2563	102	12	24.95
12	40258	3	16.73
124	2870	3	9.06
117	32740	3	25.55
124	888	4	6.06
122	2775	4	13.51
18109	12	4	10.58
1863	124	5	15.95
239	3534	3	21.62
657	332	21	185.1
122	921	7	16.85
212	849	3	12.08
308	2741	3	22.1
211	965	3	12.77
120	26941	3	24.21
14588	123	3	20.06
110	8731	6	30.67
104	179	87	68.24
102	916	39	94.18
12	3453	11	10.4
85	23373	3	32.1
105	7117	14	78.23
4472	1355	3	34.96
1497	106	8	13.91
1533	191	3	14.19
3758	198	3	20.11
101	238	71	6.35
36708	12	3	16.73
9	332	5	4.47
101	2468	40	130.55
12	6312	6	5.88
13389	101	4	9.2
12	4572	11	15.61
101	4944	10	17.94
2012	111	5	9.37
5047	12	9	11.1
3748	104	13	47.38
113	16421	4	25.11
5894	110	5	18.65
8577	12	7	13.42
113	11458	3	13.62
9533	107	3	10.49
15994	256	5	62.82
5025	195	3	21.54
2625	1079	3	30.14
11546	101	9	33.58
427	547	12	95.09
2915	1232	3	31.7
11745	636	4	52.97
2893	1758	3	33.78
23809	12	3	8.79
12	17664	6	22.38
108	15210	6	40.18
184	383	20	110.84
85	371	3	4.24
103	17104	3	11.67
3784	107	4	8.5
127	1078	38	254.32
13892	101	7	26.83
18899	101	3	8.18
350	126	6	5.55
114	9377	9	59.36
105	7767	3	7.33
102	7396	6	17.34
8468	12	7	12.8
101	4297	15	34.98
9493	14	5	10.08
12	458	74	61.75
130	600	16	68.24
218	166	10	23.84
2356	212	5	35.06
104	3181	4	4.7
284	121	14	13
30338	1579	3	53.63
1580	185	12	90.28
2541	1999	15	220.99
116	846	16	44.33
201	4078	3	20.72
101	13832	4	9.2
2608	111	4	7.76
7	7	173	2094.78
1968	830	5	50.17
124	8369	4	23.63
113	2825	5	12.62
110	566	22	47.27
1720	982	3	27.17
9107	101	4	5.58
1145	12	52	90.39
2172	105	7	10.95
9233	301	4	42.41
11131	19114	3	60.59
17037	151	4	40.57
107	1397	10	19.95
4409	101	7	6.98
7473	102	3	4.97
166	175	6	5
2202	171	3	14.98
10984	14	4	7.6
1003	34017	3	50.85
12007	12	6	14.41
533	104	16	10.87
126	11966	4	29.14
1554	102	21	47.22
7485	12	8	14.8
116	474	46	172.48
1317	1103	3	26.29
2820	114	3	4.94
21270	12	3	7.68
115	6541	4	15.7
108	40205	3	27.62
5668	1148	3	35.53
977	127	7	21.57
101	11566	14	73.43
102	10759	3	7.29
1663	838	3	26.06
2175	1110	3	29.22
107	18013	3	15.7
12920	28088	3	65.34
161	17691	3	29.54
295	130	7	8.51
120	2264	4	9.26
18105	366	6	86.37
1966	401	16	175.1
3117	101	56	282.43
11521	12	5	9.41
323	1463	5	36.55
104	29690	4	32.81
680	17497	9	159.8
7988	12	8	16.09
118	18390	3	18.98
5941	103	3	3.96
568	379	5	29.71
8425	101	7	15.94
7018	107	3	8.51
347	1641	5	38.82
13484	12	5	11.58
6639	738	3	34.07
106	7098	13	78.67
31365	12	3	12.36
1276	4555	5	63.14
3476	121	3	8.3
14504	2196	3	46.49
255	959	4	21.69
25518	12	3	10.25
106	2363	5	8.37
11666	12	4	5.84
1688	21	3	10.22
2678	101	9	5.76
1576	248	9	71.65
102	11409	7	30.93
7010	14	6	10.36
4164	113	6	21.74
1103	107	9	12.87
2690	105	6	9.92
108	18490	3	16.28
8604	101	6	12.33
5313	1419	12	182.12
6335	118	3	10.81
230	487	4	15.25
106	19815	3	16.53
4153	101	12	21.7
6037	171	4	30.68
108	43536	3	27.62
6998	112	4	15.48
117	12195	4	22.8
11472	14	3	4.46
18961	104	5	30.53
218	117	73	192.61
819	310	6	38.48
1332	130	58	504.45
238	17949	4	47.92
696	173	3	8.77
458	1681	3	22.63
2522	16862	4	67.67
127	4210	3	12.65
149	1587	12	82.13
101	33496	4	24.37
7971	14	5	8.37
102	16485	5	23.82
8639	103	4	10.43
11714	14	5	13.03
10693	12	4	5.41
9666	105	3	8.91
688	183	5	20.34
16513	101	4	11.49
4266	121	4	14.79
426	212	3	8.17
103	21108	4	21.06
1091	1301	3	26.16
6011	101	5	4.89
19561	12	8	44.61
20448	12102	3	62.05
105	3840	6	13.8
1615	14	35	77.33
120	14412	6	45.28
431	9878	3	33.65
12	4634	9	9.73
1561	1869	3	30.46
2078	107	9	22.43
512	2684	3	25.91
2487	116	3	5.06
17002	101	3	6.74
252	1048	3	14.99
102	878	24	35.05
101	5618	26	116.84
188	4716	3	20.69
1561	110	4	4.02
118	10246	6	37.95
103	6412	8	26.59
1914	164	4	20.95
683	357	3	15.42
5445	470	13	172.35
4606	7096	4	63.23
128	2060	7	32.18
1130	14	15	5.11
2155	103	10	15.73
930	207	3	12.22
1573	107	7	11.28
554	109	15	20.68
3613	111	7	25.06
7547	14	7	15.14
9976	106	7	38.26
492	170	6	21.03
101	40568	3	18.28
359	613	3	14.83
490	21	3	3.94
5418	101	5	4.08
6436	102	4	7.41
122	185	18	12.27
124	2820	4	14.15
3812	119	3	8.19
578	12	81	106.8
2617	103	14	35.45
101	5915	9	17.97
249	7578	3	27.1
579	743	4	27.83
5463	111	3	8.28
104	6521	5	14.49
1386	15131	4	62
215	434	4	13.61
178	20210	7	91.77
278	2731	3	21.4
5390	105	3	5.09
104	975	10	8.23
101	1438	73	252.1
7438	14	4	4.4
103	574	39	65.94
119	2213	7	23.2
14713	101	4	9.87
617	436	12	98.94
230	2492	4	27.72
20666	12	3	7.68
171	1741	3	13.66
173	4374	10	89.85
19874	14	3	8.6
1547	132	4	14.02
970	14	34	41.69
101	8678	14	57.23
3020	105	7	14.76
167	1738	5	27.53
134	1694	26	195.9
120	18183	3	19.53
133	1324	4	12.99
137	213	22	57.04
643	270	6	33.82
110	1648	7	13.76
112	1418	8	16.94
8186	8754	4	70.71
111	7751	3	10.71
1974	102	8	7.88
107	4685	8	31.14
178	12279	3	26.92
11974	117	4	22.8
2611	114	5	11.98
8751	101	9	26.33
114	5899	19	135.05
103	12241	7	32.98
24028	101	3	10.25
1900	173	3	14.26
942	110	7	7.54
15649	103	3	10.33
103	13859	5	21.14
119	819	27	109.7
435	6231	8	98.18
201	807	7	37.89
101	14585	4	9.87
440	19622	3	39.86
4964	124	11	74.99
102	10553	9	42.88
175	3161	8	62.24
4288	111	6	21.65
9272	101	7	18.02
12345	102	7	33.35
114	1025	33	140.84
116	269	214	1145.24
1669	59	3	7.1
3396	2637	3	37.19
6262	6734	7	124.04
112	264	23	19.78
113	2366	3	4.02
11313	14	3	4.46
12333	12	4	6.82
112	2506	5	11.32
2485	4398	4	53.58
109	1224	11	24.09
11131	36108	3	71.18
112	2643	3	4.5
438	14	120	247.02
1459	12	15	4.09
2884	366	3	23.91
171	2448	6	39.51
20184	110	3	17.59
9660	116	8	53.8
326	2534	3	22.08
173	5762	3	21.11
101	12008	4	8.04
2505	101	19	32.27
8	398	16	50.73
101	1232	54	131.18
105	2651	5	6.69
101	3582	8	7.07
2288	103	11	20.1
281	143	51	284.61
5588	105	3	5.23
114	9227	5	25.37
116	8483	7	41.53
776	9388	5	67.36
3612	301	5	44.54
3709	10360	3	47.01
104	4639	4	7.18
59	3832	7	39.36
3340	101	11	13.73
309	21	9	18.55
107	11768	5	26.17
14135	14	5	15.55
905	233	3	13.26
1538	217	5	31.69
5980	114	6	26.57
106	12171	3	12.26
2468	103	6	5.89
211	628	7	35.8
277	3281	3	22.44
104	7085	3	6.37
101	7581	6	10.41
118	12168	3	15.5
154	5527	5	38.39
102	4606	4	4.92
101	3860	29	104.56
105	2498	5	6.21
119	13538	4	25.21
2211	9816	5	78.29
260	27348	3	39.37
11413	140	3	22.75
5462	114	6	25.17
12	946	37	31
191	2141	3	16.04
2319	988	3	28.94
423	1594	3	21.68
15642	111	3	15.93
14686	103	4	15.57
5829	101	6	7.31
125	1692	47	373.89
184	913	7	36.91
181	512	3	7.44
34845	12	3	12.36
128	854	7	20.67
126	59	33	8.02
1091	1758	5	51.73
178	5948	3	21.67
108	8290	7	36.49
127	6436	6	39.83
10327	112	4	19.49
131	13	9	7.6
12	123	768	162.71
283	2671	4	30.75
1302	462	7	61.58
1981	110	14	50.28
105	5879	3	5.51
5530	1642	4	52.44
13073	7698	4	75.16
190	11	3	13.95
1333	121	4	6.5
3376	117	6	21.4
251	168	9	23.25
144	8515	3	21.9
101	7620	9	22.95
101	5376	34	181.97
8499	14	4	5.44
3065	193	4	26.72
101	19309	3	8.18
863	37213	3	54.44
12834	101	5	13.09
6918	105	3	6.51
4870	14	6	6.05
122	601	10	23.22
827	13761	3	40.2
123	986	8	22.99
5891	12	10	17.06
126	1543	4	11.34
10557	101	5	10.46
106	9966	3	10.78
5020	104	3	4.41
112	8509	3	11.27
358	494	4	20.28
101	16867	6	23.48
122	466	5	4.17
719	101	30	16.71
1470	1375	4	40.06
929	227	5	27
5588	132	3	16.36
3035	2815	3	36.84
5016	14	12	27.98
101	6166	15	47.67
105	4284	3	3.86
10517	106	5	24.02
114	10860	4	20.19
102	461	183	793.32
104	691	52	162.82
186	278	8	23.78
101	1185	50	109.16
2740	14	8	4.94
8	363	5	5.09
8526	104	9	43.5
160	260	17	63.7
3155	3788	4	54.22
5707	1758	3	38.07
1881	121	6	17.57
15021	2897	4	67.88
187	6020	3	22.27
574	563	3	17.48
105	5836	5	13.88
4472	140	7	49.92
105	1391	11	17.56
3246	102	5	5.06
103	1621	9	8.88
1107	142	5	20.06
28008	14	3	12.18
101	3002	28	80.46
1506	578	4	33.4
124	5973	5	27.75
5538	12	11	19.61
5186	127	6	36.53
10660	8236	6	116.45
753	1333	3	24.15
2254	14	14	15.75
124	1256	5	12.48
123	3330	3	9.82
275	222	3	5.62
127	563	15	52.76
718	386	3	16.38
4363	104	6	14.45
104	20989	4	23.35
10045	12	5	7.76
3556	102	5	5.92
2530	104	5	5.83
873	201	4	17.78
191	580	9	45.05
101	560	150	444.5
4335	14	17	46.56
2198	107	5	7.87
388	668	4	23.65
483	105	21	21.16
12	4383	7	4.56
1501	103	17	32.41
6749	121	3	12.3
1192	101	57	140.7
202	199	4	4.74
2539	112	3	4.33
119	4510	5	20.29
2024	293	3	19.91
595	519	34	365.83
14941	12	5	13.49
1511	106	22	80.52
121	7117	3	12.72
397	433	5	27.3
12	8356	15	54.95
164	740	18	115.14
3222	3773	3	39.03
226	1093	7	44.53
828	489	5	36.54
13202	1757	3	44.67
107	2899	5	10.22
108	2527	25	129.76
981	3846	3	32.01
111	7921	8	45.43
502	186	10	48.6
442	324	4	18.11
197	108	147	410.34
113	1259	11	27.86
138	561	7	20.44
130	32786	3	32.09
162	834	3	9.21
1819	119	4	7.78
108	21944	3	18.14
1547	105	11	19.54
5545	107	4	11.42
24895	101	5	25.15
3941	127	3	12.31
102	9439	3	6.37
806	1287	4	34.87
4225	3829	5	73.65
2056	101	23	38.93
8484	12	10	25.93
591	606	6	44.75
1190	4011	3	33.49
101	13603	12	66.16
525	4635	9	109.81
26808	43987	3	79.89
14540	298	3	33.6
5678	118	4	15.77
5521	292	3	26.16
106	1819	9	20.38
1145	369	3	18.64
134	232	19	45.93
6870	2198	3	40.7
132	2706	3	12
28524	112	3	22.05
1854	394	3	21.88
41106	14	3	18.73
2713	102	5	3.88
134	1085	3	7.03
18604	101	6	27.75
101	29357	4	19.46
108	4015	43	348.18
795	266	30	278.74
101	25145	6	36.55
113	7052	3	10.19
25433	101	4	16.93
2335	824	3	27.93
262	155	4	4.62
12	13688	4	7.4
170	2255	9	65.19
1697	105	6	5.76
2028	111	7	17.39
4071	107	4	9.04
20319	116	3	19.3
402	116	69	284.11
101	9346	15	69.38
1018	114	5	4.47
1052	1373	3	26.21
105	5396	7	22.97
4661	14	7	8.24
352	111	21	26.85
282	105	24	6.84
4210	107	4	9.18
41128	123	3	33.49
105	1956	6	6.91
101	319	146	216.96
7918	211	14	171.29
101	24505	4	16.93
16092	12	3	5.4
1058	2	3	5.56
108	11255	4	19.07
12	21619	3	7.68
2763	125	5	20.72
12	20161	3	6.78
782	466	3	18.29
302	101	70	23.19
122	1804	6	20.01
23167	12	3	8.79
10629	119	12	102.92
149	3155	3	16.07
2435	14	33	96.34
17237	12	9	50.19
105	3631	5	9.39
104	3260	5	7.89
175	12834	4	38.83
103	3910	21	90.31
5196	102	4	5.67
16293	12	6	20.51
15272	14	3	6.56
221	2996	3	19.91
118	14478	5	34.38
105	1149	9	8.99
12	346	65	14.51
101	4184	28	104.14
12045	402	3	34.66
9874	12	6	11.41
12	3716	8	4.78
7754	103	3	5.5
130	3483	3	13.02
1174	116	17	59.99
159	114	34	11
315	2263	5	40.39
249	3886	3	22.55
117	10698	4	21.68
1763	10437	3	42.5
101	8055	4	4.69
2938	14	13	18.81
9365	102	6	21.17
122	168	76	202.07
1773	151	7	41.79
125	2915	7	34.3
9369	12	4	4.32
7195	106	3	8.49
12536	111	3	14.32
582	1	5	11.08
708	26718	4	66.23
101	21364	3	9.11
2914	107	18	82.38
289	10576	16	242.49
120	24970	3	22.64
25242	108	3	19.36
101	38128	3	18.28
126	1243	3	5.87
106	15884	3	14.94
9728	102	3	6.66
1831	1406	3	29.66
128	3752	4	18.71
3876	12	15	24.79
38426	30318	3	82.12
212	2958	11	100.52
7219	101	11	32.08
105	2232	6	8.1
2801	140	4	19.88
9642	325	3	30.91
865	7199	3	35.38
2923	12	9	3.94
129	9118	3	18.37
435	8233	7	89.12
115	912	13	31.14
120	2025	6	17.21
7934	265	3	28.17
111	18234	4	25.96
141	3324	3	14.97
106	5989	34	306.06
112	4735	4	12.19
9042	3529	3	45.68
3160	130	5	25.69
680	17166	4	58.59
111	909	6	5.72
20510	20613	6	153.44
830	103	45	118.24
17681	12	3	6.03
3243	14992	3	49.42
111	155	79	101.72
112	808	10	15.85
502	1321	3	21.69
23080	14	3	10.69
106	5293	22	144.98
110	4766	5	16.37
469	116	44	160.26
113	6482	8	41.92
110	7141	12	74.37
179	9038	5	46.9
444	1159	167	2810.24
7184	103	5	12.86
5132	12	7	6.13
207	9632	3	26.76
116	805	15	38.77
776	4080	10	129.42
22933	25940	3	71.57
327	285	4	13.47
10712	103	3	7.65
111	35051	3	24.2
7775	106	3	9.15
140	7695	3	19.88
9378	107	5	22.88
365	249	4	13.47
104	8327	4	12.19
414	15585	3	37.03
1288	6129	3	36.79
15620	14	4	11.19
1421	408	5	39.43
118	7666	15	116.51
1931	106	6	9.94
16737	110	3	15.99
115	5158	5	19.31
101	12291	3	4.43
1073	224	29	268.78
104	10709	3	9.23
115	1796	5	9.45
114	1928	5	9.35
2369	12	11	4.81
116	3644	9	40.39
114	3907	24	158.7
12252	101	3	4.43
115	4039	7	28.09
262	6065	5	48.52
13504	1	4	33.65
2025	114	4	6.31
118	4833	9	47.39
117	5755	8	42.34
101	30484	3	13.88
107	2460	14	51.64
14260	111	5	31.62
2266	21	3	11.83
1178	425	8	69.02
198	266	8	24.94
21547	101	5	22.28
407	151	3	4.82
7689	101	12	39.76
4624	102	4	4.92
2900	384	7	69.23
17254	14	3	7.82
171	21132	3	31.88
1362	105	15	31.46
106	3081	4	7.01
111	3157	38	272.19
116	7507	4	17.74
13	7419	7	70.98
114	6182	4	14.63
352	9062	11	149.08
2705	16197	3	49.05
645	534	3	18.03
105	14368	3	11.77
7295	101	13	43.17
329	1699	8	69.25
295	108	65	160.64
14538	107	3	13.73
107	5987	12	64.44
12	27223	5	27.88
110	4337	11	51.97
112	2	67	8.97
1210	121	4	5.98
6775	101	16	57.39
17295	25851	4	95.83
795	106	8	6.39
103	10804	3	7.65
106	21407	4	26.51
44382	101	3	18.28
876	105	8	3.97
117	2229	17	82.4
7802	103	3	5.5
745	176	3	9.3
169	2558	6	39.93
174	2065	3	14.84
206	114	85	195.55
118	1373	5	8.6
117	509	7	4.81
200	1417	26	240.2
835	101	191	916.71
142	901	3	8.04
19739	101	3	8.18
201	2076	6	41.58
104	10311	11	66.4
120	5947	6	30.48
14594	14	3	6.05
102	8989	7	26.36
5398	8	3	15.16
1151	1241	8	86.12
9680	102	4	11.12
667	7795	4	48.78
6157	12	8	11.23
7183	105	3	6.7
108	5950	8	37.07
5226	10174	3	49.25
137	322	5	5.67
318	101	68	26.32
118	34982	3	25.87
102	25134	4	22.42
3439	112	4	9.75
15081	14	3	6.56
982	119	7	13.06
10199	102	3	6.97
2368	14	13	14.24
17594	856	3	42.94
330	105	79	187.95
115	1930	8	22.75
27130	102	3	15.83
9894	112	4	19.02
2739	11713	5	83.29
104	11728	4	15.78
434	177	10	43.5
2371	5261	4	54.86
3431	102	19	68.64
133	40076	3	37.1
232	171	82	545.03
101	12846	5	13.09
103	15560	9	58.25
8353	7565	3	50.21
345	105	36	40.96
1522	424	3	21.36
17253	12	3	6.03
534	1832	9	92.36
107	714	60	254.56
162	394	3	5.04
134	1524	6	25.7
11251	106	3	11.85
21531	101	4	15.1
2398	112	29	167.35
149	7607	3	21.87
101	24383	3	10.25
5890	3674	3	42.64
127	2298	6	26.42
241	179	8	19.57
109	14452	5	30.16
117	31768	4	40.05
16179	140	4	37.42
4660	12	7	4.96
102	7781	8	29.39
7733	105	3	7.33
102	6173	5	10.72
101	4935	7	8.21
697	122	5	7.12
130	219	80	390.16
512	4649	7	80.93
10216	104	3	8.89
12	224	139	48.72
101	627	81	154.25
5195	104	8	26.66
104	3629	5	8.86
1406	101	37	70.27
140	9282	8	74.86
111	26736	4	33.25
305	186	5	11.55
26561	58	4	43.02
5223	14	7	9.89
3397	107	3	4.39
3815	3178	4	54.35
182	1055	6	30.82
59	345	8	10.06
8125	114	3	11.16
5731	104	3	5.06
1355	293	3	17.59
842	108	10	13.42
8641	1926	5	75.19
122	534	20	67.48
581	133	10	34.33
6176	110	3	8.53
3216	118	4	11.2
160	116	64	85.45
30597	102	3	18.02
13735	101	4	9.2
11344	4756	3	49.28
104	2912	5	6.93
5866	7799	14	279.7
102	4772	12	39.84
101	6074	13	36.9
15572	14	4	11.19
102	6457	5	11.3
105	5120	3	4.83
103	4345	5	7.95
103	899	177	1109.46
130	1734	3	9.1
129	544	5	8.16
664	397	5	31.87
278	416	3	10.34
5180	12	8	8.64
966	769	3	22.36
13530	101	3	5.21
1838	105	5	4.07
180	2798	4	24.9
149	2127	4	20.69
147	1729	10	65.72
16708	14	3	7.15
123	902	4	6.09
107	2777	4	6.38
114	16759	5	34.39
11119	101	4	7.54
107	919	54	243.97
111	1478	4	4.29
106	4513	4	9.76
1223	1431	3	27.45
10104	12	7	16.38
12156	103	6	25.94
101	14682	3	5.66
120	2153	54	424.09
6749	494	6	72.37
103	10282	5	17.42
120	7119	3	12.14
12478	3068	12	238.36
7233	823	3	35.36
945	907	3	23.13
6600	101	19	75.55
12	8945	5	6.86
117	8074	4	18.69
23042	8	6	71.96
11046	101	4	7.09
13369	101	4	9.2
12	14653	3	4.38
564	5214	3	30.67
2212	4069	5	67.48
297	301	7	30.26
116	3488	12	59.89
138	5145	10	81.08
117	21383	7	70.09
108	4480	14	72.99
101	27778	3	11.74
102	24860	3	14.29
107	6840	3	8.31
1973	133	3	10.22
20424	101	6	30.91
107	2624	6	13.07
111	4110	3	6.67
23278	102	3	14.29
16434	12	4	9.61
10509	101	4	6.66
108	7760	4	15.26
107	7397	12	71.34
4658	118	3	8.85
16075	861	3	42.23
1305	116	12	36.66
5569	8428	3	47.99
106	3800	5	12.61
112	3058	6	17.77
1853	396	7	63.3
109	1573	5	6.38
12850	101	3	4.8
15917	102	3	10.59
465	1	5	9.33
1037	101	52	102.52
101	15587	4	10.63
4926	140	3	16.67
101	13717	8	31.9
772	316	7	46.74
932	28636	4	68.21
120	1909	22	118.16
170	278	17	68.84
12	15800	3	4.85
266	2123	4	28.23
119	3274	5	17.03
6088	12	16	45.67
12214	4941	3	50
21714	106	4	26.51
19630	101	3	8.18
671	101	43	41.73
40307	2140	3	59.8
10612	105	4	15.17
13418	1428	4	60.54
6060	102	13	53.14
4050	112	37	294.9
1494	1868	7	82.76
5166	1513	3	36.54
5643	123	10	69.28
244	2614	3	19.94
3752	107	21	115.87
5467	6650	3	46.13
968	219	3	13.28
7678	9	3	17.9
183	8185	3	24.12
106	10096	9	54.94
396	850	5	34.03
16890	14	3	7.15
104	2471	7	11.66
1334	119	9	25.71
187	249	6	13.17
191	1762	4	22.26
5043	112	22	154.53
103	4587	5	8.5
10600	5242	3	49.63
102	6695	7	20.93
101	7486	4	4.19
3062	109	6	16.04
2519	1498	28	438.98
118	9372	19	184.35
103	2306	42	196.69
6256	116	3	10.31
121	13730	3	17.58
5834	107	4	11.85
158	652	3	7.86
11593	101	7	21.59
153	1493	12	81.12
602	139	3	4.93
103	463	21	10.48
36676	12	3	16.73
8594	31284	4	92.33
3661	145	3	16.43
105	693	25	46.8
2405	117	3	5.01
849	5706	3	33.67
117	32689	4	40.05
8545	12	6	9.71
107	13957	3	13.73
18588	101	8	48.74
107	9077	3	10.2
104	23236	3	16.39
962	16	18	97.45
8797	310	3	29.88
138	9095	4	29.99
207	103	46	5.93
12127	101	4	8.04
18077	12	4	10.58
59	2637	15	96.6
7573	101	8	18.4
419	1925	6	53.7
29778	12	3	12.36
102	4118	6	10.15
2291	320	4	30.78
1265	437	3	20.54
101	2864	8	4.61
793	126	4	6.8
6801	58	3	16.65
1108	144	18	120.19
104	1389	15	30.38
12	525	65	54.26
1304	2652	3	31.47
110	29181	4	32.45
104	4087	4	6.34
62	628	3	26.22
7041	9336	10	200.44
120	12703	4	24.59
821	116	5	4.17
153	113	134	293.71
9	85	45	105.38
6382	103	6	16
7601	111	7	36.96
118	10327	7	46.92
484	103	70	173.66
3543	14	18	43.52
18420	12	3	6.03
5384	104	3	4.78
123	1349	3	5.12
3239	110	3	4.92
181	108	63	65.48
146	151	8	5.94
1542	4808	3	36.18
183	2858	13	114.51
274	224	3	5.54
3969	125	3	11.59
488	2588	3	25.51
180	6012	3	21.77
11065	103	5	18.04
4541	112	3	7.28
9019	12	4	4.02
179	5896	3	21.53
57	1090	3	13.53
122	2400	4	12.3
308	140	17	55.4
9252	105	3	8.33
104	20485	4	23.35
2497	106	4	5.63
18330	106	5	32.73
103	22347	4	21.06
22485	193	3	33.32
128	6190	3	15.49
118	26814	3	23.65
8249	20829	3	59.25
8	2503	4	16.21
351	5967	3	28.25
102	2405	35	146.41
280	145	4	4.31
232	15817	3	32
2	631	7	17.41
4915	114	4	12.73
114	14429	4	23.39
1052	118	6	9.48
4567	105	4	7.6
12	6090	7	8.23
451	3687	3	27.16
12	7830	5	5.4
383	760	24	233.9
108	29328	5	46.03
2801	247	3	20.48
101	3986	24	77.17
104	2500	6	8.59
1272	185	3	12.93
103	640	49	114.25
281	2906	3	21.76
1649	117	6	13.53
824	2315	3	27.93
158	451	16	81.3
422	14	74	82.94
102	23680	3	14.29
11896	102	7	32.08
4607	111	13	70.73
118	27463	3	23.65
149	297	24	109.47
684	129	6	14.16
274	4069	3	23.7
6340	14	6	8.93
138	13757	9	97.32
7362	12	12	31.73
180	3083	10	83.36
898	140	5	16.26
112	9507	3	12.12
1475	2761	5	59.33
1603	123	6	19.46
488	138	8	23.41
3554	783	9	111.95
685	1175	7	65.77
540	10359	3	35.49
1642	3613	5	63.22
127	2559	3	9.79
4805	101	12	25.21
749	110	17	36.8
23331	23307	4	97.92
8310	101	11	36.34
116	9504	3	13.14
102	8007	9	36.37
33392	12	3	12.36
103	7892	6	19.02
7848	12	5	5.4
101	209	390	846.38
104	1689	8	10.37
6410	127	18	166.7
3219	16	3	12.67
218	261	9	33.06
104	3402	5	8.29
102	1658	11	13.51
662	220	3	11.32
8	1684	3	8.41
101	4331	8	9.38
12	4695	27	94.03
1563	117	11	36.21
12590	14	3	5.18
13615	12	3	3.95
2188	589	3	25.62
14303	117	4	24.88
18654	12	5	17.68
2823	105	5	7.2
13694	112	4	22.43
5085	105	4	8.26
7133	14	8	18.26
6292	1998	3	39.47
197	512	17	104.75
31566	14	3	14.33
106	500	375	3173.2
605	298	4	19.74
110	2046	20	87.77
9141	116	3	12.84
112	6005	6	26.27
24037	108	3	19.36
503	136	9	27.74
4012	101	17	41.26
110	7749	4	15.85
11341	14	5	12.34
101	14984	3	6.17
127	32716	3	30.58
5499	26144	3	59.07
9116	2186	3	42.7
201	2618	4	26.31
7833	14	4	4.89
1862	172	3	14.08
171	3722	3	18.14
1993	14	11	6.73
102	11581	6	24.25
346	16565	3	36.19
35097	30307	4	113.19
234	6213	6	59.04
101	9135	7	17.28
495	131	42	248.01
1303	12761	6	94.94
641	17630	3	41.35
11829	14	4	8.57
102	13857	3	8.9
101	12601	7	23.92
10860	1864	6	96.17
3567	3437	5	70.61
5102	103	5	9.31
1756	14	12	6.89
2774	103	14	37.22
828	143	4	12.31
112	3661	3	6.14
110	1319	57	331.57
198	944	4	18.17
109	202	79	144.66
135	485	5	9.91
3119	121	5	17.62
12	27474	3	10.25
2099	115	6	14.84
239	10246	3	29.08
102	27894	3	15.83
13132	26403	4	92.14
138	5812	20	204.21
1241	104	12	17.64
109	3994	4	9.79
110	632	176	1219.1
323	2868	19	219.18
133	308	6	7.11
318	3495	14	157.42
114	6333	3	9.46
39196	14	3	18.73
104	9201	4	12.93
6662	12	8	12.61
12	12037	7	19.32
2125	1421	3	30.5
114	630	7	5.19
4800	286	5	47.05
5491	10594	17	380.83
13179	12	3	3.95
