111	13021	7	51.8
1359	104	13	19.58
2434	107	8	15.61
109	8803	3	11.56
108	12231	4	17.43
13404	125	4	34.1
1380	101	130	741.52
32958	101	3	13.97
654	7666	3	34.93
460	3008	4	37.38
1547	1976	25	375.07
19327	101	6	31.09
106	12134	6	30.29
660	814	3	20.72
101	17115	4	12.6
935	6694	3	36.13
120	711	5	11.54
16293	14	3	7.3
11753	1505	3	43.16
308	108	17	3.87
110	13256	3	14.82
6280	12	7	9.99
1376	104	11	13.75
28232	29363	4	112.52
359	102	39	30.83
9910	105	5	19.45
5233	14	5	4.33
59	3637	3	14.8
7287	104	3	5.98
103	3083	21	81.43
280	111	25	35.93
104	2431	5	4.32
216	2771	12	113.72
630	540	7	54.1
21066	104	4	21.46
103	5994	3	4.46
19857	142	3	29.79
2428	260	17	180.73
109	25243	3	21.13
105	3745	7	16.07
103	1242	49	188.79
101	517	56	59.17
20557	101	6	31.09
5388	596	3	31.68
209	2970	3	19.93
5768	14	13	37.34
105	16754	3	12.53
507	9882	3	35.36
308	1492	3	19.54
105	18736	4	20.73
3913	105	10	30.68
16024	19593	5	117.67
39672	101	3	18.37
111	10311	3	13.91
107	10317	3	9.51
1846	104	9	12.17
101	2922	25	67.75
105	3450	8	19.26
2232	2082	4	46.9
104	1471	14	24.43
188	207	25	114.63
127	1369	3	8.86
155	120	12	5.06
186	5907	5	43.46
576	59	8	26.35
102	5695	5	9.66
1506	114	4	7.7
29391	105	3	19.29
18772	109	3	17.34
13015	380	3	36
7194	102	6	16.94
115	10306	3	16.32
104	8071	3	6.46
103	7677	6	20.21
175	117	33	54.76
118	166	20	18.48
117	2143	5	17.66
10719	109	15	139.13
101	12963	3	5.74
842	477	6	46.39
1931	12	18	16.74
2986	1	3	14.41
102	29562	3	17.29
138	9	70	219.67
160	731	8	38.41
101	28172	4	24.49
106	5159	3	4.42
10384	101	14	73.85
1911	102	9	9.48
293	4210	4	36.15
3991	141	3	16.36
11019	114	4	24.65
9395	107	4	14.08
3804	183	4	28.6
3808	1731	5	64.75
42258	14	3	18.16
802	101	101	306.14
14744	2	4	18.45
607	719	11	100.86
6427	939	3	35.9
109	1250	6	8.07
5197	14	7	9.78
12516	101	8	32.14
105	9432	3	8.11
559	9	13	53.88
140	5165	7	53.89
806	104	10	3.97
101	9370	4	6.76
108	20691	5	33.18
34201	359	3	49.12
172	1887	15	124.04
104	14825	6	33.06
716	125	3	5.31
115	2304	8	32.12
9214	14	4	6.53
9933	231	17	256.76
7729	102	5	13.11
1308	4305	5	63.6
376	186	5	15.63
112	2423	13	56.31
134	1011	5	18.1
164	406	15	75.84
638	154	4	11.95
160	1890	4	20.94
14775	417	4	53.29
27154	2873	5	102.54
4192	105	5	9.54
4283	534	5	54.51
21109	12	3	7.78
134	319	21	84.9
160	1228	4	17.83
19816	16496	3	65.1
6678	106	10	44.99
101	15790	4	12.6
116	1001	5	10.11
207	1013	8	52.43
303	186	76	609.16
19069	230	3	35.62
156	14387	5	52.07
4196	14	6	4.67
329	109	16	12.42
1350	111	6	10.92
404	883	4	26.96
102	9183	3	6.02
974	1791	6	64.19
10921	101	12	58.75
31972	106	3	19.53
104	7771	5	15.3
102	7523	3	5
418	156	4	9.13
352	120	5	5.76
2043	104	13	27.81
1024	102	42	114.73
1173	253	6	41.39
101	1082	80	259.94
1304	114	8	23.42
155	2358	5	29.51
3217	3224	3	38.27
11551	104	7	34.96
2055	101	48	166.73
101	23746	3	10.34
210	6234	4	36.04
7138	1174	3	37.97
719	7205	4	49.21
13896	104	6	31.4
101	18036	3	8.26
6892	12	8	15.07
101	19685	4	15.22
104	19305	6	40.65
119	1170	3	5.89
10631	12	5	9.57
1231	657	3	23.29
101	17819	3	8.26
111	16429	4	26.58
1679	85	3	11
108	14498	8	53.59
2293	23955	3	51.84
7111	102	3	4.58
968	230	12	91.24
10137	10137	3	55.23
1479	936	3	26.49
1687	101	54	176.34
103	1544	44	178.61
102	1165	15	16.81
104	3903	4	4.98
1782	359	5	41.36
511	6976	3	32.66
101	6942	4	4.28
35036	35660	3	86.11
123	24026	5	60.18
3648	342	3	25.78
158	102	170	141.2
159	742	3	8.77
57	16120	3	22.65
104	553	14	5.1
102	800	24	29.51
105	2529	26	108.58
7761	114	4	20.88
26960	105	3	17.1
104	7120	7	25.19
23507	440	5	78.64
6074	285	30	474.68
105	5138	27	170.99
103	4394	21	100.64
12889	12	3	4.47
482	111	11	12.48
106	13510	4	17.82
177	2592	4	24.86
17091	105	6	36.16
9284	326	7	88.67
123	3458	6	34.33
124	3342	3	12.95
147	1253	3	10.62
108	11648	8	47.45
106	11896	3	9.85
6594	12	5	4.94
906	13	3	4.07
360	310	4	17.32
3527	1181	3	33.11
908	207	10	67.78
4398	804	11	148.57
132	15318	3	25.8
179	184	5	5.38
5356	14	5	4.54
7402	104	8	31.92
103	17978	4	19.66
2432	635	3	26.92
1537	101	83	352.69
19180	1154	3	46.68
6357	12	5	4.4
103	152	199	255.47
101	1387	21	22.57
1627	338	4	30.02
16426	14	3	7.3
101	3370	20	52.13
103	2626	25	97.85
3691	36096	3	63.17
115	13294	5	36.49
4521	14	6	5.24
12936	101	4	9.98
103	9081	6	22.74
105	8322	6	22.96
6787	114	4	19.53
115	2869	3	7.63
1228	102	16	20.8
4327	2	4	6.26
2690	247	3	20.9
109	6837	6	27.95
32874	227	4	60.11
106	5223	3	4.56
2	5611	6	17.26
107	5843	7	24.41
2610	932	4	41.93
6547	101	6	9.75
109	144	91	103.56
107	3362	6	12.2
801	125	3	5.75
108	3502	26	140.6
1341	1521	7	79.43
22675	1365	4	68.67
108	2109	15	44.78
257	1923	11	100.71
103	30285	3	18.48
837	114	9	20.93
132	2251	8	48.17
10704	28361	4	95.12
18412	14	4	13.52
9360	119	13	129.27
6583	109	4	14.6
5554	107	3	5.27
1492	102	9	6.5
112	4758	20	139.67
141	150	11	8.75
1702	292	8	68.63
1191	479	10	95.18
502	101	32	10.12
6262	8585	3	49.92
1520	12	24	24.77
6104	14950	4	75.5
470	359	24	212.19
101	9671	7	20.78
13543	584	9	145.72
116	7133	3	14.6
2372	727	8	90.21
7936	102	5	13.56
115	1781	6	17.87
1129	375	52	656.37
144	1200	5	22.02
2724	2	9	19.22
143	1579	3	11.54
1007	104	10	6.88
3053	14	8	5.6
105	11450	3	9.63
11586	12	4	6.96
12	10658	8	23.74
103	9969	4	12.6
162	1067	18	130.83
14867	14	5	16.9
11640	2053	5	80.99
21716	101	4	17.04
4082	1711	8	113.13
987	101	24	19.08
986	749	4	32.74
240	8696	3	28.79
568	1085	5	41.24
707	104	117	545.52
7082	101	20	97.92
270	6856	6	65.66
1105	171	3	12.01
113	7394	7	40.65
3302	155	3	16.68
57	698	6	12.44
141	1546	14	93.98
101	11495	6	18.38
128	9049	3	20.9
1966	105	17	46.96
41178	109	3	27.82
129	14199	4	35.68
3811	106	6	12.7
186	12689	4	41.38
10713	17602	7	162.31
104	12733	6	29.97
171	776	29	227.04
2	33984	3	23.76
1946	14	21	32.17
112	7159	6	31.18
18858	14	3	8.07
1083	306	6	43.66
11155	115	4	24.89
38293	982	3	55.3
14673	12	3	5.5
3510	4599	4	57.43
3807	109	3	5.94
5818	104	6	16.57
7866	14	6	12.12
4793	102	5	7.97
106	2039	11	22.75
613	1052	13	134.35
25652	14	3	11.63
5436	495	7	84.3
133	206	19	49.48
726	32052	3	48.92
108	3523	30	173.96
773	103	80	308.67
13683	2	3	11.17
183	9656	3	26.6
21662	21879	4	97.24
13	3404	3	10.89
102	12636	4	13.41
140	1323	11	63.97
1227	510	4	31.33
16808	109	5	34.09
3019	111	3	5.72
1704	153	8	49.39
141	1517	3	10.82
115	1611	7	21.61
113	1859	6	14.98
1071	115	27	135.75
105	12144	3	10.09
3083	911	4	43.19
8486	59	3	20.82
16194	104	3	11.97
372	526	6	37.91
106	430	17	7.94
27028	429	4	62.07
112	3585	3	6.83
2301	102	9	11.88
14125	105	4	17.52
3992	253	13	143.7
8	42235	3	37.53
15814	11283	9	220.32
382	2148	3	23.19
19337	2	4	22.23
447	195	12	63.83
8818	102	3	6.02
2456	12	17	20.55
109	1511	5	6.6
321	773	5	31.6
14162	14	5	15.7
734	1217	9	92.08
101	30266	3	13.97
7353	105	3	6.48
18824	1795	3	48.11
7018	57	10	80.03
12485	115	3	17.69
1458	14	12	4.32
7267	4354	12	226.35
10952	183	3	27.43
7365	14	4	4.57
16219	101	9	55.1
34363	107	3	24.51
2885	1940	4	48.51
17146	109	3	16.48
38670	9777	3	70.27
550	3124	3	27.57
104	5347	12	48.67
103	5719	11	43.05
103	1519	16	31.26
147	18379	3	29.07
3283	12	15	22.36
5395	3596	16	291.81
12133	4178	3	49.89
101	22314	3	10.34
7074	807	5	64.88
123	4622	4	21.91
8448	2073	4	59.42
109	9932	3	12.25
3311	102	6	7.54
107	12415	5	23.79
106	13035	3	10.82
120	1522	5	18.38
12327	107	3	10.8
750	252	9	61.23
150	1509	21	165.11
4430	429	5	52.72
183	229	14	51.91
10117	346	3	33.42
2739	9	9	58.88
127	1133	3	7.88
105	3205	34	186.5
101	6632	16	62.52
6616	2	3	5.84
105	8181	3	7.22
103	5582	14	61.83
38761	101	3	18.37
5783	12	6	6.04
6802	105	7	25.87
111	30343	3	24.67
101	3399	19	47.42
190	5996	4	33.13
107	27243	5	40.84
174	11509	7	78.41
14994	114	4	28.54
3406	375	3	25.95
9883	4201	13	261.71
213	128	6	4.41
30566	101	3	13.97
30487	106	3	19.53
4484	114	4	15.73
305	5791	4	39.62
25247	3004	4	77.33
4675	459	4	41.32
7813	24966	4	86.65
16827	108	4	20.98
462	252	25	198.08
819	552	8	68.36
103	20402	3	13.55
1264	282	3	17.97
150	2597	3	14.72
119	822	8	24.39
121	591	5	9.92
59	8114	3	20.51
123	21195	3	27.81
104	596	84	291.18
103	958	22	38.6
158	134	24	46.84
13322	129	6	58.5
312	1194	3	18.38
105	2576	6	8.1
790	176	3	10.11
8754	101	8	23.21
101	4064	7	6.91
712	331	4	23.39
7007	11326	6	117.23
113	1272	35	186.7
168	2105	4	22.86
466	296	6	32.96
101	11175	4	8.15
101	29960	4	24.49
1183	181	24	204.27
2144	12	13	7.89
199	140	14	27.55
41420	990	3	55.33
2	4445	19	92.36
2	6419	12	57.4
18477	108	8	66.38
1591	14	26	40.89
106	5192	3	4.56
109	5268	3	7.81
479	758	5	35.83
106	6790	4	10.47
27062	106	3	17.33
21303	14	3	10.14
830	8	9	37.48
138	107	122	67.41
1619	105	9	11.6
117	580	13	38.19
114	1701	3	4.84
175	148	16	34.91
14335	14	3	6.06
16380	104	3	11.97
107	18311	3	14.09
404	902	6	45.57
206	601	3	10.6
101	15763	5	18.63
105	15299	3	11.81
4258	207	4	32.06
101	13518	4	10.74
107	18507	6	40.08
25595	3158	5	103.65
303	165	30	172.32
163	5536	14	146.27
107	6126	12	58.26
108	8233	3	8.24
22891	106	4	24.42
164	702	6	25.93
673	2010	4	37.16
111	648	10	14.32
112	2394	5	12.22
132	2488	6	33.78
11702	105	3	9.63
9654	101	9	31.01
109	681	7	4.77
2	1208	27	75.39
106	1603	9	12.02
3676	104	5	7.54
1633	14	14	8.97
508	461	10	77.14
14476	12	5	13.67
13457	105	3	10.6
12430	103	4	14.93
101	26794	3	11.83
9457	106	4	13.43
376	165	10	41.21
3512	114	36	306.81
614	882	7	60.8
144	1033	7	33.4
5955	106	3	5.31
27006	333	5	80.94
18560	105	4	20.73
115	2257	4	10.58
301	135	4	4.16
2411	1374	5	57.97
913	347	5	34.59
37537	101	3	18.37
103	10449	6	25.14
185	3058	3	18.36
22793	102	3	13.57
14159	593	7	107.25
4917	104	8	23.53
186	339	3	6.07
101	5439	10	21.75
8061	107	3	7.63
104	6893	3	5.55
1980	306	6	50.59
123	1590	42	350.01
119	1063	4	9.18
1644	112	5	8.97
150	384	6	16.1
176	232	13	45.17
108	16384	3	13.63
108	14019	7	43.79
272	113	65	210.28
101	22840	4	17.04
800	8497	4	51.82
101	20842	3	9.19
2914	1149	3	31.62
2024	891	8	90.74
2947	2693	7	98.08
12926	983	4	58.48
183	5409	5	42.05
120	383	45	240.27
6955	2	3	6.05
661	14	45	47.14
12	19291	3	7.78
4303	114	8	42.14
305	1333	4	27.43
423	113	12	14.8
105	6328	5	13.85
1652	103	10	12.73
662	1259	35	457.69
102	262	51	29.87
104	1035	15	19.62
825	6577	4	49.14
12982	105	10	68.44
3645	111	3	6.87
105	6052	3	5.12
101	6394	8	16.83
105	7912	7	28.48
220	304	4	11.72
15342	106	7	43.86
105	1308	17	34.94
103	2083	8	10.24
102	1712	10	10.3
107	8751	4	13.2
109	9494	3	11.9
103	20939	3	13.55
151	1675	9	56.61
1202	140	4	14.54
108	14981	9	68.21
789	204	3	12.09
15334	101	7	30.93
119	1396	13	65.7
241	3127	12	122.18
6474	14	6	9.41
4428	104	4	5.79
101	24166	3	11.83
105	22646	3	15.55
901	158	3	9.54
8962	101	5	10.06
3621	102	11	27.82
111	11695	8	58.71
552	14	57	64.64
22217	922	6	109.77
38349	101	3	18.37
9137	109	3	11.56
7826	2847	6	97.36
102	1401	8	4.1
190	146	6	4.86
2588	101	29	81.02
9972	102	4	11.13
103	6021	3	4.46
10998	14	5	12.16
104	5617	4	7.75
1922	155	3	13.49
102	8132	3	5.48
107	26526	5	40.84
17463	12	3	6.88
11355	17571	8	194.82
18486	101	3	8.26
864	505	3	19.64
23847	12	3	8.9
5963	101	7	12.04
20261	539	5	77.63
34040	4898	3	64.96
122	288	13	29.97
108	11759	8	47.45
3108	12	14	17.98
12442	107	5	23.79
8447	102	4	9.82
396	155	9	32.72
102	687	28	35.22
4916	102	4	5.08
312	3448	4	35.17
104	7011	9	37.53
4987	111	3	8.71
105	5025	4	7.41
27384	109	3	21.13
1405	129	6	26.51
422	115	6	4.22
4153	106	41	292.19
10488	1704	3	42.87
4959	12	15	36.12
454	3307	6	62.44
102	376	30	15.81
101	1496	91	406.86
8594	102	3	5.74
5907	106	9	35.43
632	103	37	70.38
105	2763	17	58.02
101	3227	18	40.32
4963	102	4	5.24
2	11410	3	9.63
2117	2	7	9.07
19424	237	3	36.05
338	3012	4	34.81
101	16531	3	7.49
3341	2804	4	52.63
2161	261	3	20.24
123	1897	12	71
587	112	11	15.86
20505	876	4	63.23
8318	502	3	33.95
6860	115	4	20.08
275	1749	3	19.47
15813	9	3	26.19
2191	12	23	35.2
101	18177	3	8.26
111	15447	3	17.04
124	195	13	15.53
9128	102	3	6.02
320	12466	3	34.1
10153	104	4	13.41
31890	103	4	30.58
16049	101	6	25.57
514	563	3	17.09
16368	106	3	12.75
159	1349	14	100.07
101	2578	16	25.12
102	3510	10	22.72
12024	14	3	5.11
101	5091	11	24.81
8	18834	3	26.97
17029	109	8	67.94
101	19544	4	15.22
104	19452	6	40.65
145	575	4	10.32
4429	102	8	18.17
101	17930	3	8.26
151	1300	5	23.4
126	107	211	204.09
29433	778	3	49.24
107	11045	4	15.65
1575	14	18	16.98
2	10765	5	20.88
12028	105	11	76.01
395	618	6	40.57
105	23020	3	15.55
111	1675	11	35.6
3168	12	10	7.85
134	1313	13	77.98
11189	14	3	4.34
9145	104	3	7.28
1976	115	5	14.09
5492	12	12	25.98
10990	2	5	20.88
2580	106	6	8.46
1193	804	4	34.68
11201	105	5	20.88
116	2065	4	11.28
205	1254	3	14.87
115	1670	3	4.9
102	11969	4	13.41
101	11037	6	17.41
12903	2904	3	48.03
103	9856	3	7.71
18818	155	4	42.6
10914	2699	3	46.08
16070	111	8	71.47
496	1	3	4.82
2636	101	14	19.37
107	37391	3	24.51
15047	109	8	64.23
18470	101	7	36.93
1766	115	8	28.07
140	2984	3	14.23
105	15439	5	25.92
19275	2417	3	50.89
101	27821	4	24.49
4435	109	4	11.07
831	128	7	25.5
108	2957	7	15.13
112	3421	10	45.18
5622	13	7	45.47
106	7578	3	6.92
4146	12	9	9.36
3123	101	10	11.18
1123	386	3	19.6
23864	101	3	10.34
2	4011	6	12.96
2061	804	33	474.7
546	12782	7	104.22
27395	12	3	10.37
108	23525	4	25.62
3336	213	4	30.34
144	2270	3	13.64
22815	194	3	34.66
103	12396	3	9.33
205	369	4	12.62
2664	186	3	17.49
2	36174	3	23.76
6752	1150	20	345.94
101	14013	3	6.24
103	15070	3	11.02
4929	106	4	7.49
118	1209	4	9.25
115	280	23	45.35
617	105	24	32.52
10434	3085	4	64.6
23905	101	3	10.34
22884	12	4	15.07
1488	115	13	53.97
109	1074	7	9.47
10803	3130	3	46.98
613	14	38	26.55
160	1795	3	13.73
112	2264	5	11.69
288	134	12	33.13
19576	8133	3	59.33
108	5429	10	41.9
4615	102	6	10.96
902	461	5	37.43
12	20078	4	13.28
3312	104	7	13.3
10312	101	4	7.65
125	2507	6	32.02
103	6105	21	124.28
104	5485	5	11.46
101	4849	5	4
765	5736	3	33.56
390	773	5	34.05
5624	101	17	59.9
59	6249	3	18.48
108	30272	4	33.19
3284	101	20	49.91
2257	12	19	23.84
635	119	7	16.47
5329	1525	34	654.84
105	1889	8	10.76
7924	129	4	29.28
20583	16572	3	65.1
101	3035	27	80.72
2321	147	3	13.97
1269	2	11	14.04
250	107	50	54.02
153	999	32	258.74
128	1135	5	18.23
101	666	173	688.32
104	1612	7	5.51
599	57	58	359.66
3669	114	7	32.5
101	4648	8	11.67
21493	2	4	24.11
102	5580	7	17.59
107	25817	5	40.84
8791	12	6	11
101	18387	4	13.78
16263	104	4	18.75
365	140	5	9.39
109	9410	7	41.08
1386	1	5	21.93
2504	12	15	15.71
108	10598	10	62
120	498	4	5.44
125	1427	3	8.91
29535	2066	4	79.35
245	2354	15	151.3
178	165	24	83.33
5802	104	3	4.49
3011	102	6	6.5
108	9835	5	21.27
5095	474	3	29.97
9308	101	7	19.86
103	22549	5	32.86
104	21921	3	14.98
115	15380	6	49.85
159	160	16	34.98
105	732	17	18.66
1627	435	3	22.45
104	863	84	364.07
517	503	258	4197.64
10934	331	3	33.51
387	240	6	27.18
3007	12	12	11.52
454	3874	6	64.54
8184	14	4	5.45
5118	102	5	8.64
1748	14	22	31.48
156	3476	6	42.65
2774	102	6	5.73
105	598	21	23.1
120	824	5	12.71
41126	17814	3	75.53
149	119	34	49.08
3819	101	12	21.56
178	2891	3	17.62
2794	12	13	12.62
103	20272	4	21.15
5463	116	4	19.06
107	5291	3	4.97
922	14	48	83.45
10350	105	4	14.14
15699	12	4	9.75
106	1447	6	3.88
108	40312	3	24.89
1965	103	10	15.57
2992	101	7	3.88
219	11233	7	83.92
108	20578	5	33.18
101	14219	6	22.06
5831	12	14	37
8766	109	3	11.25
4900	272	3	25.79
299	3936	7	71.14
203	1367	7	46.8
108	16709	3	13.63
2	19439	3	14.35
113	2223	3	4.71
3848	102	5	6.15
5103	104	11	41.04
113	7185	4	17.96
1523	165	4	20.07
381	36119	3	49.51
111	2961	35	247.91
3836	12	10	10.78
8726	104	4	11.56
105	32335	3	19.29
193	137	11	15.44
1557	115	5	12.11
4088	1964	9	132.34
104	26143	4	25.94
858	146	6	24.74
2302	104	5	3.99
111	3587	17	98.5
10265	12	4	5.96
7480	5812	3	48.12
344	149	3	3.95
14124	103	10	69.78
16173	12	3	6.14
140	1024	13	73.32
101	15181	4	11.61
1354	183	3	13.7
4262	106	4	6.51
2850	1951	8	108.69
7691	107	5	17.37
436	14	91	142.21
109	21144	3	18.34
203	224	4	7.12
13	392	12	27.16
113	1133	23	96.75
202	348	37	267.9
101	14535	6	22.06
140	298	18	66.89
85	668	23	136.33
11280	15827	6	133.33
12347	112	3	15.33
3478	12	10	9.33
9839	102	5	16.27
4594	106	7	19.42
323	2632	5	43.67
135	435	8	23.46
1667	115	3	4.9
670	129	18	92.26
109	1138	5	4.76
108	5841	9	37.39
5527	105	3	4.65
226	6295	3	25.68
509	108	12	5
3921	113	4	12.42
1763	1736	3	30.96
18071	1269	4	64.65
110	2636	3	4.28
193	12	139	22.96
107	1253	18	41.45
164	848	4	15.58
103	8943	3	7.07
13958	101	3	6.24
103	11191	3	8.45
116	893	16	63.23
3265	14	7	4.41
13	1256	6	18.66
118	4127	10	65.02
169	108	70	44.64
5376	105	4	7.99
6405	12	5	4.66
2309	625	6	61.61
529	6517	3	32.41
4013	137	3	16.07
22437	108	6	49.79
13032	2377	8	146.24
501	12	62	50.83
1521	101	23	30.95
192	2955	3	18.35
106	1488	9	11.12
195	184	7	12.75
1725	253	7	55.44
11797	3725	3	48.63
291	6720	4	40.62
12561	3481	3	48.67
508	573	10	81.29
24463	107	5	40.84
25429	109	4	32.11
39950	101	3	18.37
112	1786	31	173.03
136	336	5	8.45
106	4195	7	18.18
447	545	5	32.01
171	1589	3	13.9
10130	17666	3	60.09
172	413	52	404.52
13	375	7	9.11
101	12774	3	5.74
107	22417	4	25.1
10564	12	5	9.57
9547	105	3	8.11
8137	109	21	194.79
153	10850	3	25.21
4079	14	7	6.57
1555	1067	4	39.08
9511	2	4	13.15
9659	143	3	23.56
2759	103	7	10.46
3782	105	43	296.5
1735	101	11	5.1
115	3561	11	61.84
8082	104	5	15.76
5968	176	11	113.67
12400	12	3	4.05
123	10864	7	63.57
3062	107	4	4.79
2	7033	3	6.26
2268	16	3	14.99
346	10	7	75.5
3770	14	15	32.58
706	102	13	4.04
109	1950	6	12.08
192	2002	5	31.91
1035	101	30	35.87
151	5512	6	48.24
12988	990	3	41.84
8095	108	3	7.97
8478	14	6	13.27
208	294	6	20.57
2	12863	3	10.61
104	5787	5	12.03
2	28336	3	19.3
1024	482	3	20.34
1023	104	23	46.09
3069	14	9	7.96
448	2022	3	23.82
17550	2	4	20.74
102	1827	21	51.19
1722	111	5	9.24
108	32680	4	33.19
6865	104	7	24.59
154	647	13	68.57
4823	14	7	8.84
19632	101	3	9.19
284	200	6	18.58
102	1546	9	6.88
10602	104	5	19.22
59	698	14	66.77
132	31373	3	33.49
104	5506	15	70.02
13394	102	3	8.72
111	25151	3	22.45
101	7056	4	4.52
3487	915	19	277.14
4463	28102	4	85.9
691	104	24	33.44
182	1070	3	12.29
721	192	11	66.18
10630	101	3	4.17
125	243	7	8.09
18117	285	5	68.35
16890	107	3	13.25
2401	590	3	26.36
111	11840	3	14.77
6990	368	5	57.11
101	17015	6	25.57
2188	1	3	12.59
1200	12	33	39.64
123	1477	60	545.04
3692	1911	7	97.12
9099	14	4	6.15
125	1725	3	9.78
2249	193	3	16.81
5738	115	3	11.84
2983	129	6	35.13
523	2094	3	24.84
15962	1404	4	64.12
494	106	37	65.76
135	11684	3	23.52
21804	343	5	75.99
12	3463	10	9.33
101	3711	19	51.23
9071	105	8	37.9
101	2099	24	47.36
2196	14	21	36.61
105	4764	10	35.35
104	5136	4	6.95
15956	103	6	34.54
356	642	3	15.7
893	114	10	26.55
385	302	11	70.25
6555	106	3	5.85
958	509	9	81.02
21226	12	3	8.9
8	11	5	24.15
22251	101	3	10.34
101	1261	36	66.49
102	150	100	15.11
604	708	63	818.89
12057	4305	11	225.95
7383	12	7	12.45
159	191	18	52.69
4307	105	6	13.67
392	1131	3	19.79
25622	9003	3	62.81
108	12299	4	17.43
522	104	19	12.23
1540	102	10	8.97
11036	101	3	4.51
123	5604	4	23.91
12059	12	5	11.75
489	1708	3	23.26
4240	3027	3	39.76
176	975	6	30.96
121	885	51	378.88
14404	12	3	4.95
1246	3806	3	33.89
22647	14	3	10.14
106	2142	21	71.71
4272	15121	5	93.16
243	15089	8	112.32
106	7143	4	10.78
891	102	13	7.33
1366	263	19	185.07
810	21212	3	45.62
109	5685	3	8.3
1590	138	79	856.82
105	13873	3	11.17
1866	106	15	37.42
107	20378	3	15.08
115	3323	5	19.2
5732	105	8	27.75
20605	101	5	22.43
5894	309	5	52.18
101	10703	6	17.41
2	24606	5	39.59
9386	14	5	10.29
29313	1846	3	54.37
400	680	4	24.61
1932	101	47	153.43
3022	2253	3	35.61
532	116	6	7.6
1554	114	10	36.68
233	611	39	356.57
4739	107	8	26.41
3395	383	9	99.05
3877	14	9	11.41
204	3408	3	20.65
268	2442	4	30.59
203	492	14	84.37
19776	102	3	12.39
621	322	5	29.53
175	825	3	10.34
104	24969	4	25.94
504	13	8	15.92
110	5984	3	8.95
5492	137	3	18.17
10990	59	4	32.87
2	4348	7	18.3
5947	455	12	161.24
17685	1315	3	46.37
803	12	147	518.55
15698	1486	3	45.4
9716	14	4	6.95
5686	14	9	18.19
13004	12	3	4.47
443	147	3	5.11
108	5402	9	35.61
8629	135	3	21.18
135	1800	8	44.75
160	1748	5	27.66
112	446	17	29.59
6419	28981	4	89.55
1311	104	14	21.82
12276	101	6	19.46
1037	13	3	4.73
106	21093	3	14.57
101	13990	5	16.03
2339	103	42	206.49
717	123	3	4.6
328	111	13	10.29
746	457	39	444.13
105	13151	3	10.6
116	624	7	12.37
681	116	4	4.1
12	16444	3	6.14
13	5770	3	14.31
17253	14	3	8.07
111	22026	3	20.88
15684	1161	5	79.99
8202	343	4	44.67
407	102	21	5.2
1424	104	9	8.94
677	13	4	5.3
7259	101	4	4.78
5213	105	3	4.37
3447	105	13	43.9
115	22029	3	23.35
177	2651	7	51.92
12261	12	5	11.75
30240	397	3	45.28
121	3117	3	12.12
24198	2	4	26.71
101	16558	4	12.6
132	10487	3	22.59
108	12093	3	11.17
6690	104	7	24.02
1417	111	6	11.3
29066	107	3	20.04
15887	57	4	33.1
103	2462	25	94.17
217	144	21	71.78
22288	225	3	36.62
726	328	3	15.87
2045	3311	4	50.01
159	6999	8	77.59
101	5767	5	5.47
6714	109	4	14.89
2459	176	3	16.53
223	5706	3	24.82
1377	102	10	7.72
13	9752	4	26.91
18295	14	5	19.98
2164	5368	4	54.82
12	5798	17	53.1
101	5534	6	7.73
158	272	4	5.75
1241	3703	4	47.38
105	314	22	6.7
103	1103	15	20.05
13198	101	6	20.68
6260	482	3	31.61
4212	14	7	7.01
10971	1011	4	56.58
10803	8551	6	119.28
362	101	48	19.01
7749	108	3	7.72
115	30198	3	27.14
9706	391	16	257.73
309	106	50	70.5
220	18747	3	34.27
3758	212	4	31.24
106	8699	3	7.71
876	104	19	26.92
11455	12	5	10.95
4581	1946	5	68.05
108	12660	13	107.88
901	4808	3	33.42
119	3488	5	24.68
119	1237	6	19.88
2155	128	5	23.95
151	1347	12	78.34
7231	106	5	16.12
1884	12	25	35.94
16021	8	3	26.1
550	788	6	47.21
156	4430	6	45.7
3584	853	3	31.2
102	5992	5	10.23
154	210	7	11.34
1656	629	3	24.55
6355	125	4	26.18
191	117	23	29.53
101	2623	10	8.56
223	236	6	17.9
825	578	3	19.99
128	1371	44	376.75
12	154	1496	5513.73
101	942	21	11.5
12239	1602	3	43.96
251	243	5	15.83
730	85	3	6.65
1847	102	13	20.52
128	3354	4	20.98
6768	975	3	36.41
2938	2	10	24.92
24849	13	3	27.31
7195	104	4	9.81
1875	12	18	16.21
209	200	9	26.44
8618	324	18	276.88
138	14644	3	26.2
109	16258	3	16.48
111	15466	8	67.76
3623	539	21	291.03
106	8995	5	18.6
14585	14	4	11.35
262	112	20	19.46
290	148	4	5.57
14194	14	3	6.06
106	1980	9	15.13
18314	12	3	6.88
734	7112	3	35.13
30769	6753	3	62.78
11853	14	5	12.91
8787	102	3	5.74
441	103	184	836.38
614	498	5	34.27
12191	397	3	35.74
170	226	5	8.17
108	16904	3	13.63
5283	104	4	7.14
5255	85	4	26.3
101	13765	5	16.03
2	19246	4	22.23
1490	14	26	37.96
1424	176	7	43.34
9828	101	15	79.72
4619	12	8	8.26
7694	105	3	6.71
206	221	5	11.25
18175	12	3	6.88
108	17167	6	38.43
173	1962	5	30.37
140	3838	8	58.33
1257	105	12	16.7
265	574	3	12.74
859	2474	4	40.89
1280	4532	3	35.07
9620	7744	4	72.19
7666	14	4	4.85
4599	102	9	23.33
