10700	14	10	37.18
249	362	5	24.76
126	1647	3	11.18
102	7280	3	7.15
6817	2537	7	112.44
8	535	13	47.78
20608	14	5	19.7
4710	105	19	112.74
7778	14	11	33.41
6305	359	6	70.67
8363	12	14	58.63
558	2928	3	28.69
102	47132	3	23.97
12729	101	3	7.72
26723	40820	3	77.9
13754	14	4	8.73
23670	12	3	9.17
1178	21	3	6.83
31630	14	3	12.32
1012	403	5	39.99
475	210	3	11.83
3540	212	3	23.23
2423	1106	13	177.56
8696	12	4	5.43
1825	14	31	67.84
258	3795	4	36.3
21593	106	6	48.92
136	157	9	10.79
115	6580	5	33.11
5196	12	5	4.01
103	11942	3	10.46
1105	226	3	17.41
28633	105	5	42.24
144	1467	3	13.11
27610	103	3	17.48
802	104	17	32.46
368	474	19	171.7
101	11724	4	12.04
234	2901	4	32.84
614	133	10	45.94
5728	2754	3	41.73
2	6175	4	14.07
110	4284	3	9.9
4116	16	3	16.18
20331	109	4	30.36
29931	105	4	28.82
2337	12	14	17.19
1308	102	8	9.83
1588	7504	4	56.83
109	346	7	4.23
641	1634	3	26.17
136	1569	6	32.47
375	101	37	33.89
1395	14	20	18.74
35977	105	4	33.79
7269	102	3	7.15
266	1348	10	90.73
48731	105	3	25.34
2377	2	3	3.87
718	25549	4	63.64
37536	2921	3	56.84
104	8410	4	13.92
111	21658	3	21.55
548	2311	7	75.91
149	21163	3	31.04
213	17278	3	33.94
14899	103	3	12.18
13683	716	5	73.92
12	3065	16	30.82
1033	14	24	18.87
27453	12	3	10.64
214	3575	3	23.38
11255	16314	3	58.62
3689	522	3	29.48
15940	12	3	5.74
5864	105	6	22.24
16099	6434	9	201.44
750	443	5	37.92
339	490	3	15.63
147	694	3	9.57
1924	2410	9	124.74
6081	12	7	11.44
110	12088	3	16.69
2950	663	3	29.66
389	21	5	6.9
659	14	28	12.61
188	655	3	12.54
267	14547	9	131.83
21912	14	3	7.64
7098	14	5	6.03
1176	104	107	772.89
3218	12	7	4.39
104	551	24	45.72
993	5556	3	35.76
103	920	8	6.4
102	796	23	51.14
101	7307	15	76.07
5562	12	9	17.23
184	4530	3	22.87
101	19129	3	10.37
44709	102	3	23.97
172	48792	3	42.93
583	152	4	13.84
6593	14	6	8.25
13507	2677	5	85.22
31479	8	4	46.22
5094	16	3	17.35
29219	105	4	28.82
47840	105	3	25.34
2253	107	3	4.84
118	147	19	24.04
213	111	16	18.75
28647	114	3	27.67
7401	104	5	18.21
5355	12	5	4.24
105	4363	3	5.39
1112	150	3	12.21
101	1385	80	425.75
103	152	137	211.38
191	3390	7	63.23
114	4358	3	13.62
2033	253	3	21.63
4521	12	30	136.23
1583	523	3	24.84
1901	21	4	14.39
399	1878	3	24.27
112	2638	5	18.27
301	421	6	36.21
11105	101	3	6.8
334	10930	4	47.78
109	144	29	15.32
106	2013	9	27.64
33106	14	3	12.32
164	109	87	248.33
1149	147	9	56.4
107	1720	13	50.57
109	928	10	27.17
11737	9	3	20.88
6210	11120	11	231.75
104	28424	3	18.08
108	5317	3	9.46
103	13332	4	17.2
106	18749	5	35.01
24286	105	3	17.11
1634	236	5	38.28
8	5942	7	50.11
1518	14	36	77.78
5612	3111	9	150.27
6602	106	7	34.48
4155	12869	3	49.82
18442	105	5	31.74
352	16018	3	37.68
232	128	8	15.52
881	4850	4	48.11
106	33649	3	22.84
680	109	34	154.45
3054	12	10	10.86
25384	14	3	8.76
4373	8517	4	65.41
28451	105	4	28.82
2721	110	6	23.08
14870	12	6	21.27
199	385	5	22.24
6908	101	4	7.18
104	31732	3	20.27
7933	14	7	14.71
109	1550	6	15.93
108	365	20	39.72
108	2344	4	8.92
147	13113	3	27.03
412	1364	6	53.86
406	133	4	8.7
538	244	11	79.89
2007	14	12	8.02
2	4192	26	184.01
23984	12	3	9.17
13424	14	4	8
1495	646	3	25.72
111	1583	6	18.26
110	3800	7	33.66
6062	103	3	6.17
12	8650	4	5.06
4968	3341	3	41.76
114	1578	5	18.62
7461	598	9	127.28
1732	14	12	6.21
106	17667	5	33.25
12	11613	5	11.37
250	8834	5	56.83
17859	14	3	6.74
2992	14	21	48.88
8334	102	3	7.99
4805	14	9	13.49
12	14223	8	33.14
102	12983	9	58.54
142	499	3	7.29
141	114	15	8.37
19042	3399	4	71.91
104	28471	5	41.23
195	534	30	259.35
642	3208	3	29.91
106	3428	26	171.08
106	2038	8	22.95
3835	101	5	5.95
5073	14	12	26.18
8150	105	15	104.38
8174	5629	6	106.94
2506	4625	3	39.76
4326	130	3	17.17
12	15936	3	5.74
113	486	4	4.6
203	1247	10	81.23
655	27902	3	46.14
2634	1323	3	32.97
11370	110	3	16.2
366	334	4	20.78
268	103	31	29.75
12320	12	3	4.27
102	14380	3	11.38
19166	105	8	67.59
494	229	4	19.46
126	9311	3	21.54
4587	14	16	42.11
106	427	10	8.06
898	8555	3	38.14
1338	798	3	26.35
767	1205	3	25.61
342	151	4	9.96
106	6995	4	15.58
102	42612	3	23.97
106	6348	7	33.86
5970	8	3	15.98
3460	9804	3	46.87
29040	104	3	18.08
136	430	4	9.19
4972	21	3	14.29
107	22324	5	39.18
102	12055	3	10.3
8	4234	12	90.7
1456	12	12	4.91
4623	111	21	168.76
112	3242	4	14.43
15197	14	4	9.56
170	1566	24	234.43
102	15779	3	12.02
5624	14	9	16.7
990	3024	8	102.22
128	307	38	209.56
1238	103	6	4.75
3284	14	8	5.91
588	435	4	26.43
28793	3822	3	56.14
5636	102	3	5.65
340	143	47	332.87
750	414	7	57.21
121	2411	4	17.52
13190	12	3	4.7
18839	20720	3	64.48
17311	14	3	6
20238	23112	5	122.16
106	8849	5	24.54
16239	14	6	22.31
29329	5915	3	58.83
25717	105	4	26.21
17307	102	5	27.74
7473	117	4	26.22
130	1696	3	11.98
6801	105	15	95.24
132	25736	4	43.56
4865	9193	3	48.49
834	11094	5	72.22
104	6437	3	7.11
104	4456	4	8.72
987	86	3	16.62
6829	12	6	9.4
150	2815	10	82.82
213	125	5	4.9
101	33881	3	16.19
395	245	3	12.37
967	12	17	6.45
7523	2933	5	79.38
101	20574	7	48.13
101	38204	3	20.63
14622	104	3	12.11
6143	14	5	4.75
5122	101	13	47.39
11141	2235	9	161.88
3820	14	9	10.3
844	1	3	9.81
150	119	100	433.4
85	204	172	1202.64
104	7166	10	51.4
12564	105	9	60.1
103	4421	3	4.41
104	594	14	15.67
1176	132	10	58.37
201	894	3	15.14
112	1270	10	37.21
101	12635	4	12.75
7488	2204	3	42.16
2	39470	3	26.92
404	1152	9	85.08
7566	12	4	4.4
18038	14	3	6.74
199	139	6	9.92
2143	14	10	5.2
106	4305	3	6.93
23373	101	4	19.99
2616	102	20	83.43
1075	285	6	46.19
1589	12	13	7.93
19472	12	3	7.14
104	28748	5	41.23
137	475	8	29.88
4381	102	6	15.99
7447	12	6	10.37
13	1438	51	385.71
101	8759	10	44.55
23010	8	3	26.36
115	185	11	12.46
102	14110	5	25.02
102	9225	6	26.28
167	22265	4	47.3
8072	575	3	35.18
4353	332	10	119.15
115	1765	4	14.37
144	291	3	4.61
330	1637	3	22.36
30681	14	4	22.25
855	2461	3	30.09
501	1538	3	24.4
3125	14	11	12.78
10867	121	9	86.72
214	8420	3	28.95
156	46899	3	40.99
136	3200	3	15.93
111	645	5	6.31
199	1548	8	64.22
5914	101	5	9.6
106	3187	5	13.79
25492	105	3	17.11
110	1073	17	71.96
198	1953	4	28.03
110	4243	4	15.45
1491	235	9	77.93
106	8204	4	16.75
3688	101	10	23.37
746	402	3	19.17
144	2764	3	16.57
17834	2417	8	161.23
101	9390	11	53.95
436	1322	3	22.77
1101	185	3	15.12
149	28670	3	33.87
124	247	8	16.48
1622	107	8	22.81
101	1989	15	30.52
4125	102	3	4.04
103	4631	7	21.91
25302	103	3	15.93
5961	14	8	14.12
176	230	3	5.8
179	3100	5	39.15
32256	676	3	48.54
16963	14	4	10.53
14141	116	4	32.31
5322	5677	17	338.56
111	11235	7	53.16
1988	1876	3	33.32
17321	30325	4	93.17
361	2117	3	24.22
425	1283	6	53.5
396	125	3	4.06
520	235	15	114.94
4962	104	4	9.34
7011	12	5	6.6
518	991	3	22.13
10666	105	5	23.44
119	1029	21	128.65
109	14518	3	17.12
333	134	3	4.13
5980	14	5	4.75
10325	274	3	32.55
313	5989	3	29.55
102	2482	19	75.01
127	1594	4	16.91
2836	4505	11	180.77
12	2828	12	15.18
558	8762	3	35.75
105	3415	10	36.48
220	425	7	39.37
23214	2378	6	120.54
10126	14	4	5.79
120	5188	5	31.56
624	4878	3	32.29
425	3039	3	27.21
4455	101	9	22.65
7521	103	3	7.56
2411	25874	3	51.81
2730	465	4	38.53
1772	117	24	179.25
1819	16267	5	85.54
2535	6598	3	42.07
6407	176	5	47.14
120	2864	11	74.91
104	23019	5	35.86
2655	8869	4	61.94
582	1430	4	35.41
36086	104	3	20.27
730	214	5	29.4
18928	42579	3	74.04
6453	105	9	43.84
13267	12	3	4.7
245	22758	3	38.4
102	8134	3	7.7
4673	17256	5	94.56
39023	40068	3	84.63
5287	122	3	16.7
214	453	54	533.1
8622	1698	12	209.27
104	32944	3	20.27
31419	2	3	22.45
102	684	13	13.51
14801	14	4	9.56
7984	12	5	7.83
2329	130	3	13.68
107	24691	3	20.25
8445	14	5	7.71
1535	1083	3	28.85
2076	12	22	40.56
496	13731	3	38.32
990	3738	8	105.8
1087	13	3	3.87
15545	104	6	36.15
22006	263	6	88.94
105	1030	11	19.01
102	373	16	8.46
8596	102	10	53.96
2678	14	9	5.87
1651	105	73	520.7
20722	1489	5	87.66
281	155	3	5.08
104	3144	16	68.94
4963	102	5	12.64
3311	5258	4	58.99
271	957	7	53.89
2965	8622	3	44.77
1679	12	20	26.39
687	1390	3	25.74
117	378	9	22.78
14144	2738	3	48.02
23419	2855	3	52.91
717	6689	3	35.34
12	35429	4	22.84
378	10612	3	34.64
241	1049	5	34.49
101	18179	6	32.39
2191	14	24	47.32
3963	128	4	23.54
12	4534	10	17.12
685	17236	6	94.93
189	178	3	4.13
188	555	13	88.14
10127	101	3	6.03
3934	7140	3	45.2
6454	103	6	21.41
7475	105	18	131.33
311	1001	14	133.08
14703	118	8	84.17
103	3386	5	9.71
247	299	3	10.6
101	2579	33	141.67
101	6828	15	71.97
575	195	3	12.37
12026	12	4	7.86
2588	14	15	20.43
13691	14755	3	59.52
15400	917	4	59.67
123	107	226	572.95
122	475	41	256.45
1231	2002	4	43.75
3622	104	39	286.53
183	4388	9	89.18
32485	31556	3	75.63
8964	14	4	4.97
586	844	7	63.08
101	37630	3	16.19
457	1604	4	34.5
2	8284	17	139.83
104	22649	3	16.52
106	742	6	5.06
17013	14	4	10.53
14839	7578	3	55.19
568	187	3	11.62
192	5846	4	36
5491	14	9	16.1
12940	12	3	4.7
2581	106	55	453.28
6578	181	3	25.23
102	13425	5	23.92
9150	101	3	5.39
101	14747	3	8.87
9	12	786	785.44
6540	12	6	8.96
116	841	9	35.1
10146	111	5	32.02
189	28560	3	37.34
12018	849	5	73.27
6484	2	3	9.07
9937	14	4	5.79
110	2092	9	37.37
107	976	5	6.09
106	575	8	7.08
4380	104	21	121.49
105	48499	3	25.34
181	13299	8	100.88
108	2958	4	10.46
346	153	5	14.59
15122	859	3	42.21
5913	14	6	7.1
796	2337	3	29.4
192	230	5	15.53
1658	13	3	5.75
729	31167	4	71.4
107	3220	3	6.53
2	40499	3	26.92
774	274	5	33.27
263	833	17	156.74
12	13522	4	8.51
234	115	25	80.73
29657	14	3	10.22
14	13918	8	32
1636	188	3	17.56
116	1111	6	21.71
263	491	5	28.48
2307	1292	4	45.2
144	3142	3	17.23
2886	356	7	72.95
10686	12	6	15.13
12770	2	3	13.63
615	105	8	4.39
113	679	17	73.28
112	1066	8	23.72
12453	12	4	7.86
3436	21015	3	52.62
409	588	3	17.81
7027	12	6	9.87
115	38681	3	34.81
42893	2814	3	61.12
346	15877	3	36.77
16161	101	4	15.46
19835	237	3	36.83
376	10193	5	62.8
1023	3723	4	47.12
8751	1069	4	55.14
3548	4935	3	42.16
12	2648	9	6.51
248	107	14	10.25
7316	12	4	4.11
1424	11897	3	43.22
129	276	14	47.73
102	1842	9	17.32
104	8185	5	19.23
3525	101	5	5.43
15275	5843	3	53.34
8096	127	4	29.84
1060	117	5	16.28
44086	268	3	47.39
20386	103	5	31.93
314	19677	3	37.82
123	1285	15	95.15
212	16	6	7.52
151	209	4	5.8
7851	12	5	7.83
122	3394	7	44.98
424	255	9	58.45
393	605	3	17.82
4757	14	10	16.95
129	4050	3	16.23
154	1342	7	43.06
8563	1808	5	75.89
12	8119	4	4.72
4029	101	8	16.69
20952	12	3	8.04
101	5282	6	12.42
104	5182	6	19.44
860	1714	3	28.14
787	178	4	19.41
8753	14	5	8.21
10798	103	3	9.56
101	3666	9	19.19
1746	12	12	7.25
36904	102	3	19.51
124	121	20	13.19
136	9604	3	22.8
12	17369	3	6.38
754	103	19	35.02
13	2567	3	7.8
106	3311	3	5.72
287	235	10	55.86
256	1111	5	35.88
17146	1587	3	46.47
5437	207	8	85.69
111	588	5	5.56
106	1445	4	4.52
2414	244	3	22.3
11082	2235	3	45.23
5166	150	9	84.11
828	38145	3	54.21
169	127	7	6.02
11161	19447	5	107.1
327	455	7	46.54
6849	105	5	18.24
7872	103	3	7.85
112	488	7	10.07
114	734	6	16.3
19679	12	3	7.14
773	12	31	27.04
403	235	17	126.45
157	10712	5	50.02
14295	116	5	43.25
21998	105	3	15.9
106	7367	7	36.55
108	2656	3	5.75
2177	1516	3	32.66
574	28654	3	45.33
106	302	34	72.57
108	1042	4	4.11
106	6873	9	50.53
101	41155	3	20.63
9155	1854	5	76.76
11298	12	3	3.88
28966	102	4	27
2090	114	3	9.59
13445	132	3	24.93
171	5498	4	33.61
11914	103	4	16.46
25681	12	5	23.26
109	6096	3	11.4
571	1855	6	60.98
4285	101	4	3.99
108	2505	3	5.51
106	1011	14	38.04
536	520	4	27.24
853	1424	4	38.38
23006	12699	3	62.81
108	3365	4	11.32
699	284	6	41.24
133	556	6	20.72
5335	110	5	23.95
563	147	3	8.47
325	7101	3	30.77
12068	106	3	13.49
6573	102	6	21.1
138	1356	5	24.94
728	14140	4	56.98
113	138	47	91.65
116	3368	3	12.72
101	16108	5	22.27
12	9675	4	5.83
105	8975	4	15.14
1707	13096	9	162.1
110	2772	3	7.67
5399	143	3	20.33
610	233	6	36.62
133	769	15	87.76
131	523	5	14.67
110	6509	5	26.25
1760	710	3	27.21
320	9	5	5.79
136	2440	3	14.39
1628	793	3	27.43
137	703	6	23.65
136	333	8	24.66
293	6529	5	54.97
107	4822	3	8.59
985	14	20	9.93
502	377	4	24.18
14638	3262	4	68.24
1497	2660	61	1215.82
5586	1740	5	70.4
20736	3296	7	145.11
16900	12	3	6.38
3826	9336	3	47.02
9512	2	3	11.4
7599	18496	6	126.81
174	377	21	141.02
2760	103	5	8.08
1733	101	9	8.8
777	324	41	470.07
171	4006	4	30.97
24495	3055	3	53.25
5971	4086	5	79.92
19605	102	3	13.57
108	2675	4	9.82
3770	12	11	17.23
133	1911	4	19.51
106	9266	3	11.77
106	14851	3	15.25
123	705	3	6.4
14918	12	7	28.11
108	13229	3	15.36
2421	10365	8	140.5
101	20150	4	18.14
6285	122	3	17.79
104	5786	4	10.8
898	20474	3	45.15
154	6322	3	22.3
148	35395	4	54.12
219	163	3	4.7
3349	116	8	50.02
105	1197	7	8.75
4574	7246	5	83.35
19634	101	5	23.99
246	157	3	4.78
385	7193	4	45.6
101	359	104	278.26
104	1792	8	15.13
190	256	44	338.59
1684	14	14	9.39
660	101	13	4.14
1828	8819	4	59.21
102	8243	10	52.56
102	16580	3	12.74
2733	12	8	4.89
1712	102	5	4.49
210	261	7	30.85
4879	2	3	7.33
8585	105	15	107.29
101	32895	3	16.19
20580	2378	4	70.67
106	10654	6	34.64
2019	111	3	6.48
152	758	21	153.11
176	101	74	34.38
3785	1030	3	33.67
10820	3355	4	65.43
6688	303	5	55.63
102	2780	5	7.86
12146	14	4	7.36
1270	4572	3	36.03
102	5104	4	8.67
9848	1142	6	91.05
2559	4169	3	39.2
1191	14246	5	78.8
209	17098	3	33.77
124	925	4	12.97
121	7717	3	18.49
148	5317	3	20.94
4334	12	8	10.12
102	17982	6	39.03
14406	14	6	18.86
48862	105	3	25.34
137	130	13	11.99
4380	132	3	17.52
3772	636	9	113.64
106	2141	8	23.56
6748	102	8	33.97
25900	202	3	38.2
5139	107	4	14.39
674	5575	6	76.14
101	13347	12	82.51
40892	14	3	16.69
2258	15217	3	47.56
19815	14	3	6.74
115	4780	5	29.49
101	8346	6	18.4
5671	1060	3	36.31
14102	15590	4	82.66
1068	2696	3	31.82
10833	33672	4	93.14
104	14174	7	43.44
3877	12	14	29.11
101	14764	9	55.44
7507	157	3	24.26
108	4744	3	8.76
3743	1021	3	33.48
106	782	24	78.97
110	1246	3	3.98
13740	31514	3	67.24
1975	5104	3	38.94
3743	2743	5	70.54
2103	163	3	17.15
107	5525	4	14.91
2	1556	10	27.34
111	319	12	18.39
110	721	5	6.64
22563	14	3	8.76
1452	171	3	15.76
404	975	8	71.1
11265	102	4	15.59
990	10255	3	39.78
113	718	3	3.9
29114	2	4	30.92
101	13681	10	62.12
9240	18129	3	58.2
204	2502	3	20.85
115	1924	3	9.62
112	228	67	269.51
2430	9068	3	44
17256	12	3	6.38
110	348	17	36.07
9592	115	3	19.05
14262	104	9	63.86
223	520	10	67.32
1394	101	10	8.39
232	21387	3	36.64
9875	12	4	6.27
2385	12	14	17.54
12263	14	4	7.36
4360	435	5	54.57
496	31166	3	46.71
29915	105	3	18.67
11587	9	4	29.79
14076	14	4	8.73
423	145	5	15.89
103	218	26	10.75
1336	14	23	25.27
356	837	3	19.02
2012	9	10	56.89
104	4571	8	28.75
3356	24909	4	75.19
21411	15659	3	62.85
10939	101	3	6.4
1978	332	7	66.75
383	2832	3	26.32
102	4666	4	8.04
124	341	5	9.41
101	1828	27	83.17
104	451	28	50.41
117	4671	3	14.77
1199	6102	4	52.55
517	303	5	30.27
101	40433	3	20.63
148	3265	3	18
5259	103	4	9.32
101	19229	3	10.37
15274	12	3	5.74
1711	1442	3	31.03
3622	132	5	32.73
363	2401	5	46.77
1894	102	8	14.25
5188	2	3	7.67
10434	101	3	6.4
810	109	7	12.98
29221	117	3	28.52
18760	111	4	30.37
104	17054	7	48.26
2911	105	10	33.29
1882	14	16	16.2
36528	105	4	33.79
128	5153	8	63.74
101	5131	15	60.01
127	535	3	5.48
102	1238	39	163.38
1333	649	3	25.13
313	246	6	29.74
350	4636	4	40.36
253	1789	3	20.97
249	241	9	46.83
104	3452	4	7.03
105	3321	3	4.13
42278	105	3	25.34
11389	34663	3	65.58
103	5692	4	9.82
101	4373	4	4.15
1293	1162	4	40.16
8682	12	7	16.38
123	2788	3	13.48
123	942	5	17.77
2378	3052	49	1002.19
12	18278	7	34.06
24129	105	3	17.11
182	14332	3	30.67
109	2413	5	15.13
4252	14	14	30.16
19343	105	4	22.82
1011	1242	3	27.35
4975	9	6	38.6
11855	12	5	12.17
3509	101	7	11.18
3396	1488	3	35.12
8	3966	3	13.43
1524	18956	3	47.1
101	12149	9	46.09
6668	103	4	11.28
3501	106	17	93.96
104	11320	6	30.62
8065	41611	3	67.72
1401	2002	5	58.09
7665	12	4	4.4
7356	2	3	9.83
291	2104	3	22.8
9274	14	5	8.75
1243	12	19	15.61
3297	104	12	45.1
33332	12	3	12.75
3070	27711	3	54.84
4863	130	5	35.11
6067	716	3	34.58
5460	3525	5	77.28
8	20406	3	25.13
108	591	24	76.09
6336	36050	4	88.21
3075	10638	3	46.56
12	9005	6	12.77
8202	12	4	4.72
39714	12	3	17.13
113	6042	4	22.34
26652	103	5	40.23
1762	12	14	11.59
4800	471	4	43
4195	1195	38	716.87
8	114	24	4.82
4172	5350	5	78.41
12	12881	3	4.7
5797	101	4	6.1
114	3397	4	18.6
411	17191	3	38.77
325	5517	3	29.08
157	10303	4	37.3
117	26876	4	41.99
829	922	6	57.47
1117	115	5	16.1
196	16	18	52.49
2579	118	8	46.52
794	7959	3	37.08
258	5832	4	39.94
8274	14	8	20.05
1398	245	8	67.53
123	852	3	7.31
121	119	38	42.3
122	737	4	10.19
210	780	5	29.51
954	22642	4	65.75
104	16833	7	48.26
8742	104	3	9.01
812	1	4	15.03
36901	101	3	16.19
14654	104	4	18.79
6111	14	6	7.46
21536	331	6	91.96
1815	141	3	13.89
27688	14	3	10.22
12	734	19	4.61
1208	132	6	29.24
547	115	4	6.58
959	2	58	317.93
15673	14	4	9.56
249	6717	3	28.77
385	2444	3	25.45
16822	14	4	10.53
6526	3429	3	43.84
6876	42980	3	66.54
2977	101	37	188.25
155	6449	3	22.62
1271	1108	5	51.79
1751	13	4	10.07
12113	165	3	28.47
935	12	18	7.43
274	2357	5	43.6
4202	1187	32	572.29
149	7000	6	54.84
969	260	9	73.3
2472	101	9	13.26
2408	4397	4	54.66
760	17711	3	42.27
103	35719	4	32.19
4513	33660	3	59.31
2460	104	4	4.83
104	2384	27	133.65
1234	107	10	28.12
16	1052	3	8.85
4460	11783	10	200.79
103	2405	6	10.08
32026	23897	3	71.81
7311	13	3	13.95
11282	12	3	3.88
101	1607	8	5.79
418	841	6	48.44
101	16519	6	29.99
102	17643	3	12.74
2319	104	8	18.46
6623	12	5	5.9
4947	102	14	66.56
8021	12	4	4.72
123	10552	3	21.89
106	255	119	503.43
704	555	4	29.88
131	1205	4	16.17
17353	8	5	45.43
35385	122	4	48.37
104	13651	6	34.49
1252	119	64	592.27
110	19172	5	40.47
2694	14	12	12.85
645	103	11	8.39
295	16	10	28.61
140	650	22	147.93
8000	12	8	20.18
15842	101	8	45.13
645	4400	3	31.78
15830	104	4	19.72
110	1586	12	51.15
13	1866	13	63.91
137	645	3	7.47
232	35158	4	61.6
135	383	3	4.91
18019	14907	5	111.49
260	1288	4	28.14
20692	181	6	81.36
17968	14	3	6.74
8433	102	3	7.99
3093	14	11	12.43
102	30370	4	27
8	23425	3	26.36
2811	4459	13	219.42
411	1022	6	50.5
33002	12	3	12.75
6470	103	3	6.59
113	873	27	155.6
1221	1263	6	65.67
939	6771	3	36.86
2604	14	14	17.79
24482	2777	3	52.7
404	613	5	35.15
2512	3988	6	86.98
4458	102	3	4.41
1613	2	4	4.79
589	107	7	6.96
45919	105	3	25.34
128	10247	4	31.86
24454	102	5	34.59
25021	105	4	26.21
409	21994	3	40.61
36252	102	3	19.51
104	14983	5	27.53
171	141	9	16.67
102	41632	3	23.97
166	530	5	21.49
2175	14	18	25.63
289	220	3	9.6
10972	105	14	110.96
104	38984	3	24.74
106	9622	9	58.63
102	17912	6	39.03
104	6520	6	22.55
101	7908	5	12.86
101	1305	77	386.06
104	973	22	59.99
663	701	8	73.64
159	146	8	12.63
3700	1986	3	37.22
101	3418	6	7.83
762	214	7	46.39
22315	105	3	15.9
246	3959	6	59.1
3485	7463	3	44.79
129	1430	4	16.32
510	7341	6	77.05
105	2194	6	11.19
114	8926	4	26.87
7210	14940	4	76.21
102	4310	6	15.99
2136	5889	5	73.06
3577	147	18	181.67
14998	101	5	20.84
542	2	8	5.93
17029	14	3	6
4424	106	3	7.07
3185	14	11	13.13
1131	103	6	4.01
2158	101	7	6.17
102	33399	4	31.97
517	522	3	18.47
12956	12	3	4.7
136	12404	3	24.58
9672	14	4	5.36
239	2941	4	33.35
2667	104	4	5.32
101	22377	3	11.33
19361	116	3	24.46
3527	21	7	41.26
12754	2	3	13.63
4913	106	25	188.6
9652	102	10	57.14
16492	14	4	10.53
385	539	4	25.12
21849	105	3	15.9
579	1898	3	26.39
2	26689	3	20.24
558	13064	3	38.47
19993	12	3	8.04
2463	85	5	24.16
1082	12	22	18.29
4157	102	4	7.3
102	5468	9	36.05
9433	14	9	27.58
103	1903	7	11.2
4885	104	3	5.46
28617	1151	3	49.35
1292	16738	3	45.32
1544	978	4	40.19
33494	103	3	19.68
18972	103	3	13.74
12810	12	7	24.26
4905	101	10	29.13
23071	105	6	50.69
1000	277	3	18.34
101	21006	4	18.14
1840	101	8	7
815	14	30	23.88
121	1246	66	619.85
926	172	3	13.44
101	2019	45	205.3
102	2893	34	197.52
19024	2888	3	50.65
102	2516	59	436.7
33428	101	3	16.19
892	14	27	20.56
5735	12	5	4.73
210	1447	4	26.36
1715	18482	4	66.72
151	130	14	21.62
1987	1478	6	72.72
1927	104	5	6.18
904	102	8	5.86
13253	102	3	10.81
239	520	4	20.36
208	277	3	8.69
120	225	8	11.15
183	4881	3	23.31
12647	7760	3	53.91
127	1098	3	9.06
809	14308	4	57.71
124	1562	3	10.86
103	1924	7	11.34
102	1808	5	4.81
128	3084	3	14.5
310	111	7	4.88
219	147	4	6.28
388	102	14	6.19
3003	605	3	29.22
101	4566	12	38.24
104	7388	19	139.27
114	11726	3	20.4
153	267	4	8.22
103	1181	8	9.04
105	3822	3	4.76
104	3938	9	31.65
1251	26444	3	49.89
12	19770	3	7.14
302	102	46	79.27
3184	1954	3	36.23
101	17657	4	15.46
21079	14	4	13.08
108	317	9	5.12
255	150	7	20.38
1799	18038	3	48.02
7289	14	6	9.64
116	5069	3	15.09
101	11275	6	22.65
2410	12	9	5.4
1391	102	13	27.78
970	692	9	91.47
10955	101	3	6.4
14243	14	3	4.82
817	31147	3	49.65
30140	105	3	18.67
139	226	36	193.55
3393	103	7	17.93
1352	14	31	50.69
22146	106	5	37.2
1533	10566	6	95.48
174	426	8	40.23
115	4974	8	56.42
5670	29497	3	58.61
101	10514	7	27.92
12	8403	4	5.06
7724	14	5	6.81
674	2041	3	27.71
111	1140	8	24
11220	101	4	11.4
108	2722	3	5.92
1340	102	7	7.38
1428	769	5	49.32
4566	176	7	65.58
408	521	6	42.66
104	42981	3	24.74
36812	25475	3	71.81
101	27984	3	14.03
729	41110	3	53.54
5817	2995	15	272.37
1281	604	12	132.4
830	101	17	15.36
120	11505	3	21
10717	101	5	15.93
113	154	39	80.77
116	1467	3	8.42
5484	5588	3	45.62
676	667	3	21.45
3562	116	3	13.09
643	5803	3	33.68
563	163	3	10.04
5164	12	5	4.01
3951	103	3	3.93
102	8310	7	31.38
112	775	6	11.53
21601	101	3	11.33
4320	2040	3	38.29
5065	6096	3	45.69
8239	111	3	14.35
2584	134	3	14.59
409	2471	3	25.88
13	5128	3	11.68
31662	14	3	12.32
111	510	5	4.65
2	1235	5	5.9
794	109	6	9.38
6779	104	3	7.34
215	1698	8	67.34
5387	12	10	20.6
85	1718	5	20.93
29251	105	4	28.82
749	130	3	7.74
995	2663	4	44.19
1212	11875	8	133.6
9026	103	3	8.46
1507	104	7	9.92
3560	12	31	120.7
7045	603	5	63.17
22222	14	3	7.64
105	1715	15	47.84
5359	105	29	230.25
37389	105	4	33.79
6868	1118	6	84.95
2522	103	4	4.43
21492	1523	3	48.12
509	199	17	125.93
12923	14	4	8
398	13165	6	83.48
864	1289	3	26.63
129	7119	4	28.89
104	3499	13	52.89
2137	141	3	14.77
1208	104	76	464.89
22463	14	3	7.64
1571	150	16	130.42
104	38505	3	24.74
238	2325	6	52.41
117	2011	4	15.85
123	895	6	22.92
1228	101	12	11.4
120	526	6	14.63
85	1391	5	19.06
149	6318	6	53.16
148	5508	17	189.13
10460	169	12	156.15
719	102	12	12.01
3694	143	4	26.59
3786	12	7	6.03
16555	12	3	6.38
111	13240	4	26.23
177	2765	3	19.76
102	4914	3	4.83
8	9769	7	59.01
101	1580	89	562.38
2678	183	3	19.82
218	130	5	6.32
708	13847	4	56.74
103	989	7	4.92
125	338	5	9.44
4062	12	9	12.03
1084	2014	3	30.3
2080	1726	6	75.02
25369	101	3	12.5
22934	2	5	39.49
687	1677	3	26.77
6923	14	7	12.72
9536	12	5	9.37
47829	2754	3	61.02
