13728	137	5	50.49
19527	101	3	6.04
102	9461	6	21.4
2059	1952	3	33.18
535	142	3	6.81
139	1835	3	13.3
27879	6298	3	60.32
114	222	23	57.68
11231	14	3	4.19
775	614	5	39.37
15200	146	5	52.77
1489	559	3	23.78
104	11303	3	10.26
326	14	128	209.21
107	6154	3	9.94
2426	110	4	13.92
18858	612	8	134.05
568	1801	6	58.58
18287	101	4	9.56
2038	1413	11	144.35
2390	101	16	15.02
101	25307	4	13.85
11955	12	5	8.66
383	1707	5	42.46
2335	106	4	4.91
8973	6877	3	50.94
702	113	4	6.45
6363	308	14	187.85
134	344	8	23.79
163	1755	3	15.83
8358	259	4	42.31
3437	103	4	5.72
102	8897	13	71.24
101	10152	4	4.55
115	4670	6	38.16
503	1028	8	71.87
2575	4892	3	40.35
21088	12	4	9.92
142	998	3	10.1
112	319	8	11.59
1260	170	12	91.05
2126	1799	13	183.3
101	15431	4	7.8
532	4450	3	30.14
31675	12	3	8.86
442	3563	5	51.31
13716	102	3	8.82
108	909	14	39.4
288	3194	3	24.43
101	29901	3	9.46
10710	14	6	15.8
4981	218	3	25.06
2006	1615	4	44.8
3065	276	7	67.85
18716	12	3	4.79
841	2988	7	83.59
203	595	4	17.71
202	200	10	37.91
844	14	29	22.73
102	13486	3	8.82
34773	14	4	23.96
7209	14	4	4.13
21058	12	3	5.5
12	2802	14	11.53
104	3722	5	10.59
103	1461	7	6.78
101	541	123	241.55
101	50532	3	15.89
16728	101	5	13.36
26291	12	3	7.44
11419	14	6	16.68
101	7140	9	17.36
2222	114	11	62.4
122	813	6	20.02
7782	14	5	7.72
3914	110	20	159.76
11818	5145	3	51.09
18782	14	4	12.11
27771	245	3	39.97
14561	103	4	18.32
1477	1084	3	27.58
363	1218	7	58.82
4038	765	4	44.94
123	136	27	49.69
1771	797	3	26.95
101	20229	6	23.08
10759	12	7	15.16
11228	9307	4	75.56
1885	107	7	18.14
105	8095	4	13.97
7226	12	5	3.99
9401	106	3	10.1
2259	611	3	26.84
10739	102	3	7.09
1337	1123	3	27.24
3820	17888	3	52.21
12	131	1739	5367.57
1111	133	8	41.22
484	1757	4	34.15
2047	113	3	8.75
1028	115	5	14.78
31991	12	4	15.51
102	7041	4	8.25
11246	12	4	4.75
102	2299	10	16.23
104	723	24	48.39
4480	3816	4	58.77
7748	14	7	15.31
16090	101	6	18.91
104	21621	4	23.72
382	14245	4	51.1
101	16842	8	32.67
102	17650	4	17.01
1983	23188	3	49.98
19267	14	3	7.9
20290	12	4	9.92
52638	133	3	39.37
1328	14	17	11.09
686	2939	31	466.73
101	18584	5	14.71
120	625	4	8.03
101	34401	4	21.19
5225	101	8	8.71
102	35647	4	29.11
46685	12	3	15.26
109	9338	4	22.04
25788	12	3	7.44
281	189	9	38.62
242	17042	4	48.69
102	3108	21	77.24
104	351	24	19.97
102	630	143	648.35
54150	12	3	15.26
21103	14	3	7.9
101	5370	7	6.47
101	7602	17	64.54
1407	14	17	12.25
2065	12	21	20.35
101	9266	13	46.05
5858	103	3	5.63
7906	12	6	7.36
106	6280	7	29.01
445	784	3	18.58
11535	12	5	7.98
109	5042	7	37.36
106	4678	5	14.24
7894	102	3	5.32
5403	245	3	26.62
1217	289	3	18.69
12855	14	6	18.72
800	1223	17	202.43
1692	12	19	10.32
3708	140	4	25.76
321	124	4	4.64
410	126	7	18.33
101	26011	3	8.02
854	277	4	23.89
39498	12	3	10.93
7086	14	4	4.13
108	4581	3	8.86
101	13132	7	20.02
11648	12	6	11.81
1192	1212	4	38.55
4852	16319	4	73.48
106	17702	3	14.62
101	15129	3	4.18
3890	10157	4	66.61
47554	103	3	24.38
4647	125	4	24.56
2789	137	5	31.51
4033	28174	5	107.02
112	556	11	32.54
172	14	132	50.54
12	16114	4	7.87
1580	5312	3	37.92
979	815	4	33.71
368	277	7	37.84
977	538	10	94.78
104	8363	3	8.24
109	3340	14	83.07
11767	827	3	39.81
106	7679	5	19.59
888	113	4	7.91
1135	8986	5	71.77
101	27319	3	8.02
109	7340	7	43.72
412	219	6	28.59
3606	140	5	34.3
508	14	33	10.94
106	5972	3	7.14
101	26976	4	13.85
7385	12	11	24.99
141	16634	3	28.09
109	1632	13	55.11
194	477	24	178.84
288	439	6	33.42
5414	4513	3	44.54
565	895	8	71.56
1487	3166	38	667.44
630	42306	3	52.74
172	6518	3	24.63
21237	33863	3	72.05
6243	637	3	33.52
113	2881	4	16.54
200	1277	19	172.5
6404	192	7	72.56
21599	9	5	53.53
101	16271	9	41.32
3865	42707	3	63.8
101	5608	15	37.72
101	1624	14	3.91
186	12	122	8.53
101	4122	21	52.59
281	431	3	12.26
25423	1120	3	47.81
101	38135	3	11.54
297	24707	3	39.93
13954	14	3	5.4
4614	1795	4	52.61
107	9811	3	12.83
871	115	5	13.41
3143	6271	4	60
1198	107	5	6.45
1514	14	32	60.54
102	22095	4	19.71
109	12276	3	16.65
2	771	4	11.17
519	5189	5	57.28
12	2107	62	212.9
101	1488	47	94.93
2804	166	8	66.74
1537	7171	3	39.71
101	8059	6	8.35
104	6508	4	11.27
8346	120	6	48.51
318	4255	6	62.6
1982	154	3	15.08
12087	14	4	8.24
7019	15215	3	54.88
105	4523	5	13.51
10668	173	3	28.09
129	336	6	13.15
126	1572	5	22.53
6901	12	6	5.71
102	1785	47	201.95
1950	4280	5	68.33
18931	14	3	7.13
352	597	12	96.04
101	4193	40	185.7
104	5745	3	6.07
102	19183	4	18.24
627	559	13	119.82
145	1082	3	10.78
692	111	4	5.63
189	17706	3	32.88
5418	5052	13	243.69
10557	12	7	15.16
4016	13120	6	110.34
426	1340	4	30.93
215	1997	4	27.98
104	7394	3	7.47
7737	9	23	284.84
14454	103	3	11.76
4092	106	4	8.66
12409	12	4	5.24
3036	575	3	28.3
12	4686	9	8.56
3135	563	5	52.62
103	1192	7	5.03
101	2444	33	77.1
878	946	5	44.99
101	9621	8	19.12
26881	12	3	7.44
593	101	42	16.47
1521	142	5	25.79
5482	111	4	21.03
9962	12	4	3.93
101	16229	3	4.7
102	13385	7	33.32
4292	308	3	26.78
101	44528	3	15.89
17423	12	4	8.8
1460	405	13	133.1
23351	12	4	11.28
797	163	3	11.38
106	3418	6	15.45
835	128	3	7.43
10101	147	3	25
7479	108	5	25.1
110	101	1593	1715.26
139	16717	4	40.05
102	28512	3	15.21
1788	5632	3	39.02
50983	526	3	51.65
6368	146	6	52.45
8548	1816	3	42.08
101	15533	6	17.36
328	2328	4	33.41
102	12496	3	7.87
104	13288	3	11.16
18043	14	3	7.13
977	500	3	20.66
101	9852	6	11.33
1454	646	4	34.87
2994	951	4	43.98
8640	14	5	9
469	2044	3	24.55
118	6226	4	25.69
5301	8771	3	48.91
1072	106	12	20.91
101	10584	9	26.78
13480	103	3	11.19
16501	12	3	4.19
277	15374	5	64.19
9656	102	3	6.41
3678	12	10	7.38
108	4631	5	19.76
13488	16	7	63.41
108	4864	3	9.15
986	899	4	34.51
109	5004	5	22.84
2143	7112	5	75.13
2784	5445	6	92.41
125	8831	3	20.98
345	806	10	81.77
27370	12	3	7.44
108	2358	7	23.07
108	389	9	6.63
6934	101	5	4.11
109	249	54	177.26
26369	101	5	21.23
1904	2330	3	33.85
12801	101	6	14.87
101	12403	8	24.14
233	861	3	15.14
2346	167	10	84.84
519	9977	5	65.38
102	8224	7	24.96
220	4328	5	45.63
101	2490	17	18.66
6321	119	16	157.31
222	123	8	11.81
8	7847	3	19.55
429	114	13	36.02
11687	101	4	5.41
655	103	12	7.73
2706	12	19	24.12
2906	10638	4	64.6
12	32949	3	10.93
101	33600	3	11.54
456	489	5	31.79
101	39150	4	21.19
210	4300	6	56.38
2538	241	3	21.63
1035	142	3	10.32
2868	1527	4	47.33
12	412	384	1608.98
900	7080	3	36.5
102	2583	40	195.53
104	2863	4	5.07
1564	101	19	11.02
101	5901	18	56.74
213	527	4	17.47
120	16	25	7.23
101	33870	4	21.19
9	752	3	5.83
101	16694	3	4.7
5448	14	5	4.76
1267	397	21	230.69
182	7300	7	74.06
1992	855	3	28.03
23690	40323	3	72.05
24796	101	3	8.02
101	38874	4	21.19
1068	422	3	20.04
107	11578	3	13.98
3619	14	19	49.76
101	23056	3	6.92
48987	12	3	15.26
101	20562	3	6.04
9128	12	7	12.57
1755	12636	3	44.77
101	17375	7	27.84
756	123	3	6.07
101	19108	7	31.2
149	2593	3	16.29
1599	110	11	51.23
101	7254	14	43.03
102	2832	22	79.22
105	2172	5	7
3191	14	7	4.45
101	1710	21	17.33
3839	12	16	25.54
101	12641	9	32.22
10836	12038	3	56.12
4792	19099	4	75.85
118	121	42	65.8
101	11155	11	41.46
23046	12	3	6.36
467	290	3	13.06
104	9477	3	9.15
107	736	16	39.02
6873	318	3	30.06
164	806	14	96.83
108	2596	3	5.76
110	3526	3	10.97
347	339	5	25.17
988	348	3	18.42
106	4330	5	13.3
1364	981	3	26.59
3990	12	16	26.88
107	585	129	822.4
106	214	64	108.89
5819	12	9	12.04
113	5290	3	14.47
102	9508	10	48.48
139	6573	4	30.91
101	8765	5	6.2
103	9632	4	13.92
22303	201	4	50.33
368	552	3	15.49
37207	12	3	10.93
46778	101	3	15.89
17	112	5	9.17
4900	124	4	24.89
101	42605	3	15.89
1908	331	3	22.1
101	25365	5	21.23
10480	3439	4	66.01
6331	101	6	5.92
109	1972	4	9.36
131	267	4	4.82
1559	7000	25	489.73
292	1622	4	29.61
23533	12	4	11.28
12433	125	4	33.72
237	845	3	15.13
10272	12	4	3.93
33212	430	4	67.08
113	674	4	6.15
114	304	15	36.88
104	8856	3	8.52
15175	14	3	5.9
16201	12	4	7.87
12	3205	12	9.44
15217	102	3	9.37
450	103	13	4.12
247	188	6	19.28
1415	7303	4	55.04
213	1105	5	31.13
101	22846	5	18.41
106	10035	4	16.35
1481	101	40	67.05
12	38008	4	20.35
14111	101	4	7.09
25888	1831	5	93.1
11749	698	6	87.8
36417	12	3	10.93
2286	12	22	26.85
3306	14	9	9.37
101	18522	6	20.77
212	353	5	20.06
15128	12	5	11.26
104	4619	3	4.76
575	1843	3	25.16
248	3413	4	33.93
103	268	42	45.48
1470	4805	4	51.41
5112	12	9	9.72
101	2943	16	20.26
1610	117	3	9.34
101	39392	4	21.19
940	108	11	26.8
102	36724	3	17.39
8780	12	5	5.4
9800	14	4	6.33
101	18294	4	9.56
1807	750	14	170.02
1167	214	3	16.1
148	953	6	28.75
16794	14	3	6.47
9604	10	3	51.55
101	24144	5	21.23
160	1465	8	53.42
4304	1648	3	36.72
1782	106	20	73.22
104	3764	10	34.62
318	5382	4	40.26
454	287	3	12.86
101	7190	16	53.41
12	6571	10	18.07
105	984	20	48.92
1205	1034	3	26.17
249	1469	20	202.5
17584	101	4	9.56
825	308	3	16.86
216	507	7	38.06
108	25520	3	21.36
395	17072	3	37.71
102	4826	17	72.6
11109	3884	11	218.62
1708	12	57	147.66
104	18443	3	13.62
8127	12	5	4.64
108	12211	3	15.25
845	5012	5	61.92
398	116	10	26.32
675	11007	3	37.73
49466	101	3	15.89
426	4372	6	66.13
7788	2745	3	43.8
13891	12	4	6.38
101	17106	4	9.56
101	7521	15	50.92
104	7025	7	29
102	4673	26	140.29
105	338	18	10.71
7640	1101	4	53.41
101	7219	5	4.71
12054	12	4	5.24
4308	101	7	4.16
7373	102	3	4.87
13358	14	4	8.84
2228	106	9	22.76
678	13921	3	39.72
8992	101	5	6.64
53050	12	3	15.26
101	35222	3	11.54
101	32997	4	21.19
179	1304	4	22.38
39488	12	3	10.93
148	2639	3	16.24
5255	1019	4	49.48
2316	218	15	152.74
1100	6659	3	37.15
122	551	7	20.41
278	2327	5	42.15
49878	7921	3	68.59
102	17013	3	9.99
8	5695	4	25.61
1315	8452	3	39.9
2503	997	3	30.34
241	5059	23	310.72
128	760	3	6.99
4337	750	3	32.23
12	178	431	715.94
105	1477	16	44.48
101	2902	19	29.41
126	3502	3	15.19
19119	12	4	9.92
7608	12	8	13.44
4736	203	3	23.88
1830	832	4	38.8
24284	484	3	42.8
118	929	3	6.44
1736	1110	8	92.85
5575	106	3	6.78
12103	14	3	4.55
104	10299	6	28.06
883	964	4	34.26
107	564	16	31.49
134	3740	4	25.16
104	24993	5	36.11
5075	132	6	46.17
245	9983	7	85.98
44716	12	3	15.26
3261	101	18	29.98
101	32130	3	9.46
2574	16	5	21.04
22472	12	3	6.36
23322	146	3	31.19
1260	1535	3	28.87
104	14165	3	11.68
583	25590	5	81.82
1829	124	3	10.89
747	3715	3	31.25
23768	20484	4	91.87
24310	24073	4	97.24
532	1992	3	25.2
26489	12	4	13.04
19540	17391	7	173.51
591	4586	3	31.08
11617	14	6	16.68
5013	103	4	8.5
25558	308	3	40.2
704	12	42	19.99
107	1195	5	6.4
109	1953	8	28.94
19606	12	3	5.5
18584	14	4	12.11
108	3931	25	182.36
110	3067	3	10.15
13844	14	3	5.4
3737	106	6	16.55
104	46062	3	24.89
324	115	5	5.28
125	9968	3	22.03
4052	101	15	26.58
710	52162	3	53.54
20699	14	3	7.9
30450	8454	3	62.16
53818	12	3	15.26
714	189	8	47.67
1009	12	30	14.39
7350	23268	3	58.47
27431	101	3	8.02
18505	240	4	49.74
19971	12	3	5.5
2112	1474	3	31.55
101	4274	9	8.55
222	928	4	22.37
4277	181	3	22.43
104	3155	6	12.67
23344	1537	3	48.5
155	277	5	12.16
129	225	26	105.25
1962	982	3	28.72
102	40435	3	17.39
9917	103	6	27.06
145	1001	4	15.96
211	664	4	19.19
2830	2688	3	37.12
117	31916	3	29.92
106	12857	3	12.14
108	13121	4	23.6
101	20552	3	6.04
122	1008	5	16.87
145	2422	3	15.49
148	3082	6	42.84
107	13156	3	14.92
634	23268	4	60.8
101	22301	5	18.41
828	1860	8	89.24
59	444	4	7.5
129	1093	3	9.16
729	3074	3	29.85
634	1371	7	68.29
387	3388	3	26.6
3449	108	3	7.2
3889	103	5	10.23
103	2929	13	43.22
11151	908	13	226.92
102	4367	34	207.01
17368	212	5	63.56
9119	9089	7	139.05
226	28334	3	39.46
101	7283	14	43.03
179	856	3	12.71
101	17412	5	14.71
152	784	5	21.13
121	154	18	26.91
2672	218	3	21.24
36799	218	3	41.36
122	3321	7	44.82
5737	108	3	10.33
4712	106	3	5.73
12263	679	3	38.67
104	24609	3	16.67
292	9305	4	44.65
495	113	5	7.05
869	14	29	23.68
101	23258	3	6.92
965	4120	3	33.24
19839	14	4	13.28
101	16653	6	18.91
120	126	24	24.27
21736	1523	4	67.81
101	36397	4	21.19
9768	767	3	37.72
6793	14	10	26.9
191	6008	3	25.04
104	6589	3	6.82
101	8108	6	8.35
10425	14	6	15
631	3112	5	53.7
6932	354	3	30.64
103	513	18	15.54
102	59	116	12.86
31392	354	3	42.49
335	5739	4	41.32
107	20632	7	61.19
104	10797	4	15.57
21025	14	3	7.9
112	508	5	7.21
101	27240	6	31.79
510	115	4	5.59
101	42872	3	15.89
197	1660	3	17.38
294	3840	3	25.78
168	207	9	28.9
676	264	5	29.02
1222	19468	3	46.16
3898	110	4	17.68
194	587	72	742.46
38413	120	3	32.29
1187	116	5	16.79
19792	12	5	15.35
414	2679	3	25.5
886	12	83	164.7
2938	103	4	4.75
19199	1826	3	48.46
10718	479	3	35.65
1128	2916	4	44.99
6695	413	10	131.7
368	1034	3	19.07
563	156	11	58.76
1456	3568	4	48.66
1705	496	3	23.9
6948	901	8	114.43
39356	14	4	23.96
6242	12	8	9.98
235	152	11	36.7
109	19671	3	20.54
2	84	3	21.65
104	9712	3	9.15
101	10918	7	16.47
108	37882	3	25.15
20327	12	3	5.5
14264	14	3	5.4
670	115	3	4.11
10897	12	7	15.16
8465	119	3	19.5
108	3080	5	15.76
1312	14	21	19.66
107	2420	4	8.25
295	12	88	29.61
109	1100	18	73.52
138	217	6	9.98
11790	10497	7	147.73
14053	14	4	9.51
683	207	4	19.19
299	102	53	56.12
12285	14	4	8.24
237	1729	21	219.88
11262	12	8	21.12
2000	116	3	10.04
139	5650	9	82.43
16039	101	3	4.7
203	3734	5	42.75
20093	12	4	9.92
205	3010	3	21.3
109	3781	8	39.71
106	3380	3	4.02
770	8	12	54.19
12216	14	4	8.24
132	573	16	83.58
3165	101	11	8.56
111	102	434	284.11
1214	21	3	11.18
108	1671	5	10.15
277	13663	5	63.04
108	1441	4	5.65
101	42804	3	15.89
205	559	3	11.54
13311	12	9	30.4
32221	12	3	8.86
101	13458	8	27.69
109	18699	4	29.12
17080	36959	3	69.4
592	102	19	11.17
101	11873	8	24.14
12007	14	7	23.25
7969	14	5	8.12
141	408	38	251.88
20795	14	3	7.9
2130	14	9	4.05
2092	197	5	36.34
231	732	3	14.17
106	255	24	14.36
102	42350	3	21.84
347	944	4	26.59
228	6534	3	27.45
102	27584	3	13.68
8141	429	3	33.06
123	8462	6	49.68
12251	1337	3	42.66
108	2395	6	18.15
28563	484	3	44.39
9659	101	6	10.63
136	380	3	4.83
3169	280	5	45.4
610	12	39	9.54
12457	12	4	5.24
202	335	7	30.52
114	1862	3	8.28
3683	101	13	16.99
102	15732	5	22.8
139	261	4	5.6
103	13747	3	11.19
16510	101	4	8.61
807	723	3	21.83
669	6074	3	33.8
519	1193	8	74.78
8377	2421	3	43.62
928	2740	6	69.81
104	5437	7	24.8
8439	101	6	8.86
52435	12	3	15.26
20020	14	4	13.28
1887	1842	4	45.27
160	8251	4	36.04
20748	12	3	5.5
314	538	4	21.57
155	599	3	8.87
2954	218	3	21.79
11519	12	6	11.81
124	415	5	9.53
4939	101	11	17.06
147	648	4	13.05
146	253	7	17.33
27147	16733	4	91.42
343	164	3	6.83
28192	125	4	45.43
124	660	3	5.47
101	18495	5	14.71
6286	167	4	34.84
101	20100	5	16.34
108	8442	4	19.31
20861	12	4	9.92
392	909	6	46.03
2532	3557	3	38.15
108	10671	4	21.69
8031	12	7	10.55
7006	14	9	22.89
249	962	4	23.87
729	308	7	49.64
4883	106	3	5.86
4955	1275	26	452.99
8412	473	6	76.82
104	7846	3	7.97
32402	14	3	11.45
418	113	6	8.35
101	3416	26	67.07
104	2954	12	39.83
1141	12	24	8.78
9105	101	5	6.64
104	4532	5	12.22
26613	25628	3	69.48
106	24786	3	17.68
104	6394	8	33.51
189	7304	5	49.35
103	6797	3	6.58
22391	14	3	8.82
28795	7228	3	61.3
1778	8	5	21.88
14017	12	5	10.28
14496	378	5	67.71
13980	570	3	38.65
8960	101	7	13.84
121	477	4	6.52
150	191	9	20.72
2593	101	15	14.46
1567	102	11	12.62
8923	1313	3	40.55
101	5243	10	14.77
104	4715	3	4.88
10997	14	4	7.2
103	4311	3	4
106	25657	3	17.68
422	1023	9	79.33
1159	113	4	9.71
1071	635	25	299.25
27647	4480	4	78.66
1102	1609	5	52.24
12075	543	3	37.32
597	2602	3	27.58
101	9135	9	22.86
106	833	11	13.28
108	2189	3	4.86
106	2933	16	68.1
918	12	32	14.44
101	26142	5	21.23
612	1973	3	26.03
138	207	9	20.08
101	30353	3	9.46
767	102	18	15.28
21816	645	3	43.31
1043	449	3	20.33
101	10785	5	8.23
2637	212	5	39.96
1997	107	5	10.49
103	9483	5	19.81
101	8296	6	8.86
233	256	3	7.98
9758	101	4	4.18
101	14996	5	12.21
14208	107	3	15.45
12317	14	5	12.63
1770	263	3	19.96
1126	670	5	43.74
16170	101	3	4.7
101	25456	3	8.02
474	1000	35	418.33
2753	135	3	15.3
133	401	6	16.15
1281	14	19	14.5
263	12	103	31.96
110	1015	5	11.42
85	645	13	39
1662	113	3	7.67
17490	119	5	48.73
101	46955	3	15.89
5681	5313	3	45.91
106	3617	3	4.38
10865	12	5	7.36
15056	174	4	43.66
11890	14	5	12.63
412	102	56	91.56
101	27097	5	21.23
16040	6724	5	99.1
21151	14	3	7.9
531	620	3	18.33
216	8281	4	40.48
5954	6772	5	85.93
103	8577	5	18.65
101	1749	60	179.54
12	1131	26	11.45
632	9	3	4.94
3859	245	5	46.03
14102	12	4	6.38
104	4989	3	5.15
101	5485	11	19.49
515	23169	5	77.54
15274	171	3	30.53
1778	679	5	48.56
12	16930	3	4.19
336	2868	4	35.14
19204	12	5	15.35
7975	118	3	19.2
104	22313	3	15.46
586	299	24	218.92
391	36410	4	66.54
20296	7684	6	128.51
39190	12	3	10.93
125	7789	7	60.06
20065	4979	3	54.71
1482	102	10	9.1
101	23216	4	12.07
463	883	3	19.58
148	7587	5	44.07
14215	12	5	10.28
150	3124	3	17.5
12	19384	7	29.75
179	228	4	8.87
101	16511	3	4.7
121	1059	47	378.6
213	454	6	29.16
357	1	3	4.89
582	2740	12	146.65
519	325	3	14.41
185	451	3	9.23
12	1986	24	26.76
160	349	69	566.93
1339	170	3	14.72
821	1915	5	51.23
316	172	81	711.71
15216	101	6	17.36
101	6569	10	19.88
3137	402	3	26.34
25201	12	6	30.53
101	4324	29	101.43
1112	115	5	15.47
2943	7303	5	78.92
35239	119	4	48.86
156	2140	5	31.91
154	2916	28	299.75
287	459	6	33.99
13680	12	5	10.28
101	21924	3	6.92
10333	104	5	21.27
2440	242	7	62.11
286	22262	3	38.36
1990	12	17	10.23
6825	14	8	17.68
101	18193	4	9.56
9705	4093	3	47.85
151	3406	7	54.97
101	17928	4	9.56
1647	264	17	172.12
25640	12	3	7.44
1962	111	6	23.68
12573	14	5	13.45
15674	968	4	60.26
101	5179	6	3.97
102	5907	25	155.2
189	3849	4	31.63
23790	12	3	6.36
105	6281	4	11.76
3067	12	19	28.46
8482	12	5	5.01
584	245	9	59.03
18913	101	7	27.84
397	114	24	91.93
101	36493	3	11.54
8	611	5	12.11
151	1091	5	24.16
4793	43083	3	65.12
101	5504	27	112.63
2012	106	7	13.24
105	361	15	7.25
21877	5111	4	77.84
4540	12	8	5.63
102	5946	11	41.65
1115	1357	3	27.29
101	2532	23	38.21
1926	117	19	136.49
102	40531	4	29.11
32799	254	4	57.63
122	919	3	6.85
244	1810	3	19.64
1140	146	6	30.45
6379	103	4	10.37
2564	12	26	45.63
101	21949	3	6.92
18401	12	3	4.79
111	10188	3	18.16
1684	389	3	22.4
156	575	5	19.21
104	1386	11	19.25
606	3185	3	28.92
101	6594	7	9.12
170	3297	3	20.07
297	1050	5	35.07
2250	14	18	28.09
20487	187	3	33.74
5710	1048	8	113.46
25922	106	3	17.68
1730	287	3	20.68
12	26551	5	20.2
890	2816	4	43.02
198	4441	3	23.28
101	26316	3	8.02
101	41642	3	15.89
609	232	5	26.82
197	976	3	14.28
478	5098	6	69.7
3356	1020	7	87.89
2817	167	8	67.16
294	644	9	64.99
20152	110	5	45.34
401	2285	3	24.38
498	101	57	31.08
10058	12	5	6.81
3024	154	5	34.64
102	9905	3	6.74
174	106	43	26.22
1195	108	5	7.48
4073	12	12	14.26
1011	483	5	39.41
101	11453	6	12.92
470	153	3	7
19647	110	7	72.25
103	13011	5	23.58
25017	461	4	60.16
265	163	7	22.36
101	16439	7	25.31
4321	1123	3	34.37
143	342	5	11.74
108	7624	3	12.11
40007	688	3	48.81
984	101	23	6.35
14874	14	9	43.69
5884	102	6	14.54
110	994	6	15.42
381	7742	3	31.97
1304	30073	3	50.35
41069	892	3	54.81
16	237	12	17.07
3388	115	3	12.72
3772	12	11	10
1726	103	6	5.95
108	1189	4	4.57
8572	1428	20	386.25
16533	12	4	7.87
440	128	4	7.42
16545	102	3	9.99
21821	171	5	63.99
113	329	9	15.03
615	144	5	17.25
6878	106	3	7.94
6206	1120	5	66.95
49166	12	3	15.26
105	8263	3	9.03
727	1583	4	36.73
10193	14	4	6.75
1111	218	3	15.95
105	1532	14	36.66
3556	3207	3	39.56
5638	1	3	20.7
3078	949	7	85.75
170	31045	3	36.66
145	724	7	31.49
125	1010	17	101.85
30050	173	3	36.79
787	240	4	21.91
845	3223	6	70.78
182	641	45	415.34
350	9455	18	294.96
7307	101	9	18.13
459	528	7	50.38
103	21476	3	14.95
104	3810	7	19.5
699	114	8	22.7
187	5576	3	24.44
33427	1119	4	74.86
104	7516	3	7.71
4721	102	5	8.33
219	239	87	787.06
252	461	5	24.94
605	316	4	22.52
14284	137	3	26.59
127	814	4	11.54
129	1341	6	28.75
12	5862	12	22.78
102	4474	6	11.4
103	4342	3	4.11
2619	156	15	137.53
104	7242	6	23.36
15610	1443	7	120.24
1172	542	6	52.9
2251	498	12	137.44
626	453	17	158.37
13733	101	6	16.03
5772	14	6	8.05
9411	104	3	9.15
85	8302	3	15.74
102	23924	5	31.04
107	9520	13	103.61
107	11638	13	113.05
101	21245	3	6.92
101	34322	3	11.54
393	6212	5	56.58
105	20387	4	23.36
7196	103	19	127.04
422	340	6	34.73
14579	102	3	9.37
186	6399	4	36.01
101	7937	5	5.4
34310	364	3	44.93
105	943	7	5.04
20405	5535	3	55.42
3395	13614	3	49.45
185	206	9	31.17
1626	223	5	35.68
155	2039	5	31.43
9428	4929	8	150.58
7207	106	4	13.14
8519	429	3	33.37
1700	4879	3	37.65
14441	439	5	69.01
21180	245	4	52.71
202	1447	4	24.44
6755	101	10	20.68
297	1114	16	152.5
2826	931	3	30.78
413	2677	4	36.34
107	5305	5	20.08
106	5685	3	6.78
38636	107	3	24.32
4702	14	7	8.51
101	29166	4	16.33
7767	103	3	7.26
5723	12	7	6.42
106	1367	9	15
859	106	13	19.97
101	16169	4	8.61
139	1731	3	13.02
142	153	8	8.7
2854	14	13	18.17
101	14172	7	21.52
238	242	4	12.36
1258	240	4	25.55
38628	14	4	23.96
436	1919	4	33.95
564	128	6	18.23
32513	101	3	9.46
101	11663	9	28.37
51359	110	3	33.54
102	10423	7	28.45
101	14456	5	12.21
118	324	8	16.26
13888	114	5	41.54
112	1560	3	7.33
776	1581	13	152.91
2279	180	45	551.28
3943	690	4	43.74
3435	111	5	23.54
4045	457	5	53.28
1487	767	4	36.55
296	6814	3	29.66
2128	166	4	25.37
2880	258	3	22.87
132	3908	3	17.07
4894	167	4	32.47
225	7928	3	28.58
5681	12	6	3.9
12	25966	4	13.04
890	3058	5	56.94
2520	1607	3	33.3
277	8354	3	30.38
4628	85	4	18.05
101	41073	3	15.89
320	106	14	4.43
106	2457	8	19.99
107	2333	9	31.52
106	224	86	200.61
1420	103	8	8.95
102	9339	9	39.75
101	10516	10	32.69
101	15263	7	23.25
34648	50027	3	81.62
129	12856	5	47.38
37303	12	3	10.93
15706	467	4	54.4
101	7991	17	67.21
1602	210	6	44.09
246	24046	6	93.45
102	488	200	953.48
281	2679	3	23.12
101	21299	3	6.92
6020	3029	5	76.79
9310	110	3	17.09
1993	85	3	7.07
13630	14	3	5.4
783	102	15	9.48
307	1818	3	21.39
3854	101	9	7.07
102	19929	4	18.24
28739	103	3	17.71
211	1369	3	16.91
6856	12	7	8.44
101	16985	6	18.91
145	2045	6	37.17
1957	14	20	29.73
18460	120	6	62.13
10430	182	4	40.87
425	418	5	29.18
105	213	22	5.24
13647	14	3	5.4
5810	101	13	29.35
104	2194	7	12.2
2430	1954	3	34.21
101	7648	5	5.04
1918	2243	4	47.12
18456	7434	3	56.57
102	1136	47	151.86
286	2910	5	44.83
7341	14	5	7.34
104	3868	5	10.96
43784	5705	3	66.4
4952	114	3	14.07
122	3122	13	99.22
343	147	9	32.14
6284	182	13	152.72
103	34049	4	32.5
101	39567	3	11.54
13983	308	5	64.57
1064	118	3	7.12
2121	210	6	47.51
101	39288	3	11.54
7652	14	6	11.29
33182	1523	4	77.38
102	17142	5	24.24
2493	108	3	5.55
101	6247	6	5.59
101	4645	12	18.81
13432	133	3	25.9
12	310	63	6.6
15884	163	3	30.77
12301	14	5	12.63
251	102	101	174.73
102	3835	9	21.26
497	219	3	11.44
101	8613	6	9.41
17930	201	4	47.53
101	25823	5	21.23
24682	12	3	7.44
106	302	17	7.78
2303	106	4	4.83
1218	217	3	16.44
644	124	3	5.39
108	2508	3	5.62
1118	2510	6	70.82
